Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2020,Bratislava CH,3,Hard,Q1,296,482,1,8,,Jack Draper,Elmar Ejupovic,6-2 7-6(5),1.34,10.3%,4.4%,70.6%,77.1%,50.0%,1/2,55.1%,41.4%,12.9%,37.5%,50.0%,3/9,138,7,3,68,48,20,9,1:25
2-Nov-2020,Parma CH,3,Hard,R32,297,203,0,Q,,Frederico Ferreira Silva,Jack Draper,6-7(4) 6-4 7-5,0.91,20.8%,5.0%,66.3%,83.6%,50.0%,2/4,48.5%,25.2%,12.6%,17.6%,40.0%,0/3,204,21,5,101,67,34,13,2:18
2-Nov-2020,Parma CH,3,Hard,Q2,297,264,1,6,1,Jack Draper,Evgeny Karlovskiy,6-3 6-0,2.71,28.9%,2.6%,55.3%,90.5%,64.7%,1/2,67.5%,57.1%,11.9%,42.9%,85.7%,5/6,80,11,1,38,21,17,5,0:46
2-Nov-2020,Parma CH,3,Hard,Q1,297,753,1,6,Alt,Jack Draper,Lorenzo Bocchi,6-4 7-6(1),1.50,14.7%,2.9%,72.1%,73.5%,73.7%,3/4,56.0%,39.7%,16.4%,26.7%,60.7%,2/8,141,10,2,68,49,19,12,1:28
19-Oct-2020,Ismaning CH,3,Hard,Q2,297,250,0,,3,Tomas Martin Etcheverry,Jack Draper,7-6(4) 6-7(5) 6-4,0.83,8.2%,2.7%,53.6%,81.4%,60.8%,1/2,48.4%,23.3%,5.8%,18.1%,35.5%,0/0,213,9,3,110,59,51,6,2:33
19-Oct-2020,Ismaning CH,3,Hard,Q1,297,263,1,,6,Jack Draper,Evgeny Karlovskiy,6-1 7-5,1.63,12.1%,1.7%,62.1%,77.8%,72.7%,4/4,57.9%,39.3%,8.9%,25.0%,75.0%,3/5,114,7,1,58,36,22,5,1:11
9-Mar-2020,Potchefstroom CH,3,Hard,R32,288,274,1,,7,Jack Draper,Roberto Ortega Olmedo,7-5 6-3,2.26,14.8%,1.9%,66.7%,91.7%,61.1%,0/0,57.9%,41.8%,3.8%,34.9%,50.0%,2/11,133,8,1,54,36,18,3,1:23
24-Feb-2020,M25 Sunderland,3,Hard,F,321,338,1,3,4,Jack Draper,Igor Sijsling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,SF,321,755,1,3,JE,Jack Draper,Valentin Royer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,321,379,1,3,5,Jack Draper,Dan Added,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,321,550,1,3,,Jack Draper,Evan Furness,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,321,421,1,3,,Jack Draper,Daniel Michalski,6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,F,325,653,0,2,,Lucas Poullain,Jack Draper,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,SF,325,426,1,2,3,Jack Draper,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,QF,325,846,1,2,Q,Jack Draper,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,325,630,1,2,,Jack Draper,Gleb Sakharov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,325,637,1,2,,Jack Draper,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,320,390,0,1,6,Christopher Heyman,Jack Draper,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,320,1570,1,1,Q,Jack Draper,Leopold Zima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,320,712,1,1,,Jack Draper,Kristjan Tamm,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,R32,334,174,0,,4,Denis Istomin,Jack Draper,6-4 6-2,0.75,7.5%,11.3%,56.6%,60.0%,39.1%,2/6,43.4%,36.7%,8.3%,27.5%,55.0%,1/6,113,4,6,53,30,23,5,1:29
13-Jan-2020,Bangkok CH,3,Hard,R64,334,319,1,,,Jack Draper,Yunseong Chung,7-6(5) 6-3,1.25,9.5%,4.8%,58.7%,70.3%,53.8%,1/3,54.2%,45.6%,4.4%,40.4%,57.1%,4/5,131,6,3,63,37,26,3,1:21
11-Nov-2019,Helsinki CH,3,Hard,R32,346,150,0,,7,Elias Ymer,Jack Draper,6-3 3-6 6-4,0.99,13.0%,4.3%,60.9%,71.4%,36.1%,12/17,50.3%,41.8%,6.3%,38.5%,48.1%,4/5,171,12,4,92,56,36,5,1:59
11-Nov-2019,Helsinki CH,3,Hard,R64,346,515,1,,WC,Jack Draper,Jonas Forejtek,3-6 6-3 6-4,1.35,12.0%,8.0%,45.3%,91.2%,48.8%,4/7,52.9%,43.1%,6.0%,41.9%,44.4%,4/19,191,9,6,75,34,41,7,2:01
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,352,699,0,2,,Nathan Ponwith,Jack Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,352,1856,1,2,,Jack Draper,Tyler Zink,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R64,316,378,0,,,Ryan Peniston,Jack Draper,7-5 7-6(3),0.73,6.4%,9.6%,55.3%,69.2%,42.9%,9/12,45.8%,31.1%,8.1%,32.6%,28.6%,2/5,168,6,9,94,52,42,6,1:59
7-Oct-2019,Fairfield CH,3,Hard,QF,340,192,0,,12,Christopher Oconnell,Jack Draper,6-2 6-3,0.50,8.8%,12.3%,50.9%,65.5%,42.9%,6/9,39.1%,22.6%,32.1%,10.8%,50.0%,0/4,110,5,7,57,29,28,17,1:04
7-Oct-2019,Fairfield CH,3,Hard,R16,340,233,1,,17,Jack Draper,Donald Young,6-3 7-6(1),1.24,10.1%,8.7%,47.8%,69.7%,41.7%,8/12,55.5%,55.8%,2.6%,48.9%,66.7%,6/17,146,7,6,69,33,36,2,1:36
7-Oct-2019,Fairfield CH,3,Hard,R32,340,210,1,,14,Jack Draper,Jack Sock,3-6 7-6(2) 6-3,1.25,14.6%,7.3%,52.1%,80.0%,60.9%,4/6,52.7%,36.4%,5.6%,26.4%,57.1%,1/8,203,14,7,96,50,46,6,2:13
7-Oct-2019,Fairfield CH,3,Hard,R64,340,597,1,,WC,Jack Draper,Alex Rybakov,6-1 2-6 7-5,1.06,9.8%,6.1%,56.1%,65.2%,50.0%,5/9,51.2%,43.8%,5.0%,32.7%,61.3%,6/17,162,8,5,82,46,36,4,1:54
23-Sep-2019,M25 Shrewsbury,3,Hard,F,354,412,1,,2,Jack Draper,Julian Ocleppo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,SF,354,532,1,,6,Jack Draper,Tobias Simon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,354,760,1,,8,Jack Draper,Francesco Vilardo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,354,1937,1,,WC,Jack Draper,Sean Hodkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,354,1536,1,,Q,Jack Draper,Alexander Jhun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,335,347,0,,,Altug Celikbilek,Jack Draper,6-7(5) 6-4 6-2,0.73,9.1%,3.6%,64.5%,69.0%,43.6%,6/11,46.4%,29.1%,9.3%,21.7%,46.2%,2/2,196,10,4,110,71,39,8,2:06
2-Sep-2019,M15 Sajur,3,Hard,SF,348,523,0,,,Yshai Oliel,Jack Draper,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,QF,348,964,1,,,Jack Draper,Yan Sabanin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,348,986,1,,,Jack Draper,Timur Kiyamov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,348,1619,1,,,Jack Draper,Alexander Gaponenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,F,348,523,0,,4,Yshai Oliel,Jack Draper,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,SF,348,759,1,,,Jack Draper,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,348,1095,1,,,Jack Draper,Alon Elia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,348,1384,1,,,Jack Draper,Yankel Zemel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,348,1278,1,,,Jack Draper,Skyler Butts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,F,430,387,1,5,2,Jack Draper,Igor Sijsling,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,SF,430,317,1,5,,Jack Draper,Jurij Rodionov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,QF,430,623,1,5,,Jack Draper,Paul Jubb,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,430,611,1,5,IR  ,Jack Draper,Erik Crepaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,430,809,1,5,,Jack Draper,Alexis Canter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,F,507,,1,3,,Jack Draper,Daniel Cukierman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,SF,507,430,1,3,2,Jack Draper,Paul Jubb,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,507,,1,3,,Jack Draper,Mark Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,507,,1,3,Q,Jack Draper,Marcus Walters,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,507,,1,3,,Jack Draper,Edward Hubner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,SF,512,,0,,Q,Justin Roberts,Jack Draper,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,QF,512,,1,,8,Jack Draper,Christian Langmo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,512,,1,,,Jack Draper,Isaac Stoute,6-3 5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,512,,1,,,Jack Draper,Peter Bertran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,SF,510,,0,,,Nicolas Mejia,Jack Draper,6-7(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,QF,510,,1,,,Jack Draper,Aron Pierce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,510,,1,,,Jack Draper,Peter Bertran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,510,,1,,Q,Jack Draper,Kalman L Boyd,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,510,180,0,,,Yasutaka Uchiyama,Jack Draper,6-4 7-6(0),0.79,7.6%,6.1%,66.7%,65.9%,54.5%,2/4,44.5%,30.0%,17.5%,29.3%,31.8%,1/3,146,5,4,66,44,22,14,1:32
17-Jun-2019,Queen's Club,3,Grass,Q1,507,85,0,WC,3,Alexander Bublik,Jack Draper,6-2 1-6 6-3,0.97,7.6%,10.6%,50.0%,75.8%,36.4%,2/7,48.6%,42.5%,17.5%,34.0%,56.7%,4/15,146,5,7,66,33,33,14,1:22
10-Jun-2019,Nottingham CH,3,Grass,R32,571,70,0,WC,1,Daniel Evans,Jack Draper,7-5 6-3,0.72,10.1%,1.4%,62.3%,60.5%,38.5%,6/11,43.8%,34.4%,1.6%,25.0%,48.0%,2/6,130,7,1,69,43,26,1,1:30
10-Jun-2019,Nottingham CH,3,Grass,R64,571,249,1,WC,,Jack Draper,Yunseong Chung,5-7 6-0 6-2,1.53,17.8%,4.1%,68.5%,82.0%,47.8%,3/4,55.6%,43.9%,6.1%,33.9%,61.1%,5/14,171,13,3,73,50,23,6,1:39
22-Apr-2019,M25 Abuja,3,Hard,R16,560,,0,5,Q,Simon Yitbarek,Jack Draper,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,560,,1,5,,Jack Draper,Maxime Mora,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,559,595,0,7,,Danylo Kalenichenko,Jack Draper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,559,,1,7,,Jack Draper,Simon Yitbarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,558,430,0,IR  ,,Lloyd Glasspool,Jack Draper,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,558,385,1,IR  ,,Jack Draper,Alen Avidzba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,SF,559,377,0,,2,Antoine Escoffier,Jack Draper,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,QF,559,,1,,,Jack Draper,Elmar Ejupovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,559,431,1,,IR  ,Jack Draper,Gijs Brouwer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,559,441,1,,,Jack Draper,Antoine Cornut Chauvinc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,561,412,0,,,Tim Van Rijthoven,Jack Draper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,561,381,1,,5,Jack Draper,Johannes Haerteis,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Knoxville CH,3,Hard,Q1,429,640,0,,,Patrick Kypson,Jack Draper,6-4 6-2,0.69,10.5%,10.5%,54.4%,77.4%,26.9%,4/8,43.5%,31.4%,13.7%,3.7%,62.5%,1/1,108,6,6,57,31,26,7,1:17
8-Oct-2018,Nigeria F5,3,Hard,F,623,422,1,4,,Jack Draper,Tom Jomby,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,SF,623,634,1,4,,Jack Draper,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,623,804,1,4,,Jack Draper,Tyler Lu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,623,,1,4,,Jack Draper,Mukhtar Andu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,623,894,1,4,,Jack Draper,Lance Pierre Du Toit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,F,1115,962,1,WC,,Jack Draper,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,SF,1115,847,1,WC,,Jack Draper,Mark Whitehouse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,1115,758,1,WC,7,Jack Draper,Finn Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,1115,448,1,WC,,Jack Draper,Baptiste Crepatte,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1115,1801,1,WC,,Jack Draper,Tiran Sanghera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,F,1117,985,1,,,Jack Draper,Andrew Watson,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,SF,1117,1282,1,,Q,Jack Draper,Constantin Schmitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,QF,1117,742,1,,,Jack Draper,Lukas Ollert,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,1117,725,1,,2,Jack Draper,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,1117,1254,1,,WC,Jack Draper,Joel Cannell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,SF,,796,0,,WC,Alex Molcan,Jack Draper,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,QF,,,1,,,Jack Draper,Michal Selecky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,,454,1,,,Jack Draper,Lukas Klein,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,,,1,,Q,Jack Draper,Hamish Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,,,0,,,Stefano Baldoni,Jack Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,,510,1,,2,Jack Draper,Juan Carlos Saez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,,175,0,,,Mohamed Safwat,Jack Draper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R32,,169,0,WC,,Darian King,Jack Draper,6-4 6-2,0.42,2.9%,8.8%,50.0%,70.6%,38.2%,6/9,40.0%,19.1%,2.1%,9.4%,40.0%,0/1,115,2,6,68,34,34,1,1:13
21-May-2018,Loughborough CH,3,Hard,Q1,,399,0,WC,2,Robin Kern,Jack Draper,6-4 6-4,0.61,5.9%,4.4%,61.8%,73.8%,34.6%,4/6,43.5%,25.0%,10.7%,16.2%,42.1%,0/2,124,4,3,68,42,26,6,1:11
9-Apr-2018,Egypt F13,3,Hard,R32,,691,0,,,Marat Deviatiarov,Jack Draper,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,,605,0,,,Marcus Willis,Jack Draper,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,,478,0,Q,4,Antoine Escoffier,Jack Draper,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
