Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M25 Kiseljak,3,Clay,R16,516,319,1,,3,Jakub Paul,Rio Noguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,516,1268,1,,Q,Jakub Paul,Alen Mujakic,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Geneva,3,Clay,Q1,505,233,0,WC,5,Juan Pablo Ficovich,Jakub Paul,6-3 6-7(5) 6-3,0.76,0.0%,1.8%,61.3%,63.2%,51.2%,6/10,45.9%,31.6%,8.2%,20.6%,56.7%,2/5,209,0,2,111,68,43,8,2:24
6-May-2024,Prague CH,3,Clay,R32,516,213,0,Q,,Enzo Couacaud,Jakub Paul,6-2 6-4,0.67,6.1%,4.1%,61.2%,60.0%,47.4%,2/6,42.2%,30.2%,5.7%,20.7%,41.7%,1/3,102,3,2,49,30,19,3,1:02
6-May-2024,Prague CH,3,Clay,Q2,516,334,1,,9,Jakub Paul,Daniel Michalski,6-2 6-1,1.45,0.0%,2.3%,58.1%,76.0%,38.9%,2/4,58.5%,57.3%,1.3%,51.0%,69.2%,7/16,118,0,1,43,25,18,1,1:30
6-May-2024,Prague CH,3,Clay,Q1,516,280,1,,1,Jakub Paul,Tristan Lamasine,7-5 6-2,1.32,3.1%,3.1%,59.4%,71.1%,50.0%,7/9,55.4%,49.3%,1.3%,42.9%,57.6%,5/11,139,2,2,64,38,26,1,1:41
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,522,721,0,,,Amr Elsayed Abdou Ahmed Mohamed,Jakub Paul,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,513,1243,0,,Q,Illia Biloborodko,Jakub Paul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,509,240,0,,1,Henri Squire,Jakub Paul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,509,932,1,,WC,Jakub Paul,Tomas Lanik,1-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,R16,549,198,0,Q,7,Alexander Ritschard,Jakub Paul,3-6 7-6(6) 6-2,0.94,1.9%,1.9%,65.0%,71.6%,36.1%,7/11,49.7%,38.4%,4.7%,34.3%,52.6%,3/7,189,2,2,103,67,36,4,2:05
11-Mar-2024,Hamburg CH,3,Hard,R32,549,399,1,Q,Q,Jakub Paul,Remy Bertola,6-4 6-3,1.36,0.0%,0.0%,59.0%,69.4%,68.0%,0/0,54.5%,42.5%,2.7%,28.6%,61.3%,3/6,134,0,0,61,36,25,2,1:25
11-Mar-2024,Hamburg CH,3,Hard,Q2,549,1252,1,,WC,Jakub Paul,Vincent Marysko,2-6 6-0 6-1,1.62,5.3%,3.5%,70.2%,82.5%,41.2%,4/6,59.0%,48.3%,1.7%,33.3%,66.7%,5/5,117,3,2,57,40,17,1,1:11
11-Mar-2024,Hamburg CH,3,Hard,Q1,549,375,1,,7,Jakub Paul,Mikalai Haliak,7-5 6-4,1.13,2.3%,2.3%,67.0%,59.3%,48.3%,11/15,53.2%,50.0%,4.3%,40.9%,65.4%,6/8,158,2,2,88,59,29,3,1:32
4-Mar-2024,Lugano CH,3,Hard,Q1,549,245,0,Alt,5,Yasutaka Uchiyama,Jakub Paul,6-4 6-3,0.80,0.0%,7.6%,65.2%,55.8%,47.8%,6/10,45.4%,37.5%,6.3%,13.8%,57.1%,1/7,130,0,5,66,43,23,4,1:30
26-Feb-2024,M15 Monastir,3,Hard,R16,556,1432,0,2,Q,Thomas Deschamps,Jakub Paul,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,556,829,1,2,,Jakub Paul,Matthew William Donald,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,551,1855,0,1,,Federico Cina,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,551,836,1,1,,Jakub Paul,Milos Karol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,551,1241,1,1,Q,Jakub Paul,Aleksander Chayka,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,457,695,0,6,WC,Lorenzo Carboni,Jakub Paul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,457,1527,1,6,Q,Jakub Paul,Nicolas Jadoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,510,657,0,6,,Evgeny Tyurnev,Jakub Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,F,510,658,1,3,,Jakub Paul,Evgeny Tyurnev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,SF,510,708,1,3,,Jakub Paul,Nicola Kuhn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,QF,510,955,1,3,Q,Jakub Paul,Alexander Donski,4-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R16,510,721,1,3,,Jakub Paul,Lilian Marmousez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,510,737,1,3,WC,Jakub Paul,Aziz Ouakaa,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,F,613,363,0,8,2,Guy Den Ouden,Jakub Paul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,SF,613,487,1,8,6,Jakub Paul,Kirill Kivattsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,QF,613,990,1,8,Q,Jakub Paul,Adit Sinha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R16,613,789,1,8,,Jakub Paul,Florian Broska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R32,613,1434,1,8,,Jakub Paul,Vit Kalina,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,F,628,981,1,3,,Jakub Paul,Etienne Donnet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,SF,628,366,1,3,1,Jakub Paul,Cezar Cretu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,QF,628,1287,1,3,,Jakub Paul,Petr Brunclik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R16,628,1302,1,3,,Jakub Paul,Adriano Dzhenev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R32,628,1845,1,3,Q,Jakub Paul,Oskar Grzegorzewski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,SF,645,747,0,4,6,Christoph Negritu,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,QF,645,873,1,4,PR,Jakub Paul,Cyril Vandermeersch,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R16,645,877,1,4,,Jakub Paul,Milos Karol,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R32,645,,1,4,WC,Jakub Paul,Paul Ender,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,QF,644,511,0,6,3,Andrea Picchione,Jakub Paul,6-3 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R16,644,1852,1,6,,Jakub Paul,Jakub Filip,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R32,644,,1,6,Q,Jakub Paul,Kalman Boyd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Ismaning CH,3,Carpet,Q1,643,296,0,,2,Jiri Vesely,Jakub Paul,6-2 6-2,0.51,6.0%,2.0%,68.0%,55.9%,43.8%,5/9,38.9%,24.4%,17.8%,7.7%,47.4%,0/2,95,3,1,50,34,16,8,1:02
16-Oct-2023,Hamburg CH,3,Hard,Q1,583,350,0,,7,Hady Habib,Jakub Paul,3-6 6-2 6-2,0.83,1.3%,1.3%,75.3%,51.7%,36.8%,8/15,45.5%,42.9%,10.4%,41.2%,46.2%,5/6,154,1,1,77,58,19,8,1:27
9-Oct-2023,M25+H Rodez,3,Hard,R32,531,411,0,,6,Alexis Gautier,Jakub Paul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,QF,531,467,0,6,4,Sascha Gueymard Wayenburg,Jakub Paul,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,531,880,1,6,,Jakub Paul,Millen Hurrion,6-7(5) 7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,531,1678,1,6,Q,Jakub Paul,Raphael Calzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,QF,553,529,0,,8,Federico Iannaccone,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R16,553,309,1,,1,Jakub Paul,Valentin Vacherot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,553,1259,1,,,Jakub Paul,Alessandro Cortegiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,SF,549,592,0,2,3,Mika Brunold,Jakub Paul,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,549,1121,1,2,,Jakub Paul,Patrick Zahraj,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,549,1013,1,2,,Jakub Paul,Carlo Alberto Fossati,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,549,,1,2,,Jakub Paul,Denis Constantin Spiridon,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R16,551,394,0,,5,Damien Wenger,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,551,1425,1,,Q,Jakub Paul,Jeremy Schifris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Blois CH,3,Clay,Q1,509,297,0,,3,Nikolas Sanchez Izquierdo,Jakub Paul,7-6(5) 3-6 6-1,0.88,0.9%,2.8%,74.8%,58.8%,37.0%,7/13,47.7%,41.1%,5.6%,41.7%,40.0%,5/11,197,1,3,107,80,27,5,2:26
12-Jun-2023,M15 Duffel,3,Clay,R32,510,970,0,1,Q,Marlon Vankan,Jakub Paul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,SF,503,287,0,4,1,Elmar Ejupovic,Jakub Paul,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,QF,503,1895,1,4,Q,Jakub Paul,Petar Jovanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R16,503,1258,1,4,Q,Jakub Paul,Nikola Basic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,503,1043,1,4,,Jakub Paul,Matthias Ujvary,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,QF,498,346,0,,4,Michael Vrbensky,Jakub Paul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R16,498,723,1,,,Jakub Paul,Hynek Barton,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,498,1726,1,,WC,Jakub Paul,Mark Havlicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,503,351,0,,8,Michael Vrbensky,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,503,336,0,,4,Ugo Blanchet,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,503,551,1,,,Jakub Paul,Henrique Rocha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,Q2,504,332,0,,6,Edoardo Lavagno,Jakub Paul,6-3 7-6(4),0.88,0.0%,3.0%,61.2%,63.4%,42.3%,4/8,46.6%,39.5%,0.0%,39.0%,40.9%,3/10,148,0,2,67,41,26,0,1:34
3-Apr-2023,Barletta CH,3,Clay,Q1,504,366,1,,10,Jakub Paul,Gabriel Decamps,6-1 6-2,1.72,2.1%,0.0%,61.7%,75.9%,55.6%,1/1,62.1%,55.0%,0.0%,52.2%,58.8%,5/6,87,1,0,47,29,18,0,1:01
27-Mar-2023,Lille CH,3,Hard,Q1,498,346,0,Alt,8,Maxime Janvier,Jakub Paul,7-5 7-6(8),0.85,1.3%,2.6%,65.4%,72.5%,40.7%,0/4,47.7%,32.9%,9.6%,23.1%,57.1%,3/5,151,1,2,78,51,27,7,1:39
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,498,397,0,WC,Q,Francesco Forti,Jakub Paul,7-6(5) 6-4,0.78,2.4%,1.2%,64.7%,67.3%,53.3%,7/9,47.7%,29.4%,7.4%,28.9%,30.4%,1/3,153,2,1,85,55,30,5,1:37
13-Mar-2023,M25 Trimbach,3,Carpet,R16,499,380,0,,7,Matteo Martineau,Jakub Paul,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,499,659,1,,,Jakub Paul,Tim Handel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Lugano CH,3,Hard,R32,499,338,0,WC,Q,Vitaliy Sachko,Jakub Paul,6-4 6-3,0.83,0.0%,3.7%,70.4%,52.6%,56.3%,3/7,45.6%,38.3%,10.0%,27.3%,68.8%,2/6,114,0,2,54,38,16,6,1:12
13-Feb-2023,M25 Monastir,3,Hard,R16,561,315,0,,2,Ugo Blanchet,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,561,768,1,,PR,Jakub Paul,Enrico Dalla Valle,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,F,563,770,1,,PR,Jakub Paul,Enrico Dalla Valle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,SF,563,457,1,,,Jakub Paul,Hady Habib,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,563,670,1,,,Jakub Paul,Arthur Bouquier,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,563,702,1,,,Jakub Paul,Manuel Mazza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,563,427,1,,8,Jakub Paul,Bogdan Bobrov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Concepcion CH,3,Clay,Q1,556,311,0,Alt,9,Joao Lucas Reis Da Silva,Jakub Paul,6-4 3-6 6-1,0.89,4.8%,2.4%,63.1%,50.9%,51.6%,6/12,47.2%,43.5%,2.2%,39.3%,51.6%,4/8,176,4,2,84,53,31,2,2:06
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,559,410,0,Alt,6,Jurgen Briand,Jakub Paul,6-1 6-4,0.59,0.0%,5.2%,62.1%,55.6%,27.3%,6/11,39.3%,32.7%,0.0%,35.3%,26.7%,2/5,107,0,3,58,36,22,0,1:11
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,559,441,1,Alt,11,Jakub Paul,Wilson Leite,6-3 6-4,1.09,2.8%,1.4%,65.3%,55.3%,44.0%,5/9,52.2%,53.0%,3.0%,42.9%,70.8%,6/12,138,2,1,72,47,25,2,1:48
17-Oct-2022,Coquimbo CH,3,Clay,R16,501,162,0,Q,8,Franco Agamenone,Jakub Paul,6-4 6-3,0.79,0.0%,7.3%,58.2%,56.3%,34.8%,2/7,44.3%,41.8%,3.0%,29.3%,61.5%,3/6,122,0,4,55,32,23,2,1:30
17-Oct-2022,Coquimbo CH,3,Clay,R32,501,818,1,Q,WC,Jakub Paul,Adolfo Daniel Vallejo,6-2 6-3,1.45,0.0%,4.3%,73.9%,64.7%,50.0%,0/2,58.6%,56.6%,0.0%,48.5%,70.0%,6/8,99,0,2,46,34,12,0,1:15
17-Oct-2022,Coquimbo CH,3,Clay,Q2,501,617,1,4,7,Jakub Paul,Ignacio Carou,6-1 6-2,1.48,1.6%,1.6%,65.6%,67.5%,52.4%,7/8,58.9%,55.9%,0.0%,43.6%,72.4%,5/14,129,1,1,61,40,21,0,1:23
17-Oct-2022,Coquimbo CH,3,Clay,Q1,501,1045,1,4,Alt,Jakub Paul,Tobias Franco,6-3 6-2,1.36,0.0%,0.0%,63.3%,63.2%,54.5%,1/3,57.3%,54.4%,1.8%,46.9%,64.0%,5/7,117,0,0,60,38,22,1,1:25
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,533,117,0,Q,3,Marco Cecchinato,Jakub Paul,7-5 6-1,0.85,0.0%,1.9%,58.5%,58.1%,50.0%,1/5,44.8%,38.3%,3.7%,30.0%,51.6%,1/8,134,0,1,53,31,22,3,1:29
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,533,522,1,Alt,12,Jakub Paul,Sean Cuenin,6-3 6-1,1.85,4.1%,0.0%,69.4%,79.4%,60.0%,2/2,61.2%,49.0%,2.0%,30.4%,65.4%,4/7,98,2,0,49,34,15,1,1:10
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,533,416,1,Alt,4,Jakub Paul,Jose Pereira,6-2 6-3,1.27,2.7%,2.7%,58.1%,67.4%,64.5%,4/4,55.5%,42.9%,0.0%,44.9%,35.7%,3/11,137,2,2,74,43,31,0,1:40
3-Oct-2022,Campinas CH,3,Clay,Q2,535,393,0,Alt,5,Juan Pablo Paz,Jakub Paul,6-3 6-4,0.85,0.0%,0.0%,56.5%,61.5%,55.0%,2/5,44.4%,35.2%,2.8%,25.8%,42.5%,1/6,117,0,0,46,26,20,2,1:23
3-Oct-2022,Campinas CH,3,Clay,Q1,535,777,1,Alt,Alt,Jakub Paul,Federico Zeballos,6-3 6-2,1.34,0.0%,7.8%,54.7%,65.7%,51.7%,3/5,57.1%,54.5%,0.0%,31.8%,69.7%,5/13,119,0,5,64,35,29,0,1:11
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,543,236,0,Alt,1,Hernan Casanova,Jakub Paul,7-6(5) 6-1,0.74,1.4%,0.0%,60.3%,54.5%,44.8%,6/12,44.8%,36.5%,1.9%,34.9%,44.4%,3/5,125,1,0,73,44,29,1,1:20
