Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2000,Davis Cup G2 R1: NOR vs ISR,3,Clay,RR,87,153,0,,,Harel Levy,Christian Ruud,4-6 7-6(5) 6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,93,44,0,Q,,Karim Alami,Christian Ruud,2-6 6-1 7-6(2),0.77,2.2%,3.3%,66.7%,68.3%,40.0%,2/5,45.5%,31.8%,4.5%,25.0%,43.8%,2/4,178,2,3,90,60,30,4,2:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,93,48,1,Q,,Christian Ruud,Wayne Ferreira,5-7 6-4 6-3,1.11,1.1%,2.2%,63.4%,50.8%,61.8%,5/11,52.2%,50.0%,13.6%,44.6%,57.8%,8/14,203,1,2,93,59,34,15,2:12
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,93,53,1,Q,,Christian Ruud,Andreas Vinciguerra,4-6 7-5 6-1,1.17,1.2%,0.0%,80.2%,60.0%,50.0%,3/8,52.9%,49.1%,7.4%,41.9%,58.7%,8/20,189,1,0,81,65,16,8,1:35
10-Apr-2000,Atlanta,3,Clay,R32,96,36,0,,3,Magnus Larsson,Christian Ruud,6-1 6-4,0.76,3.9%,7.8%,66.7%,61.8%,23.5%,5/9,42.9%,38.7%,5.3%,37.0%,41.4%,1/8,126,2,4,51,34,17,4,1:19
20-Mar-2000,Miami Masters,3,Hard,R128,98,82,0,,WC,Paul Goldstein,Christian Ruud,6-2 6-1,0.52,0.0%,5.1%,64.1%,40.0%,42.9%,2/7,35.8%,31.0%,2.4%,20.0%,47.1%,1/2,81,0,2,39,25,14,1,0:56
13-Sep-1999,Bournemouth,3,Clay,R32,51,122,0,7,,Tomas Behrend,Christian Ruud,6-1 6-1,0.42,2.3%,2.3%,69.8%,36.7%,53.8%,0/5,33.3%,24.4%,9.8%,14.3%,35.0%,0/0,84,1,1,43,30,13,4,0:45
30-Aug-1999,US Open,5,Hard,R64,55,71,0,,,Chris Woodruff,Christian Ruud,6-2 6-3 6-3,0.49,3.9%,6.6%,57.9%,63.6%,37.5%,9/15,39.0%,23.1%,10.8%,18.6%,31.8%,1/2,141,3,5,76,44,32,7,1:33
30-Aug-1999,US Open,5,Hard,R128,55,48,1,,,Christian Ruud,Rainer Schuettler,6-4 6-3 6-4,1.23,4.5%,3.4%,57.3%,70.6%,47.4%,9/12,53.6%,48.3%,0.8%,43.5%,54.9%,7/18,209,4,3,89,51,38,1,1:59
23-Aug-1999,Long Island,3,Hard,R16,56,75,0,,,Daniel Vacek,Christian Ruud,6-3 6-3,0.79,2.3%,9.1%,52.3%,56.5%,52.4%,0/4,43.1%,36.1%,6.9%,29.8%,48.0%,1/6,116,1,4,44,23,21,5,1:10
23-Aug-1999,Long Island,3,Hard,R32,56,45,1,,,Christian Ruud,Jan Siemerink,6-3 6-3,1.23,6.3%,4.7%,56.3%,69.4%,42.9%,2/4,55.2%,51.9%,7.7%,36.0%,66.7%,5/5,116,4,3,64,36,28,4,1:10
2-Aug-1999,Amsterdam,3,Clay,R16,48,21,0,,2,Nicolas Lapentti,Christian Ruud,7-5 6-3,0.81,1.6%,3.3%,67.2%,61.0%,50.0%,4/8,45.9%,34.4%,4.9%,33.3%,36.0%,2/4,122,1,2,61,41,20,3,1:21
2-Aug-1999,Amsterdam,3,Clay,R32,48,115,1,,WC,Christian Ruud,Peter Wessels,6-3 5-7 7-5,0.92,0.9%,6.5%,65.7%,69.0%,56.8%,3/4,49.8%,32.3%,6.5%,22.4%,48.6%,2/7,201,1,7,108,71,37,6,2:11
26-Jul-1999,Umag,3,Clay,R16,49,134,0,,WC,Ivan Ljubicic,Christian Ruud,6-3 3-6 7-5,0.89,2.0%,1.0%,54.1%,66.0%,46.7%,2/7,48.1%,38.2%,4.5%,28.3%,58.6%,4/11,187,2,1,98,53,45,4,2:09
26-Jul-1999,Umag,3,Clay,R32,49,58,1,,,Christian Ruud,Arnaud Di Pasquale,6-2 6-1,1.57,4.3%,4.3%,66.0%,64.5%,50.0%,3/5,61.8%,63.5%,1.6%,58.1%,68.8%,7/14,110,2,2,47,31,16,1,1:11
19-Jul-1999,Stuttgart Outdoor,3,Clay,R16,54,16,0,,7,Tommy Haas,Christian Ruud,7-5 6-3,0.69,1.2%,2.4%,62.2%,58.8%,48.4%,13/16,44.3%,31.3%,25.4%,17.1%,46.9%,1/2,149,1,2,82,51,31,17,1:28
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,54,20,1,,9,Christian Ruud,Thomas Johansson,6-2 6-1,1.90,15.2%,2.2%,47.8%,86.4%,58.3%,0/0,61.8%,53.6%,3.6%,20.0%,80.6%,5/7,102,7,1,46,22,24,2,1:04
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,54,35,1,,,Christian Ruud,Andrei Medvedev,7-5 1-0 RET,1.32,2.4%,2.4%,58.5%,62.5%,76.5%,2/2,54.8%,41.9%,9.3%,34.5%,57.1%,2/5,84,1,1,41,24,17,4,0:52
16-Jul-1999,Davis Cup G2 QF: NOR vs MAR,3,Clay,RR,45,39,0,,,Hicham Arazi,Christian Ruud,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: NOR vs MAR,3,Clay,RR,45,29,0,,,Younes El Aynaoui,Christian Ruud,4-6 4-6 7-6(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,SF,52,390,0,5,WC,Andreas Vinciguerra,Christian Ruud,6-3 6-3,0.77,1.9%,5.6%,59.3%,50.0%,31.8%,2/7,43.5%,44.0%,2.4%,32.6%,56.1%,2/16,138,1,3,54,32,22,2,1:27
5-Jul-1999,Bastad,3,Clay,QF,52,73,1,5,,Christian Ruud,Martin Rodriguez,7-6(3) 6-2,1.11,3.3%,5.4%,57.6%,67.9%,51.3%,7/8,53.9%,43.5%,6.5%,20.0%,59.5%,3/5,154,3,5,92,53,39,4,1:38
5-Jul-1999,Bastad,3,Clay,R16,52,99,1,5,,Christian Ruud,Hernan Gumy,6-2 6-2,2.35,2.5%,2.5%,57.5%,91.3%,52.9%,1/2,66.3%,58.7%,2.2%,46.2%,75.0%,5/8,86,1,1,40,23,17,1,1:06
5-Jul-1999,Bastad,3,Clay,R32,52,448,1,5,Q,Christian Ruud,Johan Ortegren,6-3 6-2,1.90,0.0%,4.2%,58.3%,89.3%,60.0%,0/0,60.6%,43.5%,2.2%,48.4%,33.3%,3/5,94,0,2,48,28,20,1,1:01
21-Jun-1999,Wimbledon,5,Grass,R128,51,5,0,,5,Richard Krajicek,Christian Ruud,6-2 6-3 6-1,0.37,4.3%,5.4%,48.9%,57.8%,44.7%,9/15,35.2%,17.9%,22.6%,7.0%,40.7%,0/2,176,4,5,92,45,47,19,1:30
7-Jun-1999,Merano,3,Clay,R16,55,119,0,6,WC,Andrea Gaudenzi,Christian Ruud,3-6 7-6(5) 7-5,1.00,0.0%,3.4%,70.1%,62.2%,48.6%,5/9,49.6%,42.0%,2.3%,36.6%,51.0%,5/16,248,0,4,117,82,35,3,3:12
7-Jun-1999,Merano,3,Clay,R32,55,73,1,6,,Christian Ruud,Gaston Gaudio,6-3 3-6 6-1,1.20,8.1%,5.4%,58.1%,69.8%,38.7%,3/7,54.4%,52.0%,4.0%,48.8%,56.3%,7/9,149,6,4,74,43,31,3,1:40
24-May-1999,Roland Garros,5,Clay,R32,57,61,0,,,Arnaud Di Pasquale,Christian Ruud,3-6 6-1 6-2 6-3,0.84,3.1%,5.2%,69.8%,52.2%,44.8%,13/22,45.8%,42.1%,2.8%,39.7%,46.2%,5/17,203,3,5,96,67,29,3,2:17
24-May-1999,Roland Garros,5,Clay,R64,57,17,1,,16,Christian Ruud,Thomas Enqvist,7-6(5) 6-4 6-3,1.12,0.8%,2.5%,70.8%,64.7%,48.6%,13/17,52.9%,44.9%,2.8%,31.1%,63.0%,6/13,227,1,3,120,85,35,3,2:24
24-May-1999,Roland Garros,5,Clay,R128,57,120,1,,,Christian Ruud,Carlos Costa,6-3 6-4 6-4,1.20,0.0%,3.2%,65.3%,62.9%,45.5%,3/9,54.3%,51.6%,5.5%,45.8%,58.1%,9/20,186,0,3,95,62,33,5,2:09
17-May-1999,St. Poelten,3,Clay,R16,60,92,0,,WC,Markus Hipfl,Christian Ruud,6-4 6-2,0.71,0.0%,8.0%,56.0%,39.3%,45.5%,2/7,41.4%,40.9%,3.0%,35.0%,50.0%,2/8,116,0,4,50,28,22,2,1:21
17-May-1999,St. Poelten,3,Clay,R32,60,44,1,,8,Christian Ruud,Mariano Puerta,3-6 6-1 7-6(2),1.34,1.2%,6.0%,65.1%,70.4%,65.5%,3/5,54.1%,41.8%,3.1%,33.3%,57.1%,3/12,181,1,5,83,54,29,3,2:07
3-May-1999,Hamburg Masters,3,Clay,R64,61,46,0,,,Mariano Puerta,Christian Ruud,6-3 6-3,0.77,0.0%,0.0%,84.6%,45.5%,25.0%,1/7,43.5%,44.6%,1.8%,42.5%,50.0%,3/8,108,0,0,52,44,8,1,1:11
19-Apr-1999,Orlando,3,Clay,SF,68,87,0,7,,Guillermo Canas,Christian Ruud,5-2 RET,0.55,0.0%,0.0%,90.5%,42.1%,50.0%,1/3,37.5%,31.6%,10.5%,22.2%,40.0%,0/2,40,0,0,21,19,2,2,0:32
19-Apr-1999,Orlando,3,Clay,QF,68,90,1,7,,Christian Ruud,Hernan Gumy,7-6(10) 6-4,0.96,3.1%,2.1%,72.9%,60.0%,42.3%,6/10,49.7%,43.0%,1.3%,31.5%,68.0%,5/10,175,3,2,96,70,26,1,2:15
19-Apr-1999,Orlando,3,Clay,R16,68,127,1,7,,Christian Ruud,Lucas Arnold Ker,3-6 7-6(3) 6-2,1.17,4.2%,2.1%,64.6%,69.4%,47.1%,6/10,52.7%,45.0%,4.6%,33.3%,62.8%,5/14,205,4,2,96,62,34,5,2:32
19-Apr-1999,Orlando,3,Clay,R32,68,149,1,7,,Christian Ruud,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R64,59,22,0,,20,Francisco Clavet,Christian Ruud,7-5 1-0 RET,0.79,2.2%,2.2%,58.7%,48.1%,47.4%,2/6,44.8%,41.5%,2.4%,42.3%,40.0%,2/7,87,1,1,46,27,19,1,1:03
15-Mar-1999,Miami Masters,3,Hard,R128,59,88,1,,,Christian Ruud,Petr Korda,6-2 7-6(6),1.25,0.0%,6.8%,67.6%,72.0%,45.8%,6/8,54.9%,45.7%,4.3%,33.3%,56.8%,4/10,144,0,5,74,50,24,3,1:24
15-Feb-1999,Memphis,3,Hard,R32,62,44,0,,12,Andrew Ilie,Christian Ruud,6-7(1) 6-2 6-3,0.89,6.0%,6.0%,48.2%,72.5%,41.9%,2/7,46.2%,38.6%,5.3%,31.6%,52.6%,2/9,197,5,5,83,40,43,6,2:00
15-Feb-1999,Memphis,3,Hard,R64,62,109,1,,,Christian Ruud,Julian Alonso,6-2 6-4,1.34,11.7%,6.7%,55.0%,81.8%,37.0%,2/4,56.3%,51.5%,5.9%,58.8%,44.1%,5/12,128,7,4,60,33,27,4,1:14
8-Feb-1999,San Jose,3,Hard,QF,66,26,0,,4,Michael Chang,Christian Ruud,6-1 7-5,0.82,1.8%,1.8%,43.6%,54.2%,51.6%,1/5,44.4%,38.7%,12.5%,25.5%,57.6%,1/9,135,1,1,55,24,31,10,1:36
8-Feb-1999,San Jose,3,Hard,R16,66,124,1,,WC,Christian Ruud,Paul Goldstein,6-1 7-6(4),1.29,2.9%,4.4%,45.6%,77.4%,56.8%,5/5,54.1%,43.6%,1.3%,34.1%,54.1%,3/9,146,2,3,68,31,37,1,1:37
8-Feb-1999,San Jose,3,Hard,R32,66,35,1,,5,Christian Ruud,Mariano Puerta,6-2 4-6 6-3,1.34,12.7%,0.0%,49.4%,74.4%,65.0%,2/4,56.0%,40.8%,2.8%,40.0%,42.3%,4/7,150,10,0,79,39,40,2,1:43
18-Jan-1999,Australian Open,5,Hard,R32,86,63,0,,,Andrew Ilie,Christian Ruud,6-2 6-2 6-4,0.60,4.3%,5.2%,77.6%,53.3%,38.5%,15/21,41.8%,30.0%,3.8%,28.2%,44.4%,1/4,196,5,6,116,90,26,3,1:53
18-Jan-1999,Australian Open,5,Hard,R64,86,3,1,,2,Christian Ruud,Alex Corretja,3-6 6-3 6-4 6-4,1.03,4.9%,4.9%,63.4%,78.2%,37.8%,6/9,50.4%,37.6%,7.2%,26.2%,61.0%,5/12,248,6,6,123,78,45,9,2:46
18-Jan-1999,Australian Open,5,Hard,R128,86,114,1,,,Christian Ruud,Lucas Arnold Ker,7-5 3-6 6-4 6-2,1.26,3.8%,1.5%,59.4%,70.9%,44.4%,10/16,55.5%,50.4%,0.8%,38.5%,63.8%,8/13,256,5,2,133,79,54,1,3:00
23-Nov-1998,Burbank CH,3,Hard,R32,87,161,0,2,,Alex Obrien,Christian Ruud,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,F,97,181,1,2,,Christian Ruud,Cecil Mamiit,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,SF,97,139,1,2,4,Christian Ruud,Christian Vinck,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,QF,97,213,1,2,Q,Christian Ruud,David Caballero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,97,286,1,2,Q,Christian Ruud,Michael Joyce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,97,225,1,2,,Christian Ruud,Michael Hill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Mexico City,3,Clay,R32,97,45,0,,6,Dominik Hrbaty,Christian Ruud,6-4 6-3,0.74,6.5%,8.1%,46.8%,55.2%,42.4%,6/11,43.6%,38.2%,12.7%,26.7%,52.0%,2/9,117,4,5,62,29,33,7,0:59
19-Oct-1998,Montevideo CH,3,Clay,F,105,169,0,4,,Eduardo Medica,Christian Ruud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,SF,105,133,1,4,8,Christian Ruud,Marcio Carlsson,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,QF,105,170,1,4,,Christian Ruud,Agustin Calleri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R16,105,291,1,4,Q,Christian Ruud,Ricardo Schlachter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,105,115,1,4,,Christian Ruud,Marcelo Filippini,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,QF,109,221,0,8,WC,Jaime Oncins,Christian Ruud,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,109,182,1,8,Q,Christian Ruud,Jiri Vanek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,109,121,1,8,,Christian Ruud,Andre Sa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,QF,117,183,0,3,,Peter Wessels,Christian Ruud,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R16,117,471,1,3,Q,Christian Ruud,Mariano Hood,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,117,251,1,3,,Christian Ruud,Andy Zingman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,105,656,1,,,Christian Ruud,Lovro Zovko,7-6(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,105,299,0,,,Ivan Ljubicic,Christian Ruud,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,R32,101,106,0,,,Dinu Pescariu,Christian Ruud,6-3 6-4,0.78,6.1%,0.0%,55.1%,70.4%,63.6%,1/3,45.2%,25.5%,3.6%,18.4%,41.2%,0/2,104,3,0,49,27,22,2,1:09
31-Aug-1998,US Open,5,Hard,R128,99,22,0,,,Mark Philippoussis,Christian Ruud,7-5 6-4 6-3,0.57,3.8%,6.6%,50.9%,75.9%,40.4%,9/14,41.0%,23.6%,18.9%,13.6%,40.0%,1/5,212,4,7,106,54,52,20,
3-Aug-1998,Poznan CH,3,Clay,F,109,126,1,1,,Christian Ruud,Martin Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,SF,109,195,1,1,,Christian Ruud,Oscar Serrano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,QF,109,137,1,1,8,Christian Ruud,Jan Kroslak,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,109,169,1,1,,Christian Ruud,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,109,429,1,1,Q,Christian Ruud,Kacper Cecek,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R32,105,62,0,,16,Franco Squillari,Christian Ruud,6-4 6-3,0.70,0.0%,5.3%,66.7%,57.9%,42.1%,4/8,43.5%,33.3%,9.8%,34.4%,31.6%,2/3,108,0,3,57,38,19,5,1:06
27-Jul-1998,Kitzbuhel,3,Clay,R64,105,131,1,,,Christian Ruud,Alex Lopez Moron,6-1 6-4,1.44,0.0%,2.2%,60.9%,57.1%,66.7%,2/4,58.2%,56.3%,6.3%,35.7%,72.2%,6/9,110,0,1,46,28,18,4,1:09
13-Jul-1998,Merano CH,3,Clay,F,127,40,0,,2,Slava Dosedel,Christian Ruud,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,SF,127,67,1,,5,Christian Ruud,Nicolas Lapentti,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,QF,127,833,1,,Q,Christian Ruud,Donald Johnson,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R16,127,37,1,,1,Christian Ruud,Richard Fromberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,127,147,1,,,Christian Ruud,Emilio Benfele Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
