Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M15 Monastir,3,Hard,QF,1285,557,0,,2,Gage Brymer,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,1285,717,1,,,Marat Sharipov,Guy Orly Iradukunda,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,1285,648,1,,5,Marat Sharipov,Yuki Mochizuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,1285,557,0,,4,Gage Brymer,Marat Sharipov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,1369,621,0,,,Vasil Kirkov,Marat Sharipov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1369,655,1,,8,Marat Sharipov,Peter Nagy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,1321,930,0,,Q,Edoardo Lavagno,Marat Sharipov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,1317,1135,0,,,Evgeny Philippov,Marat Sharipov,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,1542,631,0,,5,Savriyan Danilov,Marat Sharipov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,1542,873,1,,Q,Marat Sharipov,Daniil Glinka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1542,1250,1,,,Marat Sharipov,Mikolaj Lorens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1543,364,0,,2,Konstantin Kravchuk,Marat Sharipov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1512,1298,0,,Q,Sergei Pogosian,Marat Sharipov,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,1479,425,0,,3,Bogdan Bobrov,Marat Sharipov,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,,735,1,,6,Marat Sharipov,Maxim Ratniuk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,,1481,1,,WC,Marat Sharipov,Danil Spasibo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,,705,0,,,Alexey Zakharov,Marat Sharipov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
