Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Scheveningen CH,3,Clay,R32,160,438,1,7,WC,Attila Balazs,Jelle Sels,6-3 7-6(3),1.29,4.5%,0.0%,83.3%,81.8%,54.5%,2/2,54.8%,29.3%,6.9%,31.4%,26.1%,1/2,124,3,0,66,55,11,4,1:20
9-Jul-2018,Perugia CH,3,Clay,SF,182,508,0,7,LL,Ulises Blanch,Attila Balazs,6-4 6-2,0.60,12.1%,8.6%,67.2%,64.1%,47.4%,1/4,42.1%,25.0%,7.1%,16.1%,36.0%,0/4,114,7,5,58,39,19,4,1:08
9-Jul-2018,Perugia CH,3,Clay,QF,182,202,1,7,,Attila Balazs,Marco Trungelliti,6-2 7-6(3),1.41,4.7%,3.1%,59.4%,76.3%,65.4%,2/3,55.9%,39.7%,3.2%,35.7%,47.6%,3/8,127,3,2,64,38,26,2,1:30
9-Jul-2018,Perugia CH,3,Clay,R16,182,249,1,7,,Attila Balazs,Blaz Rola,6-1 6-3,2.49,0.0%,4.8%,69.0%,82.8%,69.2%,0/0,65.5%,53.3%,8.9%,41.4%,75.0%,4/7,87,0,2,42,29,13,4,0:56
9-Jul-2018,Perugia CH,3,Clay,R32,182,188,1,7,,Attila Balazs,Gregoire Barrere,6-4 3-0 RET,1.65,11.1%,2.8%,69.4%,80.0%,36.4%,0/2,60.5%,55.0%,0.0%,56.0%,53.3%,4/8,76,4,1,36,25,11,0,0:50
2-Jul-2018,Wimbledon,5,Grass,Q2,182,188,0,,,Gregoire Barrere,Attila Balazs,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,182,233,1,,,Attila Balazs,Duck Hee Lee,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,SF,206,295,0,6,,Arthur De Greef,Attila Balazs,6-1 6-3,0.60,2.3%,2.3%,62.8%,51.9%,50.0%,2/7,40.2%,29.5%,2.3%,17.4%,42.9%,1/4,87,1,1,43,27,16,1,0:58
18-Jun-2018,Poprad Tatry CH,3,Clay,QF,206,142,1,6,3,Attila Balazs,Adam Pavlasek,6-2 6-4,1.24,3.2%,6.3%,54.0%,76.5%,48.3%,5/6,55.2%,45.3%,1.9%,45.2%,45.5%,4/7,116,2,4,63,34,29,1,1:15
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,206,253,1,6,,Attila Balazs,Vaclav Safranek,6-1 6-0,2.35,8.1%,5.4%,45.9%,88.2%,60.0%,1/1,67.4%,63.5%,0.0%,64.7%,61.1%,6/12,89,3,2,37,17,20,0,0:52
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,206,270,1,6,,Attila Balazs,Matteo Viola,6-3 6-3,1.26,4.6%,7.7%,49.2%,78.1%,39.4%,6/8,55.2%,52.2%,0.0%,52.2%,52.2%,5/9,134,3,5,65,32,33,0,1:28
11-Jun-2018,Caltanissetta CH,3,Clay,SF,202,217,0,,,Matteo Donati,Attila Balazs,0-6 6-4 6-4,1.13,2.7%,6.8%,58.1%,69.8%,51.6%,1/5,51.9%,42.9%,0.0%,43.3%,41.2%,5/12,158,2,5,74,43,31,0,1:51
11-Jun-2018,Caltanissetta CH,3,Clay,QF,202,81,1,,2,Attila Balazs,Pablo Cuevas,6-3 6-4,1.35,7.3%,3.6%,63.6%,80.0%,45.0%,1/2,56.1%,44.2%,1.9%,36.0%,51.9%,4/5,107,4,2,55,35,20,1,1:18
11-Jun-2018,Caltanissetta CH,3,Clay,R16,202,233,1,,,Attila Balazs,Blaz Rola,6-1 6-4,1.42,3.5%,5.3%,52.6%,66.7%,66.7%,5/6,57.1%,47.3%,3.6%,35.5%,62.5%,4/6,112,2,3,57,30,27,2,1:18
11-Jun-2018,Caltanissetta CH,3,Clay,R32,202,622,1,,WC,Attila Balazs,Omar Giacalone,6-0 6-2,2.05,9.8%,4.9%,56.1%,82.6%,55.6%,0/0,65.1%,60.0%,0.0%,50.0%,68.0%,5/11,86,4,2,41,23,18,0,1:01
4-Jun-2018,Poznan CH,3,Clay,QF,211,199,0,,,Alessandro Giannessi,Attila Balazs,6-4 7-5,0.81,1.4%,6.9%,58.3%,54.8%,50.0%,7/12,45.5%,38.4%,2.7%,38.8%,37.5%,3/9,145,1,5,72,42,30,2,1:47
4-Jun-2018,Poznan CH,3,Clay,R16,211,137,1,,7,Attila Balazs,Henri Laaksonen,6-0 6-1,2.15,4.8%,7.1%,50.0%,66.7%,71.4%,2/3,67.9%,66.7%,0.0%,50.0%,81.0%,6/8,81,2,3,42,21,21,0,0:49
4-Jun-2018,Poznan CH,3,Clay,R32,211,217,1,,,Attila Balazs,Dennis Novak,6-3 6-2,1.71,2.0%,6.1%,57.1%,78.6%,61.9%,1/2,60.2%,49.0%,0.0%,40.7%,59.1%,4/11,98,1,3,49,28,21,0,1:07
28-May-2018,Roland Garros,5,Clay,Q1,211,200,0,,,Miomir Kecmanovic,Attila Balazs,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,QF,199,321,0,2,,Mario Vilella Martinez,Attila Balazs,5-7 6-4 6-4,0.96,1.1%,1.1%,62.1%,61.0%,55.6%,6/11,49.0%,39.6%,5.9%,29.6%,51.1%,4/12,196,1,1,95,59,36,6,2:15
14-May-2018,Samarkand CH,3,Clay,R16,199,599,1,2,Q,Attila Balazs,N Sriram Balaji,7-6(5) 7-6(3),1.29,6.0%,3.6%,61.4%,74.5%,62.5%,6/6,52.1%,38.7%,12.6%,33.3%,47.6%,0/10,194,5,3,83,51,32,14,2:04
14-May-2018,Samarkand CH,3,Clay,R32,199,375,1,2,,Attila Balazs,Cristian Rodriguez,6-4 6-2,1.68,8.2%,4.1%,63.3%,93.5%,44.4%,0/0,58.0%,41.2%,5.9%,31.3%,57.9%,3/4,100,4,2,49,31,18,3,1:05
30-Apr-2018,Ostrava CH,3,Clay,R32,165,234,0,3,,Andrea Collarini,Attila Balazs,6-4 6-4,0.78,3.3%,1.7%,58.3%,62.9%,56.0%,2/5,45.5%,31.1%,6.6%,28.2%,36.4%,1/4,121,2,1,60,35,25,4,1:22
23-Apr-2018,Budapest,3,Clay,R32,163,104,0,WC,Q,Matteo Berrettini,Attila Balazs,6-4 3-6 7-6(4),0.81,4.9%,2.9%,64.7%,66.7%,63.9%,8/10,48.4%,27.9%,8.1%,17.0%,45.5%,2/6,188,5,3,102,66,36,7,2:19
9-Apr-2018,Portugal F7,3,Clay,F,175,304,1,,,Attila Balazs,Pedro Cachin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,SF,175,295,1,,6,Attila Balazs,Frederico Ferreira Silva,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,QF,175,400,1,,,Attila Balazs,Yannick Vandenbulcke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,175,389,1,,,Attila Balazs,Eduard Esteve Lobato,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,175,,1,,Q,Attila Balazs,Alvaro Blanco Damea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,R16,183,455,0,,Q,Gian Marco Moroni,Attila Balazs,4-6 7-5 6-4,0.88,0.9%,4.4%,62.3%,62.0%,44.2%,14/20,47.7%,39.2%,0.0%,37.8%,42.9%,5/10,216,1,5,114,71,43,0,2:48
2-Apr-2018,Alicante CH,3,Clay,R32,183,159,1,,6,Attila Balazs,Alexey Vatutin,6-3 6-4,1.62,9.8%,0.0%,51.0%,69.2%,68.0%,0/2,59.6%,50.9%,1.9%,40.5%,75.0%,4/7,104,5,0,51,26,25,1,1:11
19-Mar-2018,Italy F4,3,Clay,F,203,267,1,2,,Attila Balazs,Tomislav Brkic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,SF,203,259,1,2,4,Attila Balazs,Hugo Dellien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,QF,203,340,1,2,,Attila Balazs,Filip Horansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,203,573,1,2,,Attila Balazs,Maciej Rajski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,203,,1,2,,Attila Balazs,Tudor Diaconu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,SF,208,309,0,,5,Martin Cuevas,Attila Balazs,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,208,338,1,,7,Attila Balazs,Filip Horansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,208,363,1,,,Attila Balazs,Lenny Hampel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,208,1476,1,,WC,Attila Balazs,Federico Bertuccioli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,F,208,340,0,2,6,Thiemo De Bakker,Attila Balazs,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,SF,208,248,1,2,4,Attila Balazs,Lorenzo Giustino,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,QF,208,265,1,2,,Attila Balazs,Marco Trungelliti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,208,567,1,2,,Attila Balazs,Maciej Rajski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,208,807,1,2,,Attila Balazs,Patrik Brydolf,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,F,224,338,1,,4,Attila Balazs,Dimitar Kuzmanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,SF,224,364,1,,5,Attila Balazs,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,QF,224,610,1,,,Attila Balazs,Emil Ruusuvuori,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,224,831,1,,Q,Attila Balazs,Daniel Appelgren,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,224,1398,1,,LL,Attila Balazs,Masaya Kobayashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,F,224,492,0,,,Alexander Lazov,Attila Balazs,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,SF,224,389,1,,,Attila Balazs,Jordi Samper Montana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,224,736,1,,,Attila Balazs,Artur Shakhnubaryan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,224,671,1,,,Attila Balazs,Collin Altamirano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,224,535,1,,,Attila Balazs,Peter Nagy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,R32,227,62,0,,1,Marton Fucsovics,Attila Balazs,7-5 6-0,0.51,1.7%,6.9%,65.5%,63.2%,30.0%,3/8,39.8%,24.4%,2.2%,20.8%,28.6%,1/2,103,1,4,58,38,20,1,1:13
2-Feb-2018,Davis Cup WG R1: HUN vs BEL,3,Hard,RR,227,7,0,,,David Goffin,Attila Balazs,6-4 6-4 6-0,0.20,5.9%,3.5%,57.6%,65.3%,41.7%,5/10,36.6%,8.8%,19.3%,5.6%,14.3%,0/0,142,5,3,85,49,36,11,1:32
15-Jan-2018,Koblenz CH,3,Hard,R32,206,231,0,,,Hubert Hurkacz,Attila Balazs,6-4 6-2,0.51,5.5%,5.5%,52.1%,73.7%,40.0%,6/9,43.7%,21.7%,17.4%,11.8%,50.0%,0/0,119,4,4,73,38,35,8,1:17
13-Nov-2017,Santiago CH,3,Clay,R32,167,331,0,7,,Joao Pedro Sorgi,Attila Balazs,6-4 6-2,0.48,2.0%,4.0%,68.0%,64.7%,43.8%,2/5,40.0%,20.0%,13.3%,10.3%,37.5%,0/0,95,1,2,50,34,16,6,1:02
6-Nov-2017,Montevideo CH,3,Clay,R32,166,228,0,,,Guilherme Clezar,Attila Balazs,7-6(6) 7-6(2),1.02,5.5%,8.8%,52.7%,70.8%,53.5%,8/11,50.0%,38.1%,4.1%,25.0%,59.5%,3/11,188,5,8,91,48,43,4,2:17
30-Oct-2017,Guayaquil CH,3,Clay,R32,167,258,0,,ALT,Hugo Dellien,Attila Balazs,6-4 6-4,0.72,9.4%,5.7%,49.1%,57.7%,66.7%,0/3,43.8%,27.1%,3.4%,20.0%,50.0%,1/5,112,5,3,53,26,27,2,1:10
2-Oct-2017,Almaty CH,3,Clay,R32,169,193,0,6,,Dmitry Popko,Attila Balazs,6-3 6-1,0.40,1.7%,13.8%,43.1%,52.0%,45.5%,7/11,36.6%,20.9%,0.0%,20.8%,21.1%,0/3,101,1,8,58,25,33,0,1:01
25-Sep-2017,Kazakhstan F7,3,Clay,F,171,310,1,,,Attila Balazs,Kimmer Coppejans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,SF,171,249,1,,,Attila Balazs,Mohamed Safwat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,QF,171,269,1,,5,Attila Balazs,Tomislav Brkic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R16,171,976,1,,,Attila Balazs,Sergey Betov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,171,693,1,,WC,Attila Balazs,Roman Hassanov,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2017,Davis Cup WG PO: RUS vs HUN,3,Clay,RR,164,32,0,,,Karen Khachanov,Attila Balazs,3-6 6-2 7-6(12) 6-1,0.82,2.4%,4.0%,66.1%,56.1%,47.6%,4/11,45.2%,38.1%,10.8%,34.5%,44.2%,5/14,263,3,5,124,82,42,15,3:03
4-Sep-2017,Genova CH,3,Clay,QF,167,117,0,,8,Marton Fucsovics,Attila Balazs,6-7(4) 6-2 7-5,0.84,2.9%,6.7%,59.6%,58.1%,57.1%,3/8,46.6%,35.6%,4.8%,29.4%,47.2%,2/6,208,3,7,104,62,42,5,2:35
4-Sep-2017,Genova CH,3,Clay,R16,167,98,1,,4,Attila Balazs,Laslo Djere,6-3 6-3,1.45,3.6%,1.8%,53.6%,60.0%,69.2%,2/4,58.2%,51.9%,1.9%,51.6%,52.2%,5/6,110,2,1,56,30,26,1,1:27
4-Sep-2017,Genova CH,3,Clay,R32,167,201,1,,,Attila Balazs,Elias Ymer,6-3 7-6(4),1.10,1.4%,2.9%,48.6%,73.5%,55.6%,2/4,52.2%,39.4%,6.1%,29.4%,50.0%,3/11,136,1,2,70,34,36,4,1:39
21-Aug-2017,Hungary F6,3,Clay,SF,167,904,0,1,,Zsombor Piros,Attila Balazs,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,QF,167,968,1,1,PR,Attila Balazs,Niels Desein,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R16,167,,1,1,Q,Attila Balazs,Thomas Colautti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,167,943,1,1,,Attila Balazs,Patrik Brydolf,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,R32,168,427,0,5,WC,Lorenzo Sonego,Attila Balazs,6-2 3-6 6-3,0.93,0.0%,6.6%,59.2%,66.7%,58.1%,6/10,49.3%,34.3%,1.4%,20.0%,45.0%,2/2,146,0,5,76,45,31,1,1:53
7-Aug-2017,Portoroz CH,3,Hard,R32,164,148,0,,7,Adrian Menendez Maceiras,Attila Balazs,7-5 6-0,0.55,6.0%,8.0%,60.0%,56.7%,55.0%,1/5,40.0%,24.0%,10.0%,23.3%,25.0%,0/1,100,3,4,50,30,20,5,1:15
31-Jul-2017,Biella CH,3,Clay,R32,160,156,0,,6,Joao Souza,Attila Balazs,6-4 6-4,0.78,4.2%,9.9%,46.5%,72.7%,47.4%,4/6,45.5%,31.9%,6.9%,19.5%,48.4%,0/4,143,3,7,71,33,38,5,1:45
24-Jul-2017,Gstaad,3,Clay,Q1,159,264,0,5,Alt,Jonathan Eysseric,Attila Balazs,6-2 6-3,0.59,1.4%,7.0%,56.3%,57.5%,35.5%,4/9,41.6%,31.0%,9.5%,15.0%,45.5%,1/3,113,1,5,71,40,31,4,1:10
17-Jul-2017,Umag,3,Clay,R16,174,14,0,Q,1,David Goffin,Attila Balazs,6-4 6-7(7) 6-2,0.87,3.2%,7.4%,59.6%,60.7%,60.5%,4/8,46.7%,34.3%,3.8%,27.4%,44.2%,1/7,199,3,7,94,56,38,4,2:20
17-Jul-2017,Umag,3,Clay,R32,174,79,1,Q,,Attila Balazs,Damir Dzumhur,6-3 0-6 7-5,0.87,1.8%,4.5%,65.8%,57.5%,52.6%,7/11,48.5%,38.6%,2.4%,36.2%,44.0%,3/6,194,2,5,111,73,38,2,2:07
17-Jul-2017,Umag,3,Clay,Q2,174,74,1,5,1,Attila Balazs,Andrey Rublev,6-3 7-5,1.33,3.2%,6.3%,65.1%,78.0%,50.0%,2/3,54.5%,42.3%,1.4%,43.2%,40.7%,3/10,134,2,4,63,41,22,1,1:32
17-Jul-2017,Umag,3,Clay,Q1,174,484,1,5,PR,Attila Balazs,Matija Pecotic,3-6 7-6(4) 6-2,1.14,3.2%,4.3%,71.3%,62.7%,48.1%,4/9,52.5%,47.1%,4.8%,44.6%,51.3%,6/12,198,3,4,94,67,27,5,2:18
10-Jul-2017,Braunschweig CH,3,Clay,R32,174,167,0,,SE,Cedrik Marcel Stebe,Attila Balazs,4-6 7-5 6-2,0.88,5.9%,5.1%,62.7%,60.8%,36.4%,9/15,47.6%,42.4%,2.2%,44.4%,37.9%,4/9,210,7,6,118,74,44,2,2:31
3-Jul-2017,Marburg CH,3,Clay,R32,174,173,0,,,Yannick Hanfmann,Attila Balazs,7-5 6-1,0.64,2.9%,11.6%,59.4%,58.5%,39.3%,5/10,42.5%,31.4%,13.7%,27.6%,36.4%,1/2,120,2,8,69,41,28,7,1:09
3-Jul-2017,Wimbledon,5,Grass,Q1,174,199,0,,,Joris De Loore,Attila Balazs,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,171,187,0,,8,Filip Krajinovic,Attila Balazs,7-6(4) 6-1,0.67,6.6%,8.2%,55.7%,61.8%,48.1%,2/6,43.2%,29.8%,7.0%,24.3%,40.0%,2/2,118,4,5,61,34,27,4,1:17
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,171,292,1,,,Attila Balazs,Frank Dancevic,6-2 6-1,3.58,10.5%,5.3%,55.3%,90.5%,76.5%,0/0,69.0%,56.5%,2.2%,53.3%,62.5%,4/11,84,4,2,38,21,17,1,0:49
12-Jun-2017,Lisbon CH,3,Clay,SF,205,215,0,,,Oscar Otte,Attila Balazs,7-6(3) 6-2,0.73,1.7%,11.7%,55.0%,66.7%,37.0%,2/6,43.7%,33.9%,5.1%,25.0%,47.8%,2/3,119,1,7,60,33,27,3,1:12
12-Jun-2017,Lisbon CH,3,Clay,QF,205,201,1,,,Attila Balazs,Joris De Loore,7-6(5) 6-3,1.37,2.9%,7.4%,58.8%,75.0%,60.7%,4/5,54.3%,42.2%,12.0%,32.1%,63.0%,3/5,151,2,5,68,40,28,10,1:39
12-Jun-2017,Lisbon CH,3,Clay,R16,205,180,1,,,Attila Balazs,Joao Domingues,6-4 6-2,1.41,2.0%,3.9%,62.7%,59.4%,68.4%,4/6,57.4%,52.6%,0.0%,56.8%,38.5%,5/7,108,1,2,51,32,19,0,1:13
12-Jun-2017,Lisbon CH,3,Clay,R32,205,99,1,,4,Attila Balazs,Santiago Giraldo,6-3 6-3,1.49,3.6%,8.9%,67.9%,78.9%,50.0%,2/3,57.9%,45.1%,5.9%,41.4%,50.0%,4/4,107,2,5,56,38,18,3,1:10
5-Jun-2017,Spain F16,3,Clay,F,211,233,1,1,3,Attila Balazs,Ricardo Ojeda Lara,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,SF,211,280,1,1,8,Attila Balazs,Pedro Martinez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,QF,211,733,1,1,,Attila Balazs,David Vega Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R16,211,368,1,1,,Attila Balazs,Roberto Ortega Olmedo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,211,1243,1,1,WC,Attila Balazs,Alejandro Artunedo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,R32,212,812,0,3,WC,Liam Caruana,Attila Balazs,6-4 6-4,0.66,0.0%,5.6%,61.1%,63.6%,61.9%,1/3,43.9%,24.5%,13.2%,20.0%,30.4%,0/0,107,0,3,54,33,21,7,1:13
15-May-2017,Hungary F2,3,Clay,F,223,612,0,1,,Nicola Kuhn,Attila Balazs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,SF,223,409,1,1,3,Attila Balazs,Peter Nagy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,QF,223,484,1,1,6,Attila Balazs,Denys Mylokostov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,223,1285,1,1,Q,Attila Balazs,Matej Sabanov,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,223,2085,1,1,WC,Attila Balazs,Levente Godry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,F,226,513,1,1,8,Attila Balazs,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,SF,226,610,1,1,,Attila Balazs,Alex Molcan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,QF,226,479,1,1,6,Attila Balazs,Nino Serdarusic,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,226,805,1,1,Q,Attila Balazs,Ken Onishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,226,585,1,1,,Attila Balazs,Alexandar Lazarov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,SF,264,151,0,Q,8,Marco Cecchinato,Attila Balazs,6-7(5) 6-4 6-4,0.95,0.0%,4.8%,62.5%,69.2%,53.8%,4/8,48.0%,34.7%,2.5%,30.2%,45.7%,2/14,225,0,5,104,65,39,3,2:33
1-May-2017,Ostrava CH,3,Clay,QF,264,537,1,Q,PR,Attila Balazs,Simone Bolelli,6-7(4) 6-3 6-4,1.13,7.2%,2.1%,59.8%,67.2%,61.5%,3/5,51.2%,39.5%,2.6%,36.5%,45.0%,5/17,211,7,2,97,58,39,3,2:32
1-May-2017,Ostrava CH,3,Clay,R16,264,154,1,Q,6,Attila Balazs,Lukas Rosol,6-3 6-3,1.26,5.5%,1.8%,54.5%,70.0%,60.0%,1/2,53.8%,43.5%,3.2%,32.4%,57.1%,4/9,117,3,1,55,30,25,2,1:12
1-May-2017,Ostrava CH,3,Clay,R32,264,238,1,Q,,Attila Balazs,Jordi Samper Montana,6-2 6-3,1.36,2.0%,10.0%,60.0%,73.3%,40.0%,0/2,57.1%,54.5%,1.8%,50.0%,60.9%,5/10,105,1,5,50,30,20,1,1:18
1-May-2017,Ostrava CH,3,Clay,Q3,264,318,1,2,8,Attila Balazs,Dragos Dima,6-3 6-7(4) 6-1,1.07,2.9%,6.7%,54.3%,66.7%,62.5%,7/8,53.6%,37.8%,0.0%,23.3%,47.7%,4/5,179,3,7,105,57,48,0,2:03
1-May-2017,Ostrava CH,3,Clay,Q2,264,429,1,2,,Attila Balazs,Peter Torebko,6-3 6-4,1.14,1.4%,4.1%,55.4%,61.0%,57.6%,5/7,53.2%,46.3%,4.5%,43.2%,50.0%,4/15,141,1,3,74,41,33,3,1:39
24-Apr-2017,Budapest,3,Clay,Q2,272,150,0,WC,7,Bjorn Fratangelo,Attila Balazs,6-3 5-7 6-4,0.95,4.6%,2.3%,69.0%,61.7%,66.7%,6/10,48.4%,35.1%,5.2%,32.9%,44.4%,3/9,184,4,2,87,60,27,5,2:04
24-Apr-2017,Budapest,3,Clay,Q1,272,79,1,WC,2,Attila Balazs,Dusan Lajovic,6-1 1-6 6-4,1.27,1.5%,0.0%,70.6%,66.7%,55.0%,2/5,54.4%,46.8%,1.3%,47.5%,45.0%,4/14,147,1,0,68,48,20,1,1:44
17-Apr-2017,Qingdao CH,3,Clay,R32,270,582,0,,WC,Yan Bai,Attila Balazs,6-3 6-4,0.77,0.0%,5.6%,63.4%,57.8%,42.3%,11/16,45.6%,37.0%,5.6%,38.5%,33.3%,2/4,125,0,4,71,45,26,3,
3-Apr-2017,Spain F10,3,Clay,SF,276,404,0,3,,Ivan Gakhov,Attila Balazs,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,QF,276,,1,3,Q,Attila Balazs,Jaime Fermosell,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,276,1178,1,3,Q,Attila Balazs,Paco Climent Gregori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,276,1852,1,3,LL,Attila Balazs,Dietrich Dernowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,282,942,0,4,Q,Alen Avidzba,Attila Balazs,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,286,593,0,3,,Viktor Galovic,Attila Balazs,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
