Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2005,Great Britain F13,3,Hard,R32,782,448,0,,3,Jamie Baker,Ross Hutchins,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R16,772,940,0,,,Miles Kasiri,Ross Hutchins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R32,772,903,1,,,Ross Hutchins,Ian Flanagan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R16,UNR,UNR,0,,,Richard Irwin,Ross Hutchins,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R32,UNR,1023,1,,,Ross Hutchins,Jamie Murray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,QF,792,446,0,,3,Alun Jones,Ross Hutchins,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,R16,792,658,0,,7,Matthew Hanlin,Ross Hutchins,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,R16,792,1247,1,,7,Ross Hutchins,Jamie Murray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R16,792,651,0,,,Martin Lee,Ross Hutchins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,R32,792,UNR,1,,,Ross Hutchins,Robert Green,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R32,792,806,0,,,Simon Roberts,Ross Hutchins,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,R32,792,457,1,,,Ross Hutchins,Luke Bourgeois,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R32,792,387,1,,2,Ross Hutchins,Lee Childs,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R32,805,1487,0,7,Q,Niels Desein,Ross Hutchins,4-2 3-5 4-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R32,740,379,0,,5,Richard Bloomfield,Ross Hutchins,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Korea Rep F2,3,Hard,R32,743,701,0,,,Woong Sun Jun,Ross Hutchins,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Korea Rep F1,3,Hard,R32,745,UNR,0,,Q,Seung Hoon Ohuchi,Ross Hutchins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R32,774,457,0,,7,Roman Valent,Ross Hutchins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,QF,760,273,0,,1,Florin Mergea,Ross Hutchins,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R16,760,739,1,,,Ross Hutchins,Josef Nesticky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R32,760,514,1,,8,Ross Hutchins,Peter Mayer Tischer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R32,768,500,0,WC,,Gary Lugassy,Ross Hutchins,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R16,UNR,UNR,0,WC,2,Jean Michel Pequery,Ross Hutchins,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R32,UNR,1466,1,WC,Q,Ross Hutchins,Eric Butorac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R16,UNR,UNR,0,Q,3,Lee Childs,Ross Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R32,UNR,UNR,1,Q,,Ross Hutchins,Petar Popovic,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R32,776,833,0,WC,WC,Martin Lee,Ross Hutchins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,R16,776,558,0,,2,Giuseppe Menga,Ross Hutchins,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 1,3,Carpet,R32,776,597,0,,,David Novak,Ross Hutchins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,R32,776,851,0,,3,Valentine Kassatkine,Ross Hutchins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,R32,776,931,1,,,Ross Hutchins,Fabian Roetschi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,R32,776,782,0,,,Holger Fischer,Ross Hutchins,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Qatar F4,3,Hard,R32,765,905,0,,LL,Jaco Mathew,Ross Hutchins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,QF,804,304,0,,2,Mark Hilton,Ross Hutchins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 1,3,Hard,R16,804,356,0,,6,Lee Childs,Ross Hutchins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,R16,804,1225,1,,Q,Ross Hutchins,Daniel Kiernan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R16,804,356,0,,4,Lee Childs,Ross Hutchins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 1,3,Hard,R32,804,1064,1,,,Ross Hutchins,Naim Lalji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,R32,804,1180,1,,WC,Ross Hutchins,Guy Thomas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 3,3,Hard,R32,804,1225,0,7,,Daniel Kiernan,Ross Hutchins,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R32,804,UNR,1,,Q,Ross Hutchins,Stefan Bogdan Borta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Great Britain F7,3,Hard,QF,832,540,0,Q,,Juho Paukku,Ross Hutchins,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Great Britain F7,3,Hard,R16,832,554,1,Q,,Ross Hutchins,Giuseppe Menga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Great Britain F7,3,Hard,R32,832,962,1,Q,Q,Ross Hutchins,Rasmus Norby,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,R32,849,681,0,Q,,Simon Stadler,Ross Hutchins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R16,855,533,0,,6,Ian Flanagan,Ross Hutchins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R32,855,998,1,,,Ross Hutchins,Katsushi Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,R32,859,324,0,Q,2,Kirill Ivanov Smolensky,Ross Hutchins,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Sweden F1,3,Hard,R32,860,453,0,LL,7,Mathias Hellstrom,Ross Hutchins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Russia F3,3,Hard,R32,892,UNR,0,,4,Josh Goodall,Ross Hutchins,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R16,840,944,0,,,Denis Matsukevitch,Ross Hutchins,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R32,840,734,1,,,Ross Hutchins,Alexander Sikanov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R16,797,340,0,WC,1,Mark Hilton,Ross Hutchins,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,797,UNR,1,WC,Q,Ross Hutchins,Alex Miotto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R16,799,1005,0,Q,Q,Alexandre Renard,Ross Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,799,455,1,Q,7,Ross Hutchins,Daniel Monedero,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,QF,905,UNR,0,,WC,Aqeel Khan,Ross Hutchins,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,R16,905,501,0,,1,Norikazu Sugiyama,Ross Hutchins,4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R16,905,855,1,,8,Ross Hutchins,Ajay Ramaswami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,R32,905,768,0,,2,Vishal Uppal,Ross Hutchins,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,R32,905,UNR,1,,,Ross Hutchins,Rahil Syed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R32,905,UNR,1,,Q,Ross Hutchins,Mat Lowe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 4,3,Hard,R32,905,UNR,0,,WC,Aqeel Khan,Ross Hutchins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R32,894,909,0,Q,Q,Byung Kook Kang,Ross Hutchins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Japan F2,3,Carpet,R16,954,732,0,Q,,David Martin,Ross Hutchins,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Japan F2,3,Carpet,R32,954,395,1,Q,4,Ross Hutchins,Michael Ryderstedt,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R16,955,498,0,Q,3,Michihisa Onoda,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R32,955,1154,1,Q,LL,Ross Hutchins,Joji Miyao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,R16,988,273,0,Q,3,Teymuraz Gabashvili,Ross Hutchins,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,R32,988,561,1,Q,,Ross Hutchins,Marcos Jimenez Letrado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 3,3,Hard,R32,992,1424,0,WC,Q,Jamie Baker,Ross Hutchins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Great Britain F8,3,Hard,QF,1133,865,0,WC,Q,Marco Pedrini,Ross Hutchins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Great Britain F8,3,Hard,R16,1133,532,1,WC,7,Ross Hutchins,Jamie Delgado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Great Britain F8,3,Hard,R32,1133,609,1,WC,,Ross Hutchins,Lazar Magdincev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Great Britain F7,3,Hard,QF,1123,362,0,WC,2,Benjamin Cassaigne,Ross Hutchins,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Great Britain F7,3,Hard,R16,1123,1361,1,WC,Q,Ross Hutchins,Sebastian Schulz,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Great Britain F7,3,Hard,R32,1123,530,1,WC,5,Ross Hutchins,Mark Nielsen,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,Q,15,Frederico Gil,Ross Hutchins,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Great Britain F10,3,Hard,QF,UNR,448,0,Q,,Mark Hilton,Ross Hutchins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Great Britain F10,3,Hard,R16,UNR,1313,1,Q,Q,Ross Hutchins,Oliver Freelove,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Great Britain F10,3,Hard,R32,UNR,884,1,Q,WC,Ross Hutchins,Jonathan Marray,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Great Britain F8,3,Hard,R32,UNR,570,0,Q,,Luke Milligan,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Great Britain F6,3,Hard,R32,UNR,465,0,WC,8,Gustavo Marcaccio,Ross Hutchins,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Great Britain F5,3,Hard,R32,UNR,1317,0,Q,WC,Kyle Spencer,Ross Hutchins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Chris Kwon,Ross Hutchins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,0,WC,,Alberto Brizzi,Ross Hutchins,6-4 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,WC,,Ross Hutchins,Bastian Gronefeld,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
