Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-1995,Coral Springs,3,Clay,R16,323,58,0,WC,6,Greg Rusedski,Luke Jensen,6-1 6-2,0.22,0.0%,3.6%,63.6%,45.7%,40.0%,3/8,32.2%,12.5%,28.1%,11.8%,13.3%,0/0,87,0,2,55,35,20,9,0:51
15-May-1995,Coral Springs,3,Clay,R32,323,89,1,WC,,Luke Jensen,Bryan Shelton,4-6 6-4 7-6(7),0.94,7.6%,3.8%,61.0%,65.6%,61.0%,4/8,49.7%,34.0%,9.6%,17.0%,51.1%,4/9,199,8,4,105,64,41,9,2:03
1-May-1995,Atlanta,3,Clay,R32,331,81,0,WC,,Karsten Braasch,Luke Jensen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Philadelphia,3,Carpet,R16,426,50,0,WC,,Richey Reneberg,Luke Jensen,7-5 7-5,0.78,6.7%,6.7%,50.7%,60.5%,62.2%,4/7,45.9%,30.1%,8.2%,30.8%,29.4%,1/2,148,5,5,75,38,37,6,1:32
20-Feb-1995,Philadelphia,3,Carpet,R32,426,41,1,WC,,Luke Jensen,Jared Palmer,6-2 6-3,3.25,11.9%,0.0%,61.9%,88.5%,81.3%,0/0,63.3%,46.4%,3.6%,38.2%,59.1%,3/8,98,5,0,42,26,16,2,0:58
13-Feb-1995,Memphis,3,Hard,R32,502,5,0,WC,2,Michael Chang,Luke Jensen,7-6(4) 7-5,0.87,10.4%,3.1%,46.9%,77.8%,33.3%,2/6,47.9%,39.7%,9.6%,22.9%,55.3%,3/6,169,10,3,96,45,51,7,1:43
13-Feb-1995,Memphis,3,Hard,R64,502,128,1,WC,Q,Luke Jensen,Michael Joyce,6-4 7-5,1.18,8.1%,1.6%,53.2%,78.8%,58.6%,1/2,53.3%,36.2%,6.9%,31.4%,43.5%,3/4,120,5,1,62,33,29,4,1:12
16-Jan-1995,Australian Open,5,Hard,R128,551,207,0,Q,Q,Jerome Golmard,Luke Jensen,6-2 6-1 6-3,0.28,3.7%,2.8%,67.3%,61.1%,34.3%,17/23,38.6%,13.6%,5.1%,7.7%,25.0%,0/0,166,4,3,107,72,35,3,1:28
5-Dec-1994,Napoli CH,3,Clay,QF,728,206,0,WC,,Joost Winnink,Luke Jensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,728,178,1,WC,,Luke Jensen,Kenny Thorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,728,126,1,WC,8,Luke Jensen,Alejo Mancisidor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,741,144,0,WC,8,Tommy Ho,Luke Jensen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,UNR,161,0,WC,6,Michael Joyce,Luke Jensen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,UNR,254,1,WC,,Luke Jensen,Ross Matheson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,New Haven,3,Hard,R64,UNR,88,0,WC,,Jonas Bjorkman,Luke Jensen,6-2 6-4,0.60,3.4%,6.8%,64.4%,44.7%,47.6%,7/12,39.8%,32.7%,6.1%,20.8%,44.0%,2/3,108,2,4,59,38,21,3,0:58
16-May-1994,Budapest CH,3,Clay,R32,UNR,170,0,WC,7,Joao Cunha Silva,Luke Jensen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,712,102,0,WC,1,Byron Black,Luke Jensen,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,720,115,0,WC,,Christo Van Rensburg,Luke Jensen,7-6(4) 6-3,0.60,6.8%,8.1%,51.4%,65.8%,58.3%,10/12,44.1%,22.6%,4.8%,15.4%,34.8%,1/2,136,5,6,74,38,36,3,1:32
11-Jan-1993,Sydney Outdoor,3,Hard,R32,UNR,75,0,Q,WC,Sandon Stolle,Luke Jensen,6-3 6-2,0.62,5.6%,5.6%,63.0%,70.6%,15.0%,5/9,40.6%,30.8%,15.4%,29.2%,32.1%,1/4,106,3,3,54,34,20,8,1:07
16-Dec-1991,Guam CH,3,Hard,R32,960,174,0,WC,3,Jamie Morgan,Luke Jensen,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,960,272,0,Q,,Cesar Kist,Luke Jensen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,474,192,0,Q,,Tomas Anzari,Luke Jensen,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,451,196,0,Q,WC,Eric Winogradsky,Luke Jensen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,503,151,0,Q,Q,Martin Sinner,Luke Jensen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,449,25,0,Q,13,Jonas Svensson,Luke Jensen,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,527,81,0,Q,,Alex Antonitsch,Luke Jensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,309,24,0,WC,5,Guillermo Perez Roldan,Luke Jensen,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,309,157,1,WC,,Luke Jensen,Alejandro Aramburu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,292,39,0,Q,11,Mark Woodforde,Luke Jensen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,274,60,0,Q,,Shuzo Matsuoka,Luke Jensen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,271,441,0,Q,Q,David Wheaton,Luke Jensen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,176,195,0,,,Steve Guy,Luke Jensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,179,76,0,,12,Richey Reneberg,Luke Jensen,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,179,161,1,,,Luke Jensen,Dan Cassidy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,188,65,0,Q,,Jaime Yzaga,Luke Jensen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,429,246,0,WC,Q,Dan Cassidy,Luke Jensen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,370,16,0,Q,13,Anders Jarryd,Luke Jensen,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,370,88,1,Q,,Luke Jensen,Ben Testerman,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,407,109,0,WC,Q,Christo Van Rensburg,Luke Jensen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,298,20,0,WC,,Brad Gilbert,Luke Jensen,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,298,74,1,WC,,Luke Jensen,Matt Mitchell,2-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
