Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Shymkent CH,3,Clay,Q2,,364,1,,1,Riccardo Ghedin,Yaraslau Shyla,6-4 6-4,1.22,6.9%,6.9%,50.0%,69.0%,51.7%,2/5,54.1%,48.4%,9.4%,31.6%,73.1%,5/8,122,4,4,58,29,29,6,1:06
22-May-2017,Shymkent CH,3,Clay,Q1,,1628,1,,,Riccardo Ghedin,Sagadat Ayap,6-1 6-1,1.84,9.1%,15.9%,45.5%,85.0%,54.2%,1/1,63.3%,58.7%,2.2%,46.4%,77.8%,5/10,90,4,7,44,20,24,1,0:47
24-Apr-2017,Anning CH,3,Clay,Q1,,808,0,,,Zhizhen Zhang,Riccardo Ghedin,6-4 6-4,0.60,2.7%,2.7%,61.3%,69.6%,51.7%,10/12,45.7%,22.2%,7.4%,13.3%,33.3%,0/1,129,2,2,75,46,29,4,1:08
17-Apr-2017,Qingdao CH,3,Clay,Q3,936,446,0,,4,Peter Torebko,Riccardo Ghedin,6-1 6-2,0.51,0.0%,4.0%,58.0%,44.8%,38.1%,3/9,36.8%,29.7%,5.4%,25.0%,38.5%,1/1,87,0,2,50,29,21,2,0:51
17-Apr-2017,Qingdao CH,3,Clay,Q2,936,885,1,,8,Riccardo Ghedin,Andrei Vasilevski,2-6 6-4 6-4,0.97,8.0%,4.0%,56.0%,62.5%,50.0%,5/9,49.3%,41.9%,3.8%,39.1%,46.3%,4/14,205,8,4,100,56,44,4,1:57
13-Mar-2017,Drummondville CH,3,Hard,Q1,943,749,0,,,Aleksandar Vukic,Riccardo Ghedin,7-6(4) 6-1,0.69,4.2%,9.9%,46.5%,60.6%,52.6%,0/3,44.0%,30.2%,11.1%,12.1%,50.0%,1/3,134,3,7,71,33,38,7,1:08
14-Nov-2016,Brescia CH,3,Hard,Q2,935,298,0,,2,Petr Michnev,Riccardo Ghedin,7-6(5) 6-3,0.72,10.7%,1.3%,68.0%,62.7%,66.7%,5/7,46.1%,25.8%,33.3%,12.2%,48.0%,1/2,141,8,1,75,51,24,22,1:00
14-Nov-2016,Brescia CH,3,Hard,Q1,935,1328,1,,WC,Riccardo Ghedin,Andres Gabriel Ciurletti,6-4 7-6(4),1.21,12.5%,6.3%,76.6%,83.7%,53.3%,1/2,53.2%,28.3%,13.3%,20.6%,38.5%,2/6,124,8,4,64,49,15,8,1:02
26-Sep-2016,Rome CH,3,Hard,Q3,711,374,0,7,2,Maxime Janvier,Riccardo Ghedin,6-1 6-2,0.64,0.0%,7.7%,56.9%,56.8%,14.3%,5/12,38.7%,39.1%,15.2%,34.8%,43.5%,2/6,111,0,5,65,37,28,7,1:03
26-Sep-2016,Rome CH,3,Hard,Q2,711,,1,7,WC,Riccardo Ghedin,Daniele Chiurulli,6-4 7-6(5),1.31,2.8%,4.2%,45.1%,75.0%,59.0%,0/3,54.0%,44.4%,1.1%,41.9%,46.8%,4/9,161,2,3,71,32,39,1,1:47
19-Sep-2016,Sibiu CH,3,Clay,Q1,711,743,0,,,Ilija Vucic,Riccardo Ghedin,6-3 6-3,0.75,6.9%,8.6%,53.4%,61.3%,44.4%,4/8,43.5%,34.8%,1.5%,30.3%,39.4%,1/6,124,4,5,58,31,27,1,1:10
1-Aug-2016,Cortina CH,3,Clay,Q3,601,543,0,,,Viktor Galovic,Riccardo Ghedin,6-3 7-6(2),0.83,7.0%,1.8%,57.9%,66.7%,54.2%,0/2,45.0%,31.9%,9.7%,19.0%,50.0%,1/5,129,4,1,57,33,24,7,1:12
1-Aug-2016,Cortina CH,3,Clay,Q2,601,317,1,,1,Riccardo Ghedin,Juan Pablo Paz,7-6(4) 6-4,1.04,10.1%,2.5%,70.9%,75.0%,56.5%,4/4,51.0%,31.6%,9.2%,18.6%,48.5%,1/4,155,8,2,79,56,23,7,1:28
1-Aug-2016,Cortina CH,3,Clay,Q1,601,,1,,WC,Riccardo Ghedin,Luca Serena,6-0 6-3,2.83,14.7%,0.0%,58.8%,85.0%,78.6%,0/0,62.8%,50.0%,3.8%,37.0%,64.0%,5/10,86,5,0,34,20,14,2,0:48
25-Jul-2016,Biella CH,3,Clay,Q3,604,373,0,,5,Francisco Bahamonde,Riccardo Ghedin,6-0 6-4,0.46,0.0%,8.0%,60.0%,53.3%,40.0%,5/9,36.5%,23.9%,10.9%,10.7%,44.4%,0/5,96,0,4,50,30,20,5,0:59
25-Jul-2016,Biella CH,3,Clay,Q2,604,350,1,,4,Riccardo Ghedin,Danilo Petrovic,1-6 6-3 7-6(3),0.72,4.3%,2.2%,54.8%,70.6%,64.3%,9/11,48.2%,23.3%,13.7%,19.1%,30.8%,1/1,166,4,2,93,51,42,10,1:44
25-Jul-2016,Biella CH,3,Clay,Q1,604,,1,,,Riccardo Ghedin,Enrico Becuzzi,6-0 6-2,3.84,21.2%,0.0%,66.7%,86.4%,81.8%,0/0,69.7%,58.1%,0.0%,51.9%,68.8%,5/7,76,7,0,33,22,11,0,0:45
4-Jul-2016,Todi CH,3,Clay,Q2,549,379,0,,6,Tomislav Brkic,Riccardo Ghedin,6-1 6-3,0.54,1.4%,9.5%,58.1%,60.5%,29.0%,9/14,40.5%,28.6%,9.5%,28.0%,29.4%,1/2,116,1,7,74,43,31,4,
4-Jul-2016,Todi CH,3,Clay,Q1,549,,1,,WC,Riccardo Ghedin,Joshua Oxley,6-0 6-0,2.71,8.1%,8.1%,54.1%,85.0%,52.9%,3/3,75.0%,80.6%,0.0%,68.8%,93.3%,6/8,68,3,3,37,20,17,0,0:45
13-Jun-2016,Ilkley CH,3,Grass,Q1,548,231,0,,,Daniil Medvedev,Riccardo Ghedin,6-3 6-1,0.38,3.4%,1.7%,63.8%,62.2%,28.6%,6/10,37.0%,19.0%,11.9%,15.4%,25.0%,0/1,100,2,1,58,37,21,5,0:48
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,528,550,0,8,,Antonio Massara,Riccardo Ghedin,6-7(5) 6-4 6-0,0.77,6.5%,11.8%,49.5%,63.0%,48.9%,6/11,44.6%,34.0%,4.0%,16.3%,47.4%,1/10,193,6,11,93,46,47,4,2:02
9-May-2016,Samarkand CH,3,Clay,Q3,535,474,0,4,5,Mikhail Elgin,Riccardo Ghedin,6-7(2) 6-4 7-5,0.93,5.6%,3.7%,67.3%,65.3%,40.0%,4/10,48.2%,40.2%,6.8%,23.8%,59.3%,4/9,224,6,4,107,72,35,8,2:23
9-May-2016,Samarkand CH,3,Clay,Q2,535,2168,1,4,,Riccardo Ghedin,Saidalo Saidkarimov,6-2 6-4,1.74,10.6%,10.6%,57.4%,92.6%,45.0%,0/1,56.9%,48.2%,1.2%,34.6%,71.0%,4/13,130,5,5,47,27,20,1,1:08
9-May-2016,Samarkand CH,3,Clay,Q1,535,,1,4,WC,Riccardo Ghedin,Fayzullokhon Mavlyudov,6-2 6-1,2.77,13.9%,2.8%,58.3%,90.5%,66.7%,0/0,66.7%,53.8%,0.0%,50.0%,63.6%,5/7,75,5,1,36,21,15,0,0:45
18-Apr-2016,Nanjing CH,3,Clay,R16,506,293,0,Q,,Nicolas Barrientos,Riccardo Ghedin,6-4 6-3,0.73,5.5%,3.6%,67.3%,59.5%,50.0%,2/5,42.7%,31.9%,4.3%,23.9%,47.8%,1/7,124,3,2,55,37,18,3,1:20
18-Apr-2016,Nanjing CH,3,Clay,R32,506,165,1,Q,6,Riccardo Ghedin,Alexander Sarkissian,6-3 3-0 RET,2.17,9.4%,0.0%,71.9%,78.3%,77.8%,1/1,61.4%,47.4%,13.2%,28.6%,70.6%,3/5,70,3,0,32,23,9,5,0:41
18-Apr-2016,Nanjing CH,3,Clay,Q3,506,254,1,8,1,Riccardo Ghedin,Gavin Van Peperzeel,2-6 6-4 6-4,1.07,7.0%,4.2%,56.3%,70.0%,51.6%,0/4,49.7%,40.8%,4.1%,45.0%,34.2%,4/9,169,5,3,71,40,31,4,1:44
18-Apr-2016,Nanjing CH,3,Clay,Q2,506,,1,8,WC,Riccardo Ghedin,Hsien Yin Peng,6-2 6-4,1.51,1.9%,1.9%,54.7%,65.5%,70.8%,1/2,56.9%,48.6%,2.9%,43.9%,55.2%,4/11,123,1,1,53,29,24,2,1:00
18-Apr-2016,Nanjing CH,3,Clay,Q1,506,748,1,8,,Riccardo Ghedin,Greg Jones,3-0 RET,4.00,0.0%,0.0%,100.0%,80.0%,-,0/0,80.0%,80.0%,0.0%,60.0%,100.0%,2/3,15,0,0,5,5,0,0,0:10
11-Apr-2016,Gwangju CH,3,Hard,R32,508,338,0,,,Jeremy Jahn,Riccardo Ghedin,5-7 6-1 6-1,0.68,3.8%,7.5%,60.0%,56.3%,40.6%,4/11,42.4%,33.8%,2.8%,28.2%,40.6%,3/5,151,3,6,80,48,32,2,1:31
21-Mar-2016,Shenzhen CH,3,Hard,Q1,495,346,0,,5,Edoardo Eremin,Riccardo Ghedin,6-3 6-4,0.75,5.0%,5.0%,65.0%,56.4%,38.1%,3/7,43.5%,37.5%,6.3%,24.3%,55.6%,2/5,124,3,3,60,39,21,4,1:10
14-Mar-2016,Guangzhou CH,3,Hard,Q1,463,445,0,,,Kevin Krawietz,Riccardo Ghedin,6-4 6-2,0.59,16.7%,1.9%,68.5%,59.5%,58.8%,1/4,42.3%,24.0%,16.0%,30.6%,7.1%,0/2,104,9,1,54,37,17,8,0:52
7-Mar-2016,Zhuhai CH,3,Hard,Q3,463,445,0,,,Kevin Krawietz,Riccardo Ghedin,6-2 6-1,0.59,0.0%,0.0%,63.2%,50.0%,38.1%,3/8,39.3%,32.0%,14.0%,10.3%,61.9%,0/5,107,0,0,57,36,21,7,0:54
7-Mar-2016,Zhuhai CH,3,Hard,Q2,463,421,1,,8,Riccardo Ghedin,N Vijay Sundar Prashanth,6-7(3) 7-6(3) 6-4,1.08,2.8%,3.8%,52.8%,75.0%,54.0%,5/8,51.2%,37.6%,4.6%,30.3%,48.8%,4/8,215,3,4,106,56,50,5,2:06
7-Mar-2016,Zhuhai CH,3,Hard,Q1,463,2154,1,,,Riccardo Ghedin,Long Chen,6-2 6-7(11) 6-1,1.33,9.6%,7.4%,52.1%,73.5%,53.3%,2/5,55.3%,48.2%,6.3%,39.0%,58.5%,7/16,206,9,7,94,49,45,7,2:04
23-Nov-2015,Toyota CH,3,Carpet,R32,462,214,0,,,Ti Chen,Riccardo Ghedin,6-3 6-2,0.70,18.9%,0.0%,51.4%,89.5%,33.3%,0/3,40.4%,26.3%,7.0%,15.4%,50.0%,0/5,94,7,0,37,19,18,4,
2-Nov-2015,Hua Hin CH,3,Hard,R16,512,212,0,Q,,Nils Langer,Riccardo Ghedin,6-0 6-3,0.17,9.8%,4.9%,53.7%,59.1%,36.8%,1/5,30.3%,8.6%,48.6%,7.4%,12.5%,0/0,76,4,2,41,22,19,17,
2-Nov-2015,Hua Hin CH,3,Hard,R32,512,851,1,Q,WC,Riccardo Ghedin,Kittipong Wachiramanowong,6-0 6-3,3.15,14.3%,2.9%,68.6%,95.8%,54.5%,0/0,65.9%,54.0%,4.0%,40.0%,68.0%,5/8,85,5,1,35,24,11,2,
26-Oct-2015,Suzhou CH,3,Hard,R32,512,191,0,,7,Tristan Lamasine,Riccardo Ghedin,6-1 6-0,0.44,0.0%,0.0%,52.5%,42.9%,31.6%,3/8,32.5%,27.5%,12.5%,20.7%,45.5%,0/1,80,0,0,40,21,19,5,
19-Oct-2015,Ningbo CH,3,Hard,R32,509,202,0,Q,,Hiroki Moriya,Riccardo Ghedin,4-1 RET,0.14,0.0%,11.1%,66.7%,50.0%,33.3%,0/1,22.7%,7.7%,53.8%,10.0%,0.0%,0/0,22,0,1,9,6,3,7,
14-Sep-2015,Nanchang CH,3,Hard,R16,487,376,0,Q,PR,Amir Weintraub,Riccardo Ghedin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,487,189,1,Q,,Riccardo Ghedin,Marco Trungelliti,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,R32,492,177,0,Q,,Alexander Kudryavtsev,Riccardo Ghedin,7-6(6) 6-3,0.82,1.3%,5.3%,57.3%,69.8%,40.6%,5/8,46.5%,34.8%,11.6%,26.3%,45.2%,2/3,144,1,4,75,43,32,8,
3-Aug-2015,Segovia CH,3,Hard,R32,494,408,0,LL,Q,Nikola Mektic,Riccardo Ghedin,6-4 7-5,0.72,3.1%,7.7%,53.8%,62.9%,33.3%,2/7,43.2%,36.7%,11.7%,31.4%,44.0%,3/5,125,2,5,65,35,30,7,
29-Jun-2015,China F9,3,Hard,QF,559,372,0,5,3,Zhe Li,Riccardo Ghedin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,559,1624,1,5,WC,Riccardo Ghedin,He Feng,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,559,868,1,5,,Riccardo Ghedin,Xin Gao,2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,SF,548,367,0,4,2,Zhe Li,Riccardo Ghedin,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,QF,548,855,1,4,8,Riccardo Ghedin,Xin Gao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,548,1497,1,4,,Riccardo Ghedin,Rigele Te,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,548,925,1,4,,Riccardo Ghedin,Yuqing Ning,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,QF,552,457,0,,,Alessandro Giannessi,Riccardo Ghedin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,552,325,1,,4,Riccardo Ghedin,Ivo Klec,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,552,499,1,,,Riccardo Ghedin,Michal Schmid,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Samarkand CH,3,Clay,R32,544,153,0,LL,4,Aslan Karatsev,Riccardo Ghedin,6-3 6-1,0.72,4.3%,6.5%,39.1%,55.6%,39.3%,2/7,41.9%,39.0%,5.1%,32.4%,50.0%,1/8,105,2,3,46,18,28,3,1:05
4-May-2015,Karshi CH,3,Hard,QF,676,166,0,Q,4,Aslan Karatsev,Riccardo Ghedin,6-3 6-0,0.34,5.7%,2.9%,57.1%,60.0%,33.3%,2/6,32.0%,17.5%,10.0%,13.6%,22.2%,0/2,75,2,1,35,20,15,4,0:45
4-May-2015,Karshi CH,3,Hard,R16,676,535,1,Q,LL,Riccardo Ghedin,Ivan Gakhov,6-4 6-1,1.46,4.8%,1.6%,61.9%,84.6%,45.8%,5/5,59.6%,43.9%,12.2%,36.7%,63.6%,3/4,104,3,1,63,39,24,5,0:59
4-May-2015,Karshi CH,3,Hard,R32,676,207,1,Q,7,Riccardo Ghedin,Brydan Klein,6-2 6-4,1.49,6.8%,3.4%,55.9%,81.8%,50.0%,3/4,58.9%,47.9%,4.2%,44.0%,52.2%,4/6,107,4,2,59,33,26,2,1:13
6-Apr-2015,Batman CH,3,Hard,R32,662,439,0,Q,,Yaraslau Shyla,Riccardo Ghedin,6-4 6-1,0.60,17.5%,8.8%,56.1%,65.6%,32.0%,4/9,41.8%,29.3%,12.2%,29.6%,28.6%,1/2,98,10,5,57,32,25,5,0:50
9-Mar-2015,Guangzhou CH,3,Hard,R32,726,243,0,Q,,Tristan Lamasine,Riccardo Ghedin,6-2 6-3,0.67,0.0%,9.3%,59.3%,62.5%,27.3%,2/7,42.0%,34.8%,13.0%,33.3%,37.5%,1/1,100,0,5,54,32,22,6,0:58
2-Mar-2015,India F1,3,Hard,SF,720,618,0,7,6,Karunuday Singh,Riccardo Ghedin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,QF,720,382,1,7,3,Riccardo Ghedin,David Perez Sanz,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,720,2123,1,7,Q,Riccardo Ghedin,Kelsey Stevenson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,720,1253,1,7,,Riccardo Ghedin,Lakshit Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,672,651,0,,,Romain Barbosa,Riccardo Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,672,2040,1,,Q,Riccardo Ghedin,Mirko Cutuli,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R32,630,154,0,Q,5,Hiroki Moriya,Riccardo Ghedin,7-6(4) 6-3,0.66,2.9%,4.3%,63.8%,63.6%,52.0%,4/6,43.9%,27.0%,12.7%,19.4%,37.0%,1/3,132,2,3,69,44,25,8,1:24
13-Oct-2014,Indore CH,3,Hard,R16,657,162,0,Q,5,Adrian Menendez Maceiras,Riccardo Ghedin,6-1 6-3,0.53,6.4%,4.3%,51.1%,58.3%,43.5%,2/6,38.7%,26.1%,13.0%,25.8%,26.7%,0/1,93,3,2,47,24,23,6,0:55
13-Oct-2014,Indore CH,3,Hard,R32,657,1190,1,Q,WC,Riccardo Ghedin,Sidharth Rawat,6-3 6-4,1.19,5.9%,7.4%,54.4%,64.9%,54.8%,3/5,53.7%,47.1%,2.9%,32.4%,64.5%,4/16,136,4,5,68,37,31,2,1:25
6-Oct-2014,Tashkent CH,3,Hard,R32,699,99,0,Q,3,Lukas Lacko,Riccardo Ghedin,6-2 6-0,0.23,4.5%,7.6%,57.6%,52.6%,35.7%,7/12,34.7%,12.5%,18.8%,9.5%,18.2%,0/0,98,3,5,66,38,28,6,0:50
28-Apr-2014,Ostrava CH,3,Clay,R32,481,184,0,Q,,Marton Fucsovics,Riccardo Ghedin,6-3 6-2,0.66,5.0%,2.5%,60.0%,62.5%,37.5%,0/4,40.2%,31.6%,1.8%,30.0%,33.3%,1/2,97,2,1,40,24,16,1,0:59
31-Mar-2014,Le Gosier CH,3,Hard,R32,472,208,0,,,Renzo Olivo,Riccardo Ghedin,6-4 6-4,0.51,5.1%,3.4%,62.7%,70.3%,54.5%,1/3,43.1%,18.0%,6.0%,20.6%,12.5%,0/2,109,3,2,59,37,22,3,0:56
10-Mar-2014,China F2,3,Hard,QF,483,211,0,,2,Amir Weintraub,Riccardo Ghedin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R16,483,520,1,,,Riccardo Ghedin,Claudio Grassi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,483,1691,1,,Q,Riccardo Ghedin,Hufu Wang,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,483,227,0,,2,Ze Zhang,Riccardo Ghedin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,483,1406,1,,WC,Riccardo Ghedin,Jun Nan Tao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R16,512,391,0,LL,Q,Michael Venus,Riccardo Ghedin,7-6(3) 6-4,0.50,14.3%,3.2%,65.1%,80.5%,54.5%,2/3,44.5%,14.3%,26.8%,10.3%,23.5%,0/0,119,9,2,63,41,22,15,1:06
24-Feb-2014,Guangzhou CH,3,Hard,R32,512,156,1,LL,3,Riccardo Ghedin,Tatsuma Ito,7-6(4) 6-4,0.91,10.0%,1.4%,62.9%,75.0%,50.0%,1/2,49.3%,31.3%,12.5%,17.8%,63.2%,2/2,134,7,1,70,44,26,8,1:25
27-Jan-2014,Chitre CH,3,Hard,R32,489,136,0,,3,Wayne Odesnik,Riccardo Ghedin,7-6(2) 7-6(5),0.82,10.3%,0.0%,66.7%,81.0%,44.8%,2/2,47.6%,25.3%,9.6%,20.3%,37.5%,0/1,170,9,0,87,58,29,8,1:35
18-Nov-2013,Andria CH,3,Hard,R32,459,471,0,WC,WC,Claudio Grassi,Riccardo Ghedin,3-6 6-4 6-3,0.94,14.9%,1.1%,71.3%,66.1%,60.0%,1/4,48.6%,33.3%,20.0%,23.6%,48.6%,2/8,177,13,1,87,62,25,18,1:29
28-Oct-2013,Casablanca CH,3,Clay,R16,462,187,0,Q,6,Gerald Melzer,Riccardo Ghedin,5-7 6-1 6-2,0.80,2.6%,9.2%,38.2%,62.1%,44.7%,4/10,44.4%,38.7%,10.8%,25.5%,52.2%,3/8,169,2,7,76,29,47,10,1:49
28-Oct-2013,Casablanca CH,3,Clay,R32,462,759,1,Q,WC,Riccardo Ghedin,Younes Rachidi,6-2 2-6 6-2,1.64,8.5%,0.0%,67.8%,75.0%,63.2%,1/4,57.9%,47.3%,4.1%,37.5%,65.4%,5/8,133,5,0,59,40,19,3,1:20
7-Oct-2013,Greece F14,3,Hard,SF,467,477,0,4,5,Richard Gabb,Riccardo Ghedin,2-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,QF,467,548,1,4,,Riccardo Ghedin,Tiago Fernandes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,467,1081,1,4,,Riccardo Ghedin,Boris Nicola Bakalov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,467,,1,4,WC,Riccardo Ghedin,Stefanos Tsitsipas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
