Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Jean Claude Barclay,Martin Mulligan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1969,Paris Canet,3,Carpet,QF,,,0,,,Charlie Pasarell,Jean Claude Barclay,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1969,Paris Canet,3,Carpet,R16,,,1,,,Jean Claude Barclay,Patrick Hombergen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1969,Paris Canet,3,Carpet,R32,,,1,,,Jean Claude Barclay,Philippe Seghers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Hakar Zahr,Jean Claude Barclay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,0,,,Owen Davidson,Jean Claude Barclay,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,0,,,Ilie Nastase,Jean Claude Barclay,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,0,,,Jan Kukal,Jean Claude Barclay,6-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,1,,,Jean Claude Barclay,Samudra Sangitan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R64,,,1,,,Jean Claude Barclay,Dirk Lameris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Attila Korpas,Jean Claude Barclay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,2,Tony Roche,Jean Claude Barclay,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,,Raymond Moore,Jean Claude Barclay,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,14,Bob Hewitt,Jean Claude Barclay,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Geoff Masters,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,0,,,Marty Riessen,Jean Claude Barclay,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Jean Claude Barclay,Bernd Osterhorn,6-3 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,QF,,,0,,,Bob Hewitt,Jean Claude Barclay,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,1,,,Jean Claude Barclay,Bob Carmichael,2-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Jean Claude Barclay,Arthur Ashe,6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,5,John Newcombe,Jean Claude Barclay,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,SF,,,0,,,Christian Kuhnke,Jean Claude Barclay,3-6 4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,QF,,,1,,,Jean Claude Barclay,Robert Wilson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,R16,,,1,,,Jean Claude Barclay,Milan Holecek,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,R32,,,1,,,Jean Claude Barclay,Jaroslav Drobny,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Attila Korpas,Jean Claude Barclay,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,11,Fred Stolle,Jean Claude Barclay,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Jaidip Mukerjea,Jean Claude Barclay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Colin Stubs,Jean Claude Barclay,6-4 6-8 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Ernesto Aguirre,Jean Claude Barclay,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Jean Claude Barclay,Kenneth Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,SF,,,0,,,Ingo Buding,Jean Claude Barclay,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,QF,,,1,,,Jean Claude Barclay,Ion Tiriac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R16,,,1,,,Jean Claude Barclay,Nicola Spear,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Peter Szoke,Jean Claude Barclay,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R16,,,0,,,Tom Okker,Jean Claude Barclay,4-6 4-6 97 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Carpet,R32,,,1,,,Jean Claude Barclay,Denis Grozdanovitch,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,SF,,,0,,,Juan Gisbert,Jean Claude Barclay,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,QF,,,1,,,Jean Claude Barclay,Ken Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R16,,,1,,,Jean Claude Barclay,Giuseppe Merlo,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R32,,,1,,,Jean Claude Barclay,Cesare Guerci Lena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,0,,,Patricio Rodriguez Chi,Jean Claude Barclay,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R32,,,1,,,Jean Claude Barclay,Jose Maria Gisbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Ichizo Konishi,Jean Claude Barclay,1-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Nicola Spear,Jean Claude Barclay,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Andras Szikszay,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Jiri Javorsky,Jean Claude Barclay,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Jean Claude Barclay,Harry Fauquier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,John Mangan,Jean Claude Barclay,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,,Bob Hewitt,Jean Claude Barclay,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1965,Deauville,3,Clay,QF,,,0,,,Cliff Drysdale,Jean Claude Barclay,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Cliff Richey,Jean Claude Barclay,4-6 3-6 6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Barclay,Patricio Rodriguez Chi,6-4 7-5 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Robert Maud,Jean Claude Barclay,UNK,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,1,,,Jean Claude Barclay,Nicola Pietrangeli,UNK,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Ken Fletcher,Jean Claude Barclay,4-6 7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Barclay,Frank Froehling,5-7 2-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Jaime Pinto Bravo,0-6 8-6 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Paris International Club,3,,RR,,,1,,,Jean Claude Barclay,Frank Froehling,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Paris International Club,3,,RR,,,1,,,Jean Claude Barclay,Cliff Richey,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Ronnie Barnes,Jean Claude Barclay,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Jean Claude Barclay,Gaetano Di Maso,6-0 4-6 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Jean Claude Barclay,Stepan Koudelka,6-1 6-8? 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,0,,,Torben Ulrich,Jean Claude Barclay,6-1 1-6 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Jean Claude Barclay,Jean Claude Boulet,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R16,,,0,,,Harald Elschenbroich,Jean Claude Barclay,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,,Osamu Ishiguro,Jean Claude Barclay,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R32,,,1,,,Jean Claude Barclay,Antonio Maggi,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,0,,,Marty Riessen,Jean Claude Barclay,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Carlos Fernandes,Jean Claude Barclay,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Osamu Ishiguro,Jean Claude Barclay,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R128,,,1,,,Jean Claude Barclay,Gerry Oakley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,0,,,Jan Erik Lundquist,Jean Claude Barclay,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Jean Claude Barclay,Eduardo Soriano,4-6 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Barclay,Keith Carpenter,6-0 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Colin Zeeman,6-1 8-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,QF,,,0,,,Nikola Pilic,Jean Claude Barclay,12-10 6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Jean Claude Barclay,Michele Leclercq,1-6 6-2 6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Jean Claude Barclay,Dimitri Sturdza,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Patricio Rodriguez Chi,Jean Claude Barclay,7-5 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R16,,,0,,,Bob Hewitt,Jean Claude Barclay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R32,,,1,,,Jean Claude Barclay,Gene Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Christian Kuhnke,Jean Claude Barclay,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Jose Edison Mandarino,Jean Claude Barclay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Jean Claude Barclay,Roger Taylor,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,0,,,Manuel Santana,Jean Claude Barclay,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,0,,,Juan Manuel Couder,Jean Claude Barclay,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,0,,,Ronnie Barnes,Jean Claude Barclay,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Jean Claude Barclay,Jose Edison Mandarino,3-6 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,0,,,Manuel Santana,Jean Claude Barclay,1-6 6-2 6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,,,Jean Claude Barclay,Ronnie Barnes,6-4 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Jean Claude Barclay,Martin Mulligan,6-1 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Barclay,Antonio Maggi,6-1 7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Voldo Presecki,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRA vs POL,3,Clay,RR,,,1,,,Jean Claude Barclay,Wieslaw Bielanowicz,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRA vs POL,3,Clay,RR,,,1,,,Jean Claude Barclay,Stanislaw Szczukiewicz,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,QF,,,0,,,Istvan Gulyas,Jean Claude Barclay,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,1,,,Jean Claude Barclay,John Fraser,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Jean Claude Barclay,Jose Luis Arilla,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Jean Claude Barclay,Ronald Mckenzie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,SF,,,0,,,Istvan Gulyas,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,1,,,Jean Claude Barclay,Jan Erik Lundquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Jean Claude Barclay,Giuseppe Merlo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Jean Claude Barclay,Barry Geraghty,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,F,,,0,,,Jan Erik Lundquist,Jean Claude Barclay,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,SF,,,1,,,Jean Claude Barclay,Jorgen Ulrich,8-6 7-5 2-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,QF,,,1,,,Jean Claude Barclay,Jaroslav Drobny,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Jean Claude Barclay,Bernard Boutboul,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,London Intl Club,3,,RR,,,1,,,Jean Claude Barclay,Alan Mills,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,London Intl Club,3,,RR,,,1,,,Jean Claude Barclay,Mike Hann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R64,,,0,,,Ken Fletcher,Jean Claude Barclay,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Ion Tiriac,Jean Claude Barclay,2-6 5-7 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Miguel Olvera,Jean Claude Barclay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Jean Claude Barclay,Geoff Pares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Jean Claude Barclay,Harald Elschenbroich,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Donald Dell,Jean Claude Barclay,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Barclay,Greg Hughes,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,SF,,,0,,,Nicola Pietrangeli,Jean Claude Barclay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,QF,,,1,,,Jean Claude Barclay,Andrzej Licis,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R16,,,1,,,Jean Claude Barclay,Carlos Fernandes,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,1,,,Jean Claude Barclay,Jose Grau Colomer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Roy Emerson,Jean Claude Barclay,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Barclay,Julian Coni,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
