Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Ukraine F4,3,Clay,R32,861,UNR,1,,Q,Alexandr Kushakov,Dmytro Vyshyvanyuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,893,1471,0,8,,Luca Pancaldi,Alexandr Kushakov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,893,1689,1,8,,Alexandr Kushakov,Stefan Merunka,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,907,794,0,,7,Matias Sborowitz,Alexandr Kushakov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,907,2186,1,,Q,Alexandr Kushakov,Neeraj Elangovan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,907,1634,0,8,Q,Sebastian Schulz,Alexandr Kushakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,907,UNR,1,8,Q,Alexandr Kushakov,Maximilian Mann,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,919,1263,0,,,Alexandr Igoshin,Alexandr Kushakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,919,317,0,,4,Thales Turini,Alexandr Kushakov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,919,UNR,1,,WC,Alexandr Kushakov,Shayan Mehdizadehfard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,922,1080,0,,,Stephan Fransen,Alexandr Kushakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,944,UNR,0,,Q,Ben Fatael,Alexandr Kushakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,944,510,0,,2,Martin Vaisse,Alexandr Kushakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,944,1193,1,,,Alexandr Kushakov,Gilad Ben Zvi,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,991,423,0,,2,Toni Androic,Alexandr Kushakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,991,1087,1,,,Alexandr Kushakov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,1011,776,0,,7,Peter Goldsteiner,Alexandr Kushakov,6-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,1011,UNR,1,,Q,Alexandr Kushakov,Paul Brown,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,1011,418,0,,3,Mikhail Biryukov,Alexandr Kushakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,1010,1008,0,,,Sergey Strelkov,Alexandr Kushakov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1010,953,1,,,Alexandr Kushakov,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,QF,1028,453,0,,3,Mikhail Biryukov,Alexandr Kushakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,1028,896,1,,7,Alexandr Kushakov,Mikhail Vaks,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1028,1218,1,,,Alexandr Kushakov,Fedor Chervyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1018,1170,0,,,Ronald Slobodchikov,Alexandr Kushakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q1,982,1737,0,,,Tomislav Draganja,Alexandr Kushakov,7-5 6-3,0.88,0.0%,2.0%,51.0%,80.8%,36.0%,2/6,45.8%,36.2%,2.9%,32.3%,39.5%,2/5,120,0,1,51,26,25,2,1:33
1-Jul-2013,Romania F6,3,Clay,R32,986,UNR,0,,Q,Alexandru Danes,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,986,814,0,,,Laslo Urrutia Fuentes,Alexandr Kushakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,UNR,653,0,,6,Tihomir Grozdanov,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,986,914,0,,,Tucker Vorster,Alexandr Kushakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,SF,1272,622,0,,2,Filip Horansky,Alexandr Kushakov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,QF,1272,640,1,,3,Alexandr Kushakov,Denis Yevseyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R16,1272,1137,1,,,Alexandr Kushakov,Ronald Slobodchikov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1272,UNR,1,,Q,Alexandr Kushakov,Sanetulla Kutybaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1259,1146,0,LL,,Alexandr Igoshin,Alexandr Kushakov,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1259,UNR,1,LL,WC,Alexandr Kushakov,Sagadat Ayap,3-6 6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1259,1082,0,,,Vladyslav Manafov,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1264,1971,0,,Q,Patrik Fabian,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,1116,334,0,Q,3,Jules Marie,Alexandr Kushakov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,1115,404,0,Q,8,Jerome Inzerillo,Alexandr Kushakov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,1118,1547,0,,WC,Giorgi Javakhishvili,Alexandr Kushakov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,1109,1050,0,,,Aleksandre Metreveli,Alexandr Kushakov,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,1107,457,0,,4,Ivan Nedelko,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R16,1224,604,0,Q,8,Alexandros Jakupovic,Alexandr Kushakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,1224,728,1,Q,,Alexandr Kushakov,Vitali Reshetnikov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R16,1217,364,0,,1,Jerome Inzerillo,Alexandr Kushakov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,1217,1521,1,,Q,Alexandr Kushakov,Alexandr Igoshin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R16,1300,662,0,,6,Sarvar Ikramov,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1300,UNR,1,,WC,Alexandr Kushakov,Kuatbek Abiyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag Q,3,Clay,Q1,1298,652,0,,,Viktor Galovic,Alexandr Kushakov,6-0 6-3,0.50,0.0%,2.2%,41.3%,47.4%,51.9%,2/6,37.8%,25.0%,11.4%,4.5%,45.5%,0/1,90,0,1,46,19,27,5,1:01
25-Jun-2012,Russia F9,3,Clay,R32,1261,522,0,Q,7,Mikhail Fufygin,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,1250,678,0,Q,,Richard Muzaev,Alexandr Kushakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,1410,306,0,Q,7,Jan Lennard Struff,Alexandr Kushakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,1410,1867,1,Q,Q,Alexandr Kushakov,Alexandru Catalin Marasin,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R16,UNR,529,0,,8,Marc Rath,Alexandr Kushakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,UNR,UNR,1,,Q,Alexandr Kushakov,Amir Sedghi Nassab,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R16,UNR,335,0,,2,Ervand Gasparyan,Alexandr Kushakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,UNR,1629,1,,WC,Alexandr Kushakov,Mehdi Ehtemaai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,1747,1432,0,LL,Q,Talal Ouahabi,Alexandr Kushakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,1439,878,0,LL,,Vadim Alekseenko,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,1436,606,0,WC,,Michal Konecny,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R16,UNR,578,0,Q,,Tihomir Grozdanov,Alexandr Kushakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,UNR,UNR,1,Q,WC,Alexandr Kushakov,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
