Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2012,Turkey F45,3,Hard,R16,1516,1350,1,Q,Q,Alexandru Catalin Marasin,Libor Salaba,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,1516,1322,1,Q,Q,Alexandru Catalin Marasin,Mastrelia Antonio,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,1526,639,0,Q,,Roberto Ortega Olmedo,Alexandru Catalin Marasin,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1896,625,0,WC,,Razvan Sabau,Alexandru Catalin Marasin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R16,1507,750,0,Q,7,Andrei Ciumac,Alexandru Catalin Marasin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1507,1318,1,Q,,Alexandru Catalin Marasin,Sergiu Rogoveanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,1509,,0,Q,WC,Bogdan Ionut Apostol,Alexandru Catalin Marasin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,1867,1410,0,Q,Q,Alexandr Kushakov,Alexandru Catalin Marasin,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R16,1856,715,0,Q,,Marco Viola,Alexandru Catalin Marasin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,1856,,1,Q,WC,Alexandru Catalin Marasin,Andrei Cociasu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q1,1858,98,0,WC,1,Martin Klizan,Alexandru Catalin Marasin,6-4 6-2,0.45,3.4%,3.4%,76.3%,60.0%,35.7%,6/10,39.8%,20.5%,4.5%,19.2%,22.2%,1/2,103,2,2,59,45,14,2,1:12
12-Dec-2011,Turkey F35,3,Hard,R32,1802,1132,0,Q,WC,Tuna Altuna,Alexandru Catalin Marasin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,1743,788,0,Q,Q,Karim Mohamed Maamoun,Alexandru Catalin Marasin,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,1725,183,0,,4,Alessandro Giannessi,Alexandru Catalin Marasin,7-6(4) 6-1,0.77,5.9%,3.9%,54.9%,57.1%,34.8%,3/8,43.5%,40.6%,0.0%,35.0%,50.0%,3/5,115,3,2,51,28,23,0,1:18
29-Aug-2011,Romania F9,3,Clay,R32,1508,,0,LL,Q,Dragos Dima,Alexandru Catalin Marasin,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,,622,0,Q,,Gabriel Moraru,Alexandru Catalin Marasin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R16,,625,0,Q,8,Jiri Vesely,Alexandru Catalin Marasin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,,,1,Q,Q,Alexandru Catalin Marasin,Vasile Antonescu,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,R32,,,0,Q,4,Catalin Ionut Gard,Alexandru Catalin Marasin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,R32,,770,0,Q,,Marcel Ioan Miron,Alexandru Catalin Marasin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Romania F12,3,Clay,R32,,1321,0,WC,Q,Roman Tudoreanu,Alexandru Catalin Marasin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
