Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2011,Brazil F44,3,Clay,R32,344,,1,2,Q,Thiago Alves,Igor Braga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,350,201,0,,,Gastao Elias,Thiago Alves,6-2 6-4,0.76,0.0%,3.8%,65.4%,52.9%,33.3%,5/10,43.4%,41.0%,6.6%,40.4%,42.9%,2/6,113,0,2,52,34,18,4,1:26
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,SF,396,109,0,WC,6,Ricardo Mello,Thiago Alves,6-3 6-2,0.49,3.3%,1.7%,68.3%,58.5%,36.8%,5/9,40.2%,23.8%,0.0%,21.4%,28.6%,0/0,102,2,1,60,41,19,0,1:11
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,QF,396,300,1,WC,Q,Thiago Alves,Pablo Galdon,4-6 6-3 6-4,1.13,4.3%,3.2%,62.8%,76.3%,45.7%,5/8,52.4%,39.8%,5.4%,31.4%,50.0%,4/12,187,4,3,94,59,35,5,2:20
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,396,257,1,WC,,Thiago Alves,Juan Pablo Brzezicki,7-6(4) 6-4,0.98,2.5%,1.2%,61.7%,66.0%,48.4%,5/8,50.7%,40.0%,3.1%,37.0%,47.4%,4/5,146,2,1,81,50,31,2,2:02
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,396,159,1,WC,,Thiago Alves,Julio Silva,6-4 2-6 6-3,0.83,2.7%,2.7%,59.1%,63.1%,55.6%,9/11,48.7%,33.3%,9.9%,25.5%,46.7%,2/8,191,3,3,110,65,45,8,2:42
10-Oct-2011,Brazil F34,3,Clay,F,457,277,1,6,1,Thiago Alves,Fernando Romboli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,SF,457,526,1,6,7,Thiago Alves,Nicolas Santos,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,QF,457,332,1,6,2,Thiago Alves,Christian Lindell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,457,1209,1,6,Q,Thiago Alves,Victor Maynard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,457,1144,1,6,,Thiago Alves,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,QF,462,306,0,,5,Rafael Camilo,Thiago Alves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R16,462,261,1,,3,Thiago Alves,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,462,725,1,,,Thiago Alves,Bruno Semenzato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,R32,553,172,0,WC,4,Denis Gremelmayr,Thiago Alves,7-6(1) 6-2,0.59,5.2%,1.7%,77.6%,60.0%,46.2%,2/5,41.6%,25.5%,18.2%,11.1%,52.6%,1/1,113,3,1,58,45,13,10,1:10
19-Sep-2011,Brazil F31,3,Clay,F,494,807,1,2,,Thiago Alves,Bruno Santanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,SF,494,517,1,2,4,Thiago Alves,Thales Turini,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,QF,494,603,1,2,6,Thiago Alves,Diego Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R16,494,923,1,2,,Thiago Alves,Ariel Behar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,494,1479,1,2,LL,Thiago Alves,Alex Blumenberg,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,QF,500,299,0,5,2,Christian Lindell,Thiago Alves,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,500,433,1,5,,Thiago Alves,Ivan Endara,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,500,602,1,5,,Thiago Alves,Nicolas Barrientos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,355,89,0,,1,Ricardo Mello,Thiago Alves,7-6(2) 6-1,0.73,0.0%,7.2%,58.0%,60.0%,37.9%,9/13,43.6%,35.9%,7.8%,32.4%,40.7%,2/4,133,0,5,69,40,29,5,1:23
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,355,281,1,,,Thiago Alves,Gastao Elias,4-1 RET,2.55,0.0%,7.7%,38.5%,80.0%,62.5%,0/1,74.1%,78.6%,0.0%,100.0%,66.7%,2/2,27,0,1,13,5,8,0,0:18
30-May-2011,Brazil F16,3,Clay,QF,291,621,0,1,,Fabiano De Paula,Thiago Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R16,291,1405,1,1,Q,Thiago Alves,Victor Maynard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,291,1184,1,1,WC,Thiago Alves,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros Q,3,Clay,Q1,291,206,0,,,Evgeny Donskoy,Thiago Alves,3-2 RET,0.62,4.2%,0.0%,83.3%,55.0%,50.0%,3/4,44.7%,28.6%,28.6%,12.5%,50.0%,0/0,38,1,0,24,20,4,4,0:28
9-May-2011,Brazil F13,3,Hard,F,292,200,0,2,1,Julio Silva,Thiago Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,SF,292,563,1,2,,Thiago Alves,Guilherme Clezar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,QF,292,345,1,2,5,Thiago Alves,Rodrigo Guidolin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R16,292,594,1,2,,Thiago Alves,Danilo Ferraz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R32,292,871,1,2,,Thiago Alves,Mauricio Doria Medina,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Santos CH,3,Clay,R32,212,183,0,,8,Juan Pablo Brzezicki,Thiago Alves,6-4 6-1,0.63,0.0%,0.0%,76.0%,50.0%,41.7%,0/5,40.9%,32.6%,7.0%,28.6%,40.0%,1/1,93,0,0,50,38,12,3,1:06
11-Apr-2011,Blumenau CH,3,Clay,R32,209,142,0,,5,Diego Junqueira,Thiago Alves,6-1 6-3,0.56,0.0%,1.8%,63.2%,52.8%,33.3%,5/10,38.7%,30.6%,6.1%,29.4%,33.3%,1/3,106,0,1,57,36,21,3,1:09
31-Jan-2011,Johannesburg,3,Hard,R32,178,130,0,LL,,Simon Greul,Thiago Alves,6-2 7-5,0.54,2.7%,9.3%,56.0%,66.7%,39.4%,8/12,42.2%,24.5%,17.0%,21.4%,28.0%,1/1,128,2,7,75,42,33,9,1:18
31-Jan-2011,Johannesburg Q,3,Hard,Q3,178,662,0,2,,Nicolaas Scholtz,Thiago Alves,6-3 6-1,0.62,5.3%,5.3%,71.9%,43.9%,43.8%,6/12,39.8%,34.8%,21.7%,10.0%,53.8%,2/4,103,3,3,57,41,16,10,0:59
31-Jan-2011,Johannesburg Q,3,Hard,Q2,178,,1,2,,Thiago Alves,Rogier Wassen,5-7 7-5 6-0,1.32,13.2%,3.9%,65.8%,66.0%,50.0%,2/7,55.7%,52.3%,3.7%,39.7%,69.6%,8/18,185,10,3,76,50,26,4,1:53
24-Jan-2011,Singapore CH,3,Hard,R32,169,182,0,7,,Tatsuma Ito,Thiago Alves,6-1 6-1,0.44,3.8%,0.0%,71.2%,43.2%,46.7%,4/9,35.5%,24.4%,14.6%,13.6%,36.8%,0/1,93,2,0,52,37,15,6,0:54
17-Jan-2011,Australian Open Q,3,Hard,Q2,169,167,0,,,Alex Bogomolov Jr,Thiago Alves,4-6 6-3 6-3,0.85,6.5%,1.1%,74.2%,72.5%,33.3%,7/10,47.3%,31.9%,8.8%,30.3%,36.0%,1/4,184,6,1,93,69,24,8,2:22
17-Jan-2011,Australian Open Q,3,Hard,Q1,169,335,1,,,Thiago Alves,Michael Lammer,6-3 7-5,1.18,4.6%,3.1%,61.5%,57.5%,60.0%,3/6,54.2%,49.1%,3.6%,40.0%,60.0%,5/7,120,3,2,65,40,25,2,1:35
3-Jan-2011,Sao Paulo CH,3,Hard,R32,150,287,0,5,WC,Fernando Romboli,Thiago Alves,7-6(3) 6-4,0.86,6.1%,1.5%,68.2%,77.8%,61.9%,3/4,47.8%,23.5%,14.7%,17.0%,38.1%,0/1,134,4,1,66,45,21,10,1:37
1-Nov-2010,Medellin CH,3,Clay,R32,148,91,0,,4,Rui Machado,Thiago Alves,6-3 6-1,0.32,3.4%,3.4%,56.9%,57.6%,40.0%,3/7,36.5%,15.8%,18.4%,12.9%,28.6%,0/0,96,2,2,58,33,25,7,0:50
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,149,445,0,,WC,Christian Lindell,Thiago Alves,6-3 6-4,0.80,2.0%,0.0%,59.2%,69.0%,50.0%,3/6,44.9%,31.0%,15.5%,23.5%,41.7%,1/3,107,1,0,49,29,20,9,1:11
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,149,350,1,,LL,Thiago Alves,Eladio Ribeiro Neto,6-4 6-3,1.27,2.9%,4.3%,62.3%,79.1%,42.3%,9/10,55.5%,44.1%,1.7%,42.1%,47.6%,4/9,128,2,3,69,43,26,1,1:17
18-Oct-2010,Santiago2 CH,3,Clay,R32,146,106,0,,6,Rui Machado,Thiago Alves,2-6 7-6(3) 6-3,0.98,0.9%,4.6%,51.4%,57.1%,49.1%,11/17,49.5%,45.6%,7.8%,41.0%,60.0%,6/13,212,1,5,109,56,53,8,2:29
4-Oct-2010,Tokyo Q,3,Hard,Q1,143,200,0,6,,Milos Raonic,Thiago Alves,6-3 7-6(2),0.66,0.0%,1.4%,56.9%,65.9%,48.4%,4/7,43.8%,27.7%,32.3%,11.1%,48.3%,2/6,137,0,1,72,41,31,21,1:10
27-Sep-2010,Bangkok Q,3,Hard,Q1,143,270,0,4,,Ryler Deheart,Thiago Alves,6-3 6-2,0.63,6.8%,3.4%,67.8%,57.5%,26.3%,5/9,40.2%,33.3%,23.8%,30.8%,37.5%,1/6,122,4,2,59,40,19,15,1:06
20-Sep-2010,Bangkok2 CH,3,Hard,QF,144,140,0,,8,Denis Gremelmayr,Thiago Alves,6-4 6-3,0.58,6.2%,6.2%,64.6%,66.7%,39.1%,9/12,42.7%,25.0%,25.0%,18.8%,35.0%,1/4,117,4,4,65,42,23,13,1:16
20-Sep-2010,Bangkok2 CH,3,Hard,R16,144,76,1,,1,Thiago Alves,Ricardo Mello,4-2 RET,2.35,26.7%,6.7%,53.3%,100.0%,57.1%,0/0,62.5%,47.1%,5.9%,33.3%,80.0%,1/1,32,4,1,15,8,7,1,0:23
20-Sep-2010,Bangkok2 CH,3,Hard,R32,144,265,1,,Q,Thiago Alves,Frederik Nielsen,6-4 6-1,1.28,4.8%,1.6%,57.1%,72.2%,48.1%,0/1,56.7%,48.8%,2.4%,52.4%,45.0%,4/7,104,3,1,63,36,27,1,1:07
30-Aug-2010,US Open Q,3,Hard,Q1,139,195,0,20,,Ruben Bemelmans,Thiago Alves,6-3 7-5,0.66,1.7%,5.1%,64.4%,60.5%,47.6%,1/4,42.1%,29.0%,21.0%,20.6%,39.3%,1/2,121,1,3,59,38,21,13,1:13
16-Aug-2010,Salvador CH,3,Hard,F,157,92,0,6,1,Ricardo Mello,Thiago Alves,5-7 6-4 6-4,0.91,1.8%,0.9%,73.9%,68.3%,37.9%,13/17,49.0%,36.1%,1.0%,34.8%,38.7%,3/6,208,2,1,111,82,29,1,2:26
16-Aug-2010,Salvador CH,3,Hard,SF,157,173,1,6,7,Thiago Alves,Uladzimir Ignatik,6-4 6-4,1.33,5.1%,0.0%,55.9%,66.7%,69.2%,5/7,54.9%,42.9%,19.0%,34.3%,53.6%,4/5,122,3,0,59,33,26,12,1:28
16-Aug-2010,Salvador CH,3,Hard,QF,157,128,1,6,3,Thiago Alves,David Guez,2-6 6-2 6-3,1.10,9.1%,0.0%,66.2%,60.8%,34.6%,5/10,52.5%,53.1%,2.5%,49.1%,60.7%,7/11,158,7,0,77,51,26,2,1:54
16-Aug-2010,Salvador CH,3,Hard,R16,157,259,1,6,,Thiago Alves,Facundo Bagnis,6-3 7-5,1.30,3.1%,0.0%,71.9%,71.7%,38.9%,3/5,55.1%,48.6%,5.6%,41.7%,62.5%,5/10,136,2,0,64,46,18,4,1:29
16-Aug-2010,Salvador CH,3,Hard,R32,157,275,1,6,,Thiago Alves,Matwe Middelkoop,6-3 7-6(3),1.33,11.6%,4.3%,60.9%,81.0%,44.4%,2/3,54.2%,44.2%,8.1%,33.3%,60.0%,3/11,155,8,3,69,42,27,7,1:43
9-Aug-2010,Brasilia CH,3,Hard,R16,158,189,0,6,,Izak Van Der Merwe,Thiago Alves,6-4 6-2,0.61,0.0%,4.0%,50.0%,64.0%,48.0%,2/6,41.2%,26.9%,30.8%,16.7%,50.0%,1/3,102,0,2,50,25,25,16,1:05
9-Aug-2010,Brasilia CH,3,Hard,R32,158,255,1,6,,Thiago Alves,Facundo Bagnis,2-6 7-6(5) 7-5,0.99,2.0%,1.0%,72.5%,64.9%,57.1%,3/6,49.3%,36.9%,6.3%,24.7%,60.5%,2/7,213,2,1,102,74,28,7,2:19
2-Aug-2010,Segovia CH,3,Hard,R16,145,169,0,5,,Roberto Bautista Agut,Thiago Alves,4-6 6-3 6-4,0.88,6.8%,1.0%,65.0%,67.2%,47.2%,9/12,48.0%,35.1%,7.2%,31.3%,43.3%,2/8,200,7,1,103,67,36,7,2:17
2-Aug-2010,Segovia CH,3,Hard,R32,145,,1,5,WC,Thiago Alves,Jorge Hernando Ruano,6-3 7-6(3),1.24,1.6%,3.1%,51.6%,63.6%,74.2%,0/1,52.9%,38.9%,8.3%,28.3%,57.7%,3/6,136,1,2,64,33,31,6,1:11
25-Jul-2010,Gstaad,3,Clay,R32,144,59,0,,,Jarkko Nieminen,Thiago Alves,6-4 4-6 6-3,0.90,2.1%,2.1%,67.0%,56.9%,43.8%,9/15,47.6%,42.6%,8.5%,36.7%,52.9%,5/8,191,2,2,97,65,32,8,2:07
28-Jun-2010,Turin CH,3,Clay,R32,105,270,0,8,LL,Charles Antoine Brezac,Thiago Alves,6-1 6-1,0.39,0.0%,2.4%,64.3%,29.6%,46.7%,5/11,30.8%,25.0%,11.1%,29.6%,11.1%,1/4,78,0,1,42,27,15,4,0:48
21-Jun-2010,Reggio Emilia CH,3,Clay,R16,105,376,0,2,WC,Thomas Fabbiano,Thiago Alves,6-3 7-6(6),0.77,1.3%,7.7%,56.4%,52.3%,52.9%,5/9,45.0%,36.6%,5.6%,29.0%,42.5%,3/7,149,1,6,78,44,34,4,1:51
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,105,542,1,2,Q,Thiago Alves,Walter Trusendi,6-4 6-2,1.39,0.0%,10.2%,57.1%,67.9%,52.4%,4/7,56.9%,53.7%,6.0%,52.3%,56.5%,6/15,116,0,5,49,28,21,4,1:36
21-Jun-2010,Wimbledon Q,3,Grass,Q2,105,206,0,4,,Gilles Muller,Thiago Alves,7-5 6-2,0.65,1.6%,1.6%,59.0%,66.7%,40.0%,5/9,42.7%,28.6%,17.9%,19.4%,45.0%,1/4,117,1,1,61,36,25,10,1:18
21-Jun-2010,Wimbledon Q,3,Grass,Q1,105,169,1,4,,Thiago Alves,Julio Silva,6-4 6-4,1.26,1.7%,1.7%,74.1%,67.4%,53.3%,3/5,54.0%,45.5%,13.6%,43.5%,50.0%,4/8,124,1,1,58,43,15,9,1:16
7-Jun-2010,Lugano CH,3,Clay,R32,107,147,0,5,,Josselin Ouanna,Thiago Alves,6-3 6-2,0.63,2.1%,2.1%,61.7%,51.7%,33.3%,5/10,39.4%,34.6%,15.4%,14.8%,56.0%,2/4,99,1,1,47,29,18,8,1:06
24-May-2010,Roland Garros,5,Clay,R128,107,13,0,Q,12,Fernando Gonzalez,Thiago Alves,6-2 4-6 6-4 6-4,0.73,5.0%,1.0%,76.2%,70.1%,33.3%,4/10,45.0%,28.3%,21.2%,17.5%,42.9%,3/7,200,5,1,101,77,24,21,2:17
24-May-2010,Roland Garros Q,3,Clay,Q3,107,218,1,5,,Thiago Alves,Antonio Veic,1-6 6-4 6-3,1.09,2.8%,0.0%,64.8%,67.4%,56.0%,2/6,50.6%,40.0%,5.9%,32.7%,51.5%,4/8,156,2,0,71,46,25,5,1:49
24-May-2010,Roland Garros Q,3,Clay,Q2,107,199,1,5,,Thiago Alves,Gaston Gaudio,6-2 6-3,1.31,4.5%,1.5%,65.7%,77.3%,47.8%,5/5,56.1%,42.9%,0.0%,39.1%,60.0%,3/7,123,3,1,67,44,23,0,1:26
24-May-2010,Roland Garros Q,3,Clay,Q1,107,182,1,5,,Thiago Alves,Dominik Meffert,6-1 6-3,1.51,7.4%,1.9%,70.4%,68.4%,37.5%,9/11,60.4%,61.7%,4.3%,60.0%,64.7%,6/9,101,4,1,54,38,16,2,1:13
10-May-2010,Bordeaux CH,3,Clay,R16,112,54,0,,1,Michael Llodra,Thiago Alves,6-4 6-2,0.77,2.2%,0.0%,78.3%,50.0%,50.0%,1/6,43.4%,38.3%,10.0%,23.1%,66.7%,2/6,106,1,0,46,36,10,6,1:10
10-May-2010,Bordeaux CH,3,Clay,R32,112,111,1,,,Thiago Alves,Steve Darcis,0-6 6-4 6-3,0.92,2.9%,1.5%,76.5%,55.8%,68.8%,4/7,47.3%,37.8%,8.5%,32.1%,48.3%,3/8,150,2,1,68,52,16,7,1:36
3-May-2010,Ramat Hasharon CH,3,Hard,F,127,222,0,4,,Conor Niland,Thiago Alves,5-7 7-6(5) 6-3,0.79,6.0%,0.9%,65.0%,60.5%,51.2%,8/13,47.1%,33.7%,5.6%,25.9%,45.7%,4/6,206,7,1,117,76,41,5,3:09
3-May-2010,Ramat Hasharon CH,3,Hard,SF,127,117,1,4,7,Thiago Alves,Marsel Ilhan,7-5 6-4,1.14,5.8%,4.3%,59.4%,73.2%,46.4%,5/7,52.5%,42.9%,10.0%,31.1%,64.0%,4/7,139,4,3,69,41,28,7,1:30
3-May-2010,Ramat Hasharon CH,3,Hard,QF,127,200,1,4,,Thiago Alves,Ricardas Berankis,6-3 6-4,1.42,6.7%,1.7%,46.7%,82.1%,59.4%,3/4,56.2%,42.6%,13.1%,20.0%,58.3%,3/6,121,4,1,60,28,32,8,1:26
3-May-2010,Ramat Hasharon CH,3,Hard,R16,127,239,1,4,,Thiago Alves,Konstantin Kravchuk,6-4 7-5,1.32,3.0%,4.5%,59.7%,72.5%,55.6%,1/3,55.0%,45.2%,8.2%,28.6%,67.7%,4/11,140,2,3,67,40,27,6,1:44
3-May-2010,Ramat Hasharon CH,3,Hard,R32,127,486,1,4,WC,Thiago Alves,Amir Weintraub,6-3 6-4,1.07,1.5%,4.5%,71.2%,72.3%,42.1%,0/1,52.0%,39.0%,8.5%,22.2%,65.2%,3/5,125,1,3,66,47,19,5,1:18
19-Apr-2010,Curitiba CH,3,Clay,SF,126,103,0,5,3,Ricardo Mello,Thiago Alves,6-4 6-3,0.86,8.2%,3.3%,57.4%,62.9%,50.0%,5/8,46.8%,36.5%,6.3%,20.5%,62.5%,1/6,124,5,2,61,35,26,4,1:20
19-Apr-2010,Curitiba CH,3,Clay,SF,126,103,0,5,3,Ricardo Mello,Thiago Alves,6-4 6-3,0.86,8.2%,3.3%,57.4%,62.9%,50.0%,5/8,46.8%,36.5%,6.3%,20.5%,62.5%,1/6,124,5,2,61,35,26,4,1:20
19-Apr-2010,Curitiba CH,3,Clay,SF,126,103,0,5,3,Ricardo Mello,Thiago Alves,6-4 6-3,0.86,8.2%,3.3%,57.4%,62.9%,50.0%,5/8,46.8%,36.5%,6.3%,20.5%,62.5%,1/6,124,5,2,61,35,26,4,1:20
19-Apr-2010,Curitiba CH,3,Clay,QF,126,286,1,5,,Thiago Alves,Marcel Felder,6-2 1-6 6-4,0.85,3.8%,0.0%,57.5%,56.5%,55.9%,6/9,47.6%,37.3%,0.0%,35.6%,40.9%,4/8,147,3,0,80,46,34,0,1:56
19-Apr-2010,Curitiba CH,3,Clay,QF,126,286,1,5,,Thiago Alves,Marcel Felder,6-2 1-6 6-4,0.85,3.8%,0.0%,57.5%,56.5%,55.9%,6/9,47.6%,37.3%,0.0%,35.6%,40.9%,4/8,147,3,0,80,46,34,0,1:56
19-Apr-2010,Curitiba CH,3,Clay,QF,126,286,1,5,,Thiago Alves,Marcel Felder,6-2 1-6 6-4,0.85,3.8%,0.0%,57.5%,56.5%,55.9%,6/9,47.6%,37.3%,0.0%,35.6%,40.9%,4/8,147,3,0,80,46,34,0,1:56
19-Apr-2010,Curitiba CH,3,Clay,R16,126,204,1,5,,Thiago Alves,Carlos Berlocq,7-5 6-4,1.04,5.0%,1.3%,67.5%,68.5%,61.5%,4/4,51.3%,35.1%,13.5%,19.0%,56.3%,2/7,154,4,1,80,54,26,10,2:10
19-Apr-2010,Curitiba CH,3,Clay,R16,126,204,1,5,,Thiago Alves,Carlos Berlocq,7-5 6-4,1.04,5.0%,1.3%,67.5%,68.5%,61.5%,4/4,51.3%,35.1%,13.5%,19.0%,56.3%,2/7,154,4,1,80,54,26,10,2:10
19-Apr-2010,Curitiba CH,3,Clay,R16,126,204,1,5,,Thiago Alves,Carlos Berlocq,7-5 6-4,1.04,5.0%,1.3%,67.5%,68.5%,61.5%,4/4,51.3%,35.1%,13.5%,19.0%,56.3%,2/7,154,4,1,80,54,26,10,2:10
19-Apr-2010,Curitiba CH,3,Clay,R32,126,213,1,5,,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,1.07,7.4%,1.1%,70.5%,65.7%,60.7%,8/11,50.2%,38.4%,16.1%,26.7%,51.9%,4/16,207,7,1,95,67,28,18,2:14
19-Apr-2010,Curitiba CH,3,Clay,R32,126,213,1,5,,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,1.07,7.4%,1.1%,70.5%,65.7%,60.7%,8/11,50.2%,38.4%,16.1%,26.7%,51.9%,4/16,207,7,1,95,67,28,18,2:14
19-Apr-2010,Curitiba CH,3,Clay,R32,126,213,1,5,,Thiago Alves,Reda El Amrani,6-4 3-6 7-5,1.07,7.4%,1.1%,70.5%,65.7%,60.7%,8/11,50.2%,38.4%,16.1%,26.7%,51.9%,4/16,207,7,1,95,67,28,18,2:14
12-Apr-2010,Blumenau CH,3,Clay,R16,116,228,0,5,,Reda El Amrani,Thiago Alves,6-4 6-2,0.75,0.0%,3.8%,75.5%,45.0%,30.8%,4/10,42.9%,44.1%,11.9%,28.9%,71.4%,3/11,112,0,2,53,40,13,7,1:13
12-Apr-2010,Blumenau CH,3,Clay,R32,116,231,1,5,,Thiago Alves,Caio Zampieri,6-3 6-4,1.11,4.3%,1.4%,59.4%,73.2%,60.7%,1/1,52.7%,35.5%,6.5%,27.8%,46.2%,2/6,131,3,1,69,41,28,4,1:30
5-Apr-2010,Bogota CH,3,Clay,R32,121,294,0,6,Q,Guido Pella,Thiago Alves,7-6(8) 6-1,0.64,6.8%,3.4%,54.2%,59.4%,37.0%,0/4,41.0%,32.8%,19.0%,29.3%,41.2%,2/5,117,4,2,59,32,27,11,1:20
24-Mar-2010,Miami Masters Q,3,Hard,Q2,123,159,0,,,Ryan Sweeting,Thiago Alves,6-1 6-4,0.76,4.9%,0.0%,68.9%,57.1%,42.1%,4/8,44.5%,36.2%,10.3%,29.7%,47.6%,1/2,119,3,0,61,42,19,6,1:14
24-Mar-2010,Miami Masters Q,3,Hard,Q1,123,98,1,,11,Thiago Alves,Wayne Odesnik,7-6(4) 7-6(4),1.08,4.0%,1.0%,62.0%,71.0%,50.0%,7/9,51.8%,39.8%,7.5%,37.5%,43.2%,2/7,193,4,1,100,62,38,7,2:33
11-Mar-2010,Indian Wells Masters,3,Hard,R128,129,90,0,Q,Q,Rainer Schuettler,Thiago Alves,7-5 6-0,0.49,7.8%,5.9%,58.8%,60.0%,38.1%,2/6,37.6%,24.0%,10.0%,17.2%,33.3%,0/2,101,4,3,51,30,21,5,1:16
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,129,208,1,13,,Thiago Alves,Vincent Millot,6-1 3-6 6-2,1.35,7.1%,2.9%,75.7%,79.2%,47.1%,4/5,54.5%,38.7%,0.0%,32.5%,45.7%,4/7,145,5,2,70,53,17,0,1:34
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,129,410,1,13,WC,Thiago Alves,Vincent Spadea,6-1 6-7(4) 6-0,1.42,2.3%,3.5%,54.7%,68.1%,56.4%,4/6,57.5%,52.7%,1.1%,40.4%,68.3%,8/13,179,2,3,86,47,39,1,2:06
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,131,28,0,WC,3,Thomaz Bellucci,Thiago Alves,6-2 7-5,0.62,1.4%,4.3%,62.3%,58.1%,30.8%,4/9,40.8%,32.1%,17.9%,27.8%,40.0%,2/4,125,1,3,69,43,26,10,1:32
1-Feb-2010,Johannesburg,3,Hard,R16,134,162,0,,,Somdev Devvarman,Thiago Alves,6-4 6-1,0.40,3.6%,1.8%,69.6%,56.4%,41.2%,3/6,36.9%,19.1%,12.8%,17.1%,25.0%,0/3,103,2,1,56,39,17,6,1:06
1-Feb-2010,Johannesburg,3,Hard,R32,134,115,1,,,Thiago Alves,Alexandr Dolgopolov,5-7 6-2 6-3,1.21,8.6%,3.2%,63.4%,67.8%,61.8%,8/10,53.1%,41.6%,16.8%,27.1%,61.9%,5/13,194,8,3,93,59,34,17,1:41
25-Jan-2010,Bucaramanga CH,3,Clay,SF,141,170,0,7,,Juan Pablo Brzezicki,Thiago Alves,6-4 6-3,0.88,16.7%,2.1%,77.1%,54.1%,54.5%,2/6,45.9%,40.5%,4.1%,37.0%,46.4%,2/7,122,8,1,48,37,11,3,1:36
25-Jan-2010,Bucaramanga CH,3,Clay,QF,141,97,1,7,2,Thiago Alves,Nicolas Massu,6-3 7-6(0),1.51,9.0%,0.0%,82.1%,74.5%,58.3%,6/7,55.1%,42.7%,10.1%,39.3%,50.0%,2/16,156,6,0,67,55,12,9,2:07
25-Jan-2010,Bucaramanga CH,3,Clay,R16,141,292,1,7,,Thiago Alves,Carlos Berlocq,6-4 6-3,1.26,1.7%,3.4%,57.6%,73.5%,52.0%,1/3,54.0%,44.8%,3.0%,31.6%,62.1%,4/14,126,1,2,59,34,25,2,1:51
25-Jan-2010,Bucaramanga CH,3,Clay,R32,141,144,1,7,,Thiago Alves,Paul Capdeville,6-4 6-1,1.87,10.6%,6.4%,53.2%,80.0%,59.1%,3/5,63.0%,55.6%,4.4%,45.8%,66.7%,5/5,92,5,3,47,25,22,2,1:09
