Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M15 Monastir,3,Hard,R16,421,1050,0,2,,Daniel Khazime,Kris Van Wyk,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,421,1198,1,2,,Kris Van Wyk,Mousa Alkotop,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R16,423,929,0,1,,Jesse Flores,Kris Van Wyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,423,1184,1,1,,Kris Van Wyk,Mousa Alkotop,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,SF,423,599,0,1,3,Vladyslav Orlov,Kris Van Wyk,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,QF,423,661,1,1,6,Kris Van Wyk,Karan Singh,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R16,423,1144,1,1,,Kris Van Wyk,Elio Jose Ribeiro Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R32,423,2035,1,1,Q,Kris Van Wyk,Rohan Mehra,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,SF,409,747,0,1,7,Max Wiskandt,Kris Van Wyk,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,QF,409,727,1,1,5,Kris Van Wyk,Cyril Vandermeersch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R16,409,,1,1,Q,Kris Van Wyk,Diogo Marques,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Monastir,3,Hard,R32,409,2022,1,1,WC,Kris Van Wyk,Jordan Chiu,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,SF,409,728,0,1,6,Pedro Araujo,Kris Van Wyk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,QF,409,1188,1,1,,Kris Van Wyk,Demetris Azoides,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R16,409,1638,1,1,,Kris Van Wyk,Abel Forger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,409,,1,1,Q,Kris Van Wyk,Tai Leonard Sach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,409,824,0,1,,Joshua Sheehy,Kris Van Wyk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,QF,402,721,0,4,,Amr Elsayed Abdou Ahmed Mohamed,Kris Van Wyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,402,1411,1,4,Q,Kris Van Wyk,Aristarkh Safonov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,402,949,1,4,WC,Kris Van Wyk,Faris Zakaryia,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,400,571,0,6,,Marek Gengel,Kris Van Wyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,400,787,1,6,,Kris Van Wyk,Grigoriy Lomakin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,416,1069,0,1,,Alexandr Binda,Kris Van Wyk,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,416,921,1,1,Q,Kris Van Wyk,Gabriele Bosio,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,416,526,1,1,5,Kris Van Wyk,Olaf Pieczkowski,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,416,583,1,1,7,Kris Van Wyk,Marek Gengel,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,416,943,1,1,,Kris Van Wyk,Koray Kirci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,416,1355,1,1,,Kris Van Wyk,Nikita Ianin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,F,415,431,0,2,3,Vadym Ursu,Kris Van Wyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,415,494,1,2,4,Kris Van Wyk,Yurii Dzhavakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,415,577,1,2,7,Kris Van Wyk,Marek Gengel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,415,,1,2,WC,Kris Van Wyk,Jasper Lai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,415,1254,1,2,,Kris Van Wyk,Antonio Caruso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,415,1087,0,1,,Carlo Alberto Fossati,Kris Van Wyk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Bengaluru CH,3,Hard,Q2,413,308,0,9,4,Samuel Vincent Ruggeri,Kris Van Wyk,6-0 6-2,0.54,5.1%,10.3%,46.2%,44.4%,38.1%,2/7,36.0%,31.9%,6.4%,16.0%,50.0%,0/2,86,2,4,39,18,21,3,1:07
12-Feb-2024,Bengaluru CH,3,Hard,Q1,413,514,1,9,,Kris Van Wyk,Olaf Pieczkowski,6-3 6-3,1.27,2.9%,20.0%,54.3%,76.3%,31.3%,7/10,56.0%,56.3%,0.0%,55.6%,56.8%,6/14,141,2,14,70,38,32,0,1:48
5-Feb-2024,Chennai CH,3,Hard,Q2,416,522,0,3,7,Olaf Pieczkowski,Kris Van Wyk,6-4 6-3,0.57,3.0%,12.1%,59.1%,61.5%,44.4%,5/9,42.9%,26.1%,0.0%,21.1%,29.6%,1/1,112,2,8,66,39,27,0,1:19
5-Feb-2024,Chennai CH,3,Hard,Q1,416,2028,1,3,Alt,Kris Van Wyk,Adil Kalyanpur,6-1 6-4,2.08,11.6%,4.7%,58.1%,92.0%,55.6%,2/2,60.4%,48.3%,1.7%,45.2%,51.9%,4/9,101,5,2,43,25,18,1,1:09
2-Feb-2024,Davis Cup WG2 PO: VIE vs RSA,3,Hard,RR,416,,1,,,Kris Van Wyk,Linh Giang Trinh,4-6 6-3 4-0,1.23,5.3%,2.6%,60.5%,69.6%,33.3%,6/11,55.1%,54.9%,0.0%,51.0%,65.0%,7/12,147,4,2,76,46,30,0,2:11
2-Feb-2024,Davis Cup WG2 PO: VIE vs RSA,3,Hard,RR,416,554,0,,,Nam Hoang Ly,Kris Van Wyk,6-4 3-6 6-3,0.83,5.8%,3.5%,59.3%,62.7%,48.6%,5/9,46.5%,35.7%,0.0%,32.8%,43.5%,3/5,170,5,3,86,51,35,0,2:39
22-Jan-2024,M25 Chennai,3,Hard,R32,422,1443,0,6,Q,Matt Hulme,Kris Van Wyk,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,422,923,0,5,WC,Manish Sureshkumar,Kris Van Wyk,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,422,793,1,5,,Kris Van Wyk,Grigoriy Lomakin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,QF,422,794,0,1,,Karan Singh,Kris Van Wyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R16,422,2022,1,1,WC,Kris Van Wyk,Manish Ganesh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,422,2022,1,1,Q,Kris Van Wyk,Faisal Qamar,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,384,943,0,1,,Luca Fantini,Kris Van Wyk,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,382,827,0,1,,Alec Beckley,Kris Van Wyk,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,382,,1,1,WC,Kris Van Wyk,Ruslan Tiukaev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,382,1364,1,1,Q,Kris Van Wyk,Cing Yang Meng,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,QF,384,666,0,3,,Yurii Dzhavakian,Kris Van Wyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,384,1213,1,3,Q,Kris Van Wyk,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,384,1768,1,3,LL,Kris Van Wyk,Karim El Feky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,SF,387,374,0,3,2,Robert Strombachs,Kris Van Wyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,QF,387,419,1,3,5,Kris Van Wyk,Marat Sharipov,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,387,669,1,3,,Kris Van Wyk,Ilia Simakin,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,387,2039,1,3,Q,Kris Van Wyk,Jakub Kroslak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,389,1498,0,1,Q,Michael Bassem Sobhy,Kris Van Wyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,Q1,365,624,0,1,Alt,Keegan Smith,Kris Van Wyk,6-4 6-2,0.44,3.6%,14.5%,54.5%,60.0%,40.0%,2/6,38.1%,21.4%,14.3%,16.1%,36.4%,1/1,97,2,8,55,30,25,6,1:04
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,F,395,387,0,6,5,Hady Habib,Kris Van Wyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,SF,395,1102,1,6,,Kris Van Wyk,Tuncay Duran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,QF,395,757,1,6,,Kris Van Wyk,Leonardo Rossi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,395,605,1,6,,Kris Van Wyk,Andrea Guerrieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,395,,1,6,WC,Kris Van Wyk,Alexander Nielsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,SF,411,332,0,3,2,Ugo Blanchet,Kris Van Wyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,QF,411,,1,3,,Kris Van Wyk,Marcus Mcdaniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R16,411,1584,1,3,,Kris Van Wyk,Alexander Orlov,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,411,,1,3,WC,Kris Van Wyk,Maximo Nagele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,SF,431,1193,0,2,,Ryan Seggerman,Kris Van Wyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,QF,431,1024,1,2,,Kris Van Wyk,Daniil Ostapenkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R16,431,1927,1,2,Q,Kris Van Wyk,Nicolas Philibert,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,431,1461,1,2,,Kris Van Wyk,Sean Van Rensburg,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,F,431,458,0,2,3,Alexis Gautier,Kris Van Wyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,SF,431,713,1,2,7,Kris Van Wyk,Ilia Simakin,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,QF,431,1472,1,2,Q,Kris Van Wyk,Louis Tessa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R16,431,746,1,2,,Kris Van Wyk,Alexandre Aubriot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,431,,1,2,WC,Kris Van Wyk,Mohammad Alkotop,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,427,1198,0,1,Q,Ryan Seggerman,Kris Van Wyk,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,SF,426,687,0,1,4,Garrett Johns,Kris Van Wyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,QF,426,747,1,1,6,Kris Van Wyk,Maxence Beauge,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R16,426,,1,1,Q,Kris Van Wyk,Karol Malirz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,426,1465,1,1,,Kris Van Wyk,Jakub Kroslak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
