Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,M15 Daegu,3,Hard,SF,,509,1,,,Jung Woong Na,Cheong Eui Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,QF,,,1,,,Jung Woong Na,Uisung Park,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,1,,,Jung Woong Na,Seita Watanabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,,Jung Woong Na,Yong Kyu Lim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R64,,290,0,WC,,Tsung Hua Yang,Jung Woong Na,6-3 7-6(8),0.88,2.7%,1.4%,74.0%,64.8%,36.8%,4/8,47.3%,37.3%,10.7%,23.7%,51.4%,2/7,148,2,1,73,54,19,8,1:32
7-Jan-2019,M15 Anning,3,Clay,R32,,657,0,,5,Jie Cui,Jung Woong Na,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,SF,,,0,,,Eric Vanshelboim,Jung Woong Na,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,,,1,,,Jung Woong Na,Tao Mu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,,,1,,,Jung Woong Na,Nitin Kumar Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,,,Jung Woong Na,Ruikai Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,1094,1077,0,,WC,Jirat Navasirisomboon,Jung Woong Na,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,QF,1094,533,0,Q,,Konstantin Kravchuk,Jung Woong Na,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,1094,1008,1,Q,,Jung Woong Na,San Hui Sin,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,1094,1566,1,Q,,Jung Woong Na,Chayanon Kaewsuto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,QF,1280,912,0,,2,Min Kyu Song,Jung Woong Na,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,1280,,1,,,Jung Woong Na,Seong Jae Han,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1280,,1,,,Jung Woong Na,Juan Ignacio Batalla Diez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,QF,1282,376,0,,2,Makoto Ochi,Jung Woong Na,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,1282,868,1,,,Jung Woong Na,Mark Whitehouse,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1282,,1,,,Jung Woong Na,Ku Keon Kang,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q3,1270,843,0,WC,,Yecong He,Jung Woong Na,3-6 7-5 7-5,0.92,0.0%,4.3%,71.6%,60.2%,39.4%,8/14,48.6%,41.8%,2.0%,37.9%,47.5%,5/8,214,0,5,116,83,33,2,2:38
13-Aug-2018,Gwangju CH,3,Hard,Q2,1270,507,1,WC,3,Jung Woong Na,Shintaro Imai,6-4 6-2,1.48,1.9%,1.9%,77.4%,70.7%,41.7%,3/5,57.9%,52.9%,5.9%,42.4%,62.9%,5/14,121,1,1,53,41,12,4,1:29
13-Aug-2018,Gwangju CH,3,Hard,Q1,1270,855,1,WC,,Jung Woong Na,Issei Okamura,6-3 1-6 6-1,1.07,2.5%,3.8%,71.3%,71.9%,47.8%,8/10,52.8%,37.5%,1.6%,26.7%,47.1%,3/5,144,2,3,80,57,23,1,1:41
4-Jun-2018,Korea F1,3,Hard,R16,1129,700,0,,,Ji Sung Nam,Jung Woong Na,4-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1129,789,1,,,Jung Woong Na,Ji Hoon Son,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R32,1117,218,0,WC,,Max Purcell,Jung Woong Na,6-4 6-1,0.72,2.1%,12.5%,54.2%,61.5%,36.4%,4/8,42.5%,36.2%,8.6%,22.2%,48.4%,1/4,106,1,6,48,26,22,5,1:09
7-May-2018,Gimcheon CH,3,Hard,Q1,1108,537,0,WC,,Jacob Grills,Jung Woong Na,5-7 6-4 6-3,0.95,0.9%,6.4%,66.4%,60.3%,48.6%,8/13,48.7%,41.4%,6.0%,29.2%,61.4%,4/17,226,1,7,110,73,37,7,2:17
30-Apr-2018,Seoul CH,3,Hard,Q2,1107,515,0,WC,7,Makoto Ochi,Jung Woong Na,6-2 6-4,0.79,0.0%,5.4%,67.9%,52.6%,33.3%,5/10,44.2%,42.1%,7.0%,28.1%,60.0%,2/4,113,0,3,56,38,18,4,1:17
30-Apr-2018,Seoul CH,3,Hard,Q1,1107,752,1,WC,,Jung Woong Na,Tae Woo Lee,6-1 6-3,1.54,0.0%,3.7%,59.3%,68.8%,59.1%,3/4,59.1%,54.1%,6.6%,42.1%,73.9%,5/13,115,0,2,54,32,22,4,1:10
5-Feb-2018,Turkey F5,3,Clay,R16,1190,299,0,Q,2,Nino Serdarusic,Jung Woong Na,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,1190,1671,1,Q,,Jung Woong Na,Razvan Marius Codescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,1248,488,0,Q,,Dragos Dima,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,1248,,1,Q,,Jung Woong Na,Dan Dowson,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,1248,425,0,Q,7,Altug Celikbilek,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,1248,838,1,Q,,Jung Woong Na,Alon Elia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Gwangju CH,3,Hard,Q2,1303,500,0,WC,5,Makoto Ochi,Jung Woong Na,1-6 7-6(1) 0-0 RET,1.08,0.0%,1.6%,70.3%,51.1%,78.9%,2/4,51.6%,43.8%,3.1%,42.1%,46.2%,4/9,128,0,1,64,45,19,2,1:32
26-Jun-2017,Korea F5,3,Clay,R16,1077,472,0,,3,Seong Chan Hong,Jung Woong Na,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1077,1927,1,,WC,Jung Woong Na,Hyung Chan Lim,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,1073,427,0,,2,Cheong Eui Kim,Jung Woong Na,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1073,,1,,Q,Jung Woong Na,Sung Jun Park,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,1074,674,0,,7,Min Kyu Song,Jung Woong Na,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1074,,1,,WC,Jung Woong Na,Ki Su Jung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,1123,796,0,Q,,Jea Moon Lee,Jung Woong Na,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,1123,393,0,,1,Daniel Nguyen,Jung Woong Na,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1123,959,1,,,Jung Woong Na,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,903,662,0,,6,Hong Chung,Jung Woong Na,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,903,1021,1,,,Jung Woong Na,Hyun Woo Nam,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,903,778,0,,,Arata Onozawa,Jung Woong Na,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,903,,1,,Q,Jung Woong Na,Seungri Choi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,767,1076,0,7,Q,Ju Hae Moon,Jung Woong Na,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,767,933,1,7,,Jung Woong Na,Hiromasa Oku,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,600,451,0,,4,Makoto Ochi,Jung Woong Na,6-7(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,573,798,0,6,,Ji Sung Nam,Jung Woong Na,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,573,646,1,6,,Jung Woong Na,Shintaro Imai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,573,676,0,4,,Hong Chung,Jung Woong Na,6-7(4) 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,573,1252,1,4,Q,Jung Woong Na,Daniel Yoo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,541,2034,0,4,Q,Sang Woo Noh,Jung Woong Na,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,541,906,1,4,PR,Jung Woong Na,Yong Kyu Lim,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,540,1407,0,6,Q,Dylan Seong Kwan Kim,Jung Woong Na,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,540,1164,1,6,,Jung Woong Na,Hyun Woo Nam,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q2,522,360,0,,8,Shuichi Sekiguchi,Jung Woong Na,6-4 6-2,0.54,5.7%,7.5%,64.2%,70.6%,31.6%,3/7,41.0%,23.4%,10.6%,16.0%,31.8%,1/1,100,3,4,53,34,19,5,0:57
9-May-2016,Seoul CH,3,Hard,Q1,522,586,1,,,Jung Woong Na,Viktor Galovic,6-4 1-6 7-5,0.97,3.7%,1.2%,72.0%,61.0%,52.2%,2/6,48.6%,40.4%,5.1%,32.7%,50.0%,4/14,181,3,1,82,59,23,5,1:42
2-May-2016,Busan CH,3,Hard,Q2,527,432,0,,,Filip Peliwo,Jung Woong Na,4-6 6-3 7-6(3),0.93,1.8%,5.4%,67.9%,61.8%,38.9%,9/14,48.4%,42.3%,4.5%,34.0%,50.0%,5/12,223,2,6,112,76,36,5,2:18
2-May-2016,Busan CH,3,Hard,Q1,527,1273,1,,,Jung Woong Na,Daniel Yoo,2-6 6-1 6-3,1.19,1.4%,2.7%,67.1%,63.3%,45.8%,0/4,53.8%,50.6%,4.6%,41.7%,61.5%,6/12,160,1,2,73,49,24,4,1:45
7-Sep-2015,Korea F7,3,Clay,QF,550,1554,0,3,Q,Young Hoon Jeong,Jung Woong Na,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,550,947,1,3,,Jung Woong Na,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,550,1118,1,3,,Jung Woong Na,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,F,550,821,0,3,8,Min Hyoek Cho,Jung Woong Na,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,SF,550,714,1,3,5,Jung Woong Na,Dayne Kelly,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,QF,550,1028,1,3,,Jung Woong Na,Hong Chung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,550,1708,1,3,,Jung Woong Na,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,550,1119,1,3,,Jung Woong Na,Soon Woo Kwon,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,586,974,0,5,,Seong Chan Hong,Jung Woong Na,7-6(9) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,586,1198,1,5,,Jung Woong Na,Jae Hwan Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,F,699,592,0,6,4,Yusuke Watanuki,Jung Woong Na,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,SF,699,1339,1,6,SE,Jung Woong Na,Yunseong Chung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,QF,699,543,1,6,3,Jung Woong Na,Ji Sung Nam,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,699,912,1,6,,Jung Woong Na,Hiromasa Oku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,699,,1,6,Q,Jung Woong Na,Hyun Joon Kim,3-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,F,695,1342,1,4,WC,Jung Woong Na,Yunseong Chung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,SF,695,1143,1,4,,Jung Woong Na,Seong Chan Hong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,QF,695,933,1,4,6,Jung Woong Na,Min Kyu Song,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,695,1187,1,4,WC,Jung Woong Na,Soon Woo Kwon,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,695,,1,4,Q,Jung Woong Na,Dae Soung Oh,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,711,275,0,,3,Tsung Hua Yang,Jung Woong Na,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,QF,713,325,0,,3,Zhe Li,Jung Woong Na,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,713,571,1,,8,Jung Woong Na,Young Seok Kim,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,713,,1,,WC,Jung Woong Na,Ke Ma,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,SF,891,566,0,,6,Shuichi Sekiguchi,Jung Woong Na,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,QF,891,715,1,,8,Jung Woong Na,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,891,406,1,,2,Jung Woong Na,Kento Takeuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,891,991,1,,,Jung Woong Na,Phassawit Burapharitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,SF,887,411,0,,1,Kento Takeuchi,Jung Woong Na,6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,QF,887,720,1,,8,Jung Woong Na,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,887,939,1,,,Jung Woong Na,Warit Sornbutnark,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,887,480,1,,4,Jung Woong Na,Karunuday Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R32,1050,389,0,Q,,Jose Rubin Statham,Jung Woong Na,6-4 6-4,0.81,0.0%,1.7%,66.1%,51.3%,45.0%,3/9,45.5%,41.2%,9.8%,23.3%,66.7%,4/4,110,0,1,59,39,20,5,1:16
25-May-2015,Korea F2,3,Hard,QF,1050,689,0,WC,,Min Hyoek Cho,Jung Woong Na,6-7(5) 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,1050,784,1,WC,,Jung Woong Na,Hong Chung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,1050,1664,1,WC,Q,Jung Woong Na,Dae Soung Oh,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1045,514,0,Q,,Christopher Oconnell,Jung Woong Na,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,QF,937,255,0,Q,2,Jaroslav Pospisil,Jung Woong Na,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,937,1567,1,Q,Q,Jung Woong Na,Vitaliy Sachko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,937,411,1,Q,6,Jung Woong Na,Cem Ilkel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,962,1602,0,,Q,Jarryd Chaplin,Jung Woong Na,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,962,569,1,,8,Jung Woong Na,Petros Chrysochos,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,1150,291,0,Q,1,Mohamed Safwat,Jung Woong Na,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,1150,808,1,Q,,Jung Woong Na,Nerman Fatic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,SF,1150,291,0,Q,1,Mohamed Safwat,Jung Woong Na,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,QF,1150,426,1,Q,4,Jung Woong Na,Adrian Partl,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,1150,427,1,Q,5,Jung Woong Na,Walter Trusendi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1150,616,1,Q,,Jung Woong Na,Marcos Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,438,430,0,Q,7,Dane Propoggia,Jung Woong Na,5-7 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R16,432,610,0,7,,Ji Sung Nam,Jung Woong Na,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,432,727,1,7,,Jung Woong Na,George Coupland,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,QF,438,305,0,7,4,Yong Kyu Lim,Jung Woong Na,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,438,,1,7,Q,Jung Woong Na,Yang Lu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,438,2062,1,7,WC,Jung Woong Na,Ruikai Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,446,747,0,,Q,Mao Xin Gong,Jung Woong Na,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,446,561,0,8,,Cheong Eui Kim,Jung Woong Na,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,QF,443,759,0,4,,Takashi Saito,Jung Woong Na,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,443,1271,1,4,Q,Jung Woong Na,Mick Lescure,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,443,1373,1,4,Q,Jung Woong Na,Ji Hoon Son,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,438,918,0,6,Q,Maxime Forcin,Jung Woong Na,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,438,806,1,6,,Jung Woong Na,Pruchya Isarow,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,428,292,0,,3,Tak Khunn Wang,Jung Woong Na,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,428,292,0,,2,Tak Khunn Wang,Jung Woong Na,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,SF,498,897,0,3,,Duck Hee Lee,Jung Woong Na,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,QF,498,774,1,3,,Jung Woong Na,Jui Chen Hung,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R16,498,1802,1,3,Q,Jung Woong Na,Ronit Singh Bisht,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,498,,1,3,Q,Jung Woong Na,Odil Akramov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,F,499,458,0,3,2,N Sriram Balaji,Jung Woong Na,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,SF,499,321,1,3,1,Jung Woong Na,Jeevan Nedunchezhiyan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,QF,499,1306,1,3,Q,Jung Woong Na,David Pel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,499,1394,1,3,,Jung Woong Na,Mohit Mayur Jayaprakash,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,499,1031,1,3,,Jung Woong Na,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kaohsiung CH,3,Hard,R32,404,228,0,,,Liang Chi Huang,Jung Woong Na,6-0 4-2 RET,0.41,6.1%,0.0%,72.7%,50.0%,33.3%,1/5,33.3%,22.2%,13.9%,19.2%,30.0%,0/3,69,2,0,33,24,9,5,0:41
