Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1998,Casablanca,3,Clay,R32,139,39,0,,1,Albert Portas,Gilbert Schaller,6-4 6-1,0.85,0.0%,4.6%,80.0%,38.5%,38.5%,7/15,44.3%,52.0%,0.0%,53.6%,50.0%,4/5,115,0,3,65,52,13,0,1:04
9-Feb-1998,St. Petersburg,3,Carpet,R32,121,180,0,,Q,Nicklas Kulti,Gilbert Schaller,6-2 2-0,0.32,0.0%,0.0%,50.0%,40.0%,55.0%,1/4,35.9%,16.7%,8.3%,0.0%,26.7%,0/0,64,0,0,40,20,20,2,0:47
19-Jan-1998,Australian Open,5,Hard,R128,98,108,0,,,Daniel Nestor,Gilbert Schaller,6-3 6-0 7-6(6),0.89,2.5%,1.3%,68.8%,63.6%,64.0%,0/4,44.9%,32.2%,11.0%,14.5%,57.1%,0/1,198,2,1,80,55,25,13,1:36
17-Nov-1997,Guadalajara CH,3,Clay,R32,94,150,0,1,,Marco Meneschincheri,Gilbert Schaller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,93,121,0,6,,Dennis Van Scheppingen,Gilbert Schaller,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,QF,95,232,0,5,Q,Attila Savolt,Gilbert Schaller,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,95,135,1,5,,Gilbert Schaller,Oleg Ogorodov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,95,446,1,5,Q,Gilbert Schaller,Libor Nemecek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,92,105,0,,,Radomir Vasek,Gilbert Schaller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R32,92,55,0,,,Julian Alonso,Gilbert Schaller,6-4 6-7(6) 7-5,0.93,0.0%,2.4%,82.4%,58.3%,27.3%,10/18,48.5%,44.0%,2.6%,39.4%,50.0%,6/12,241,0,3,125,103,22,3,2:22
19-Sep-1997,Davis Cup WG PO: ZIM vs AUT,3,Hard,RR,92,63,0,,,Byron Black,Gilbert Schaller,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R32,90,112,0,,,Marcello Craca,Gilbert Schaller,3-6 6-2 6-1,0.85,3.6%,2.4%,80.7%,55.2%,31.3%,6/12,46.3%,41.8%,8.9%,37.7%,50.0%,3/9,162,3,2,83,67,16,7,1:59
25-Aug-1997,US Open,5,Hard,R128,94,82,0,,,Lionel Roux,Gilbert Schaller,4-6 0-6 6-3 6-2 6-1,0.82,2.3%,5.2%,65.5%,58.8%,40.0%,19/27,46.1%,38.9%,8.7%,26.2%,55.4%,6/14,323,4,9,174,114,60,13,3:18
11-Aug-1997,Graz CH,3,Clay,R32,85,254,0,4,Q,Marcio Carlsson,Gilbert Schaller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,84,321,0,,LL,Gerald Mandl,Gilbert Schaller,5-2 RET,0.68,0.0%,0.0%,100.0%,55.0%,-,2/3,41.3%,30.8%,15.4%,33.3%,28.6%,0/3,46,0,0,20,20,0,4,0:31
7-Jul-1997,Bastad,3,Clay,R32,82,59,0,,8,Filip Dewulf,Gilbert Schaller,6-4 6-1,0.64,0.0%,0.0%,64.7%,54.5%,55.6%,1/5,41.7%,28.8%,1.9%,20.7%,39.1%,0/5,103,0,0,51,33,18,1,1:04
30-Jun-1997,Venice CH,3,Clay,SF,84,134,0,5,,Marcello Craca,Gilbert Schaller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,QF,84,54,1,5,3,Gilbert Schaller,Mikael Tillstrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,84,119,1,5,,Gilbert Schaller,Orlin Stanoytchev,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,84,200,1,5,,Gilbert Schaller,Marco Meneschincheri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,84,185,0,6,,Roberto Jabali,Gilbert Schaller,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R32,86,14,0,,1,Alberto Berasategui,Gilbert Schaller,6-1 6-1,0.64,0.0%,2.1%,75.0%,55.6%,8.3%,9/14,39.4%,36.1%,8.2%,27.5%,52.4%,0/4,109,0,1,48,36,12,5,0:54
3-Jun-1997,Prostejov CH,3,Clay,R16,83,85,0,8,,Emilio Benfele Alvarez,Gilbert Schaller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,83,139,1,8,,Gilbert Schaller,Eyal Ran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,83,135,0,,,Stephane Simian,Gilbert Schaller,2-6 6-4 4-6 6-4 6-2,1.01,1.4%,0.0%,82.9%,63.6%,60.0%,8/13,49.7%,37.5%,5.0%,26.2%,50.0%,4/14,306,2,0,146,121,25,8,3:00
19-May-1997,St. Poelten,3,Clay,R16,87,56,0,,,Karim Alami,Gilbert Schaller,6-3 7-5,0.77,0.0%,10.0%,75.7%,66.0%,23.5%,8/11,44.1%,34.1%,9.8%,16.7%,44.2%,1/6,152,0,7,70,53,17,8,1:37
19-May-1997,St. Poelten,3,Clay,R32,87,34,1,,8,Gilbert Schaller,Thomas Johansson,4-6 7-6(3) 7-6(4),1.00,0.0%,0.8%,78.5%,65.3%,57.7%,8/11,49.6%,36.2%,3.9%,17.9%,50.7%,2/5,248,0,1,121,95,26,5,2:52
5-May-1997,Coral Springs,3,Clay,R32,73,80,0,8,,Juan Albert Viloca Puig,Gilbert Schaller,7-6(3) 6-2,0.81,5.6%,1.4%,72.2%,61.5%,45.0%,4/7,45.6%,34.7%,5.3%,31.9%,39.3%,1/9,147,4,1,72,52,20,4,1:37
28-Apr-1997,Atlanta,3,Clay,QF,71,92,0,,,Marcelo Filippini,Gilbert Schaller,6-1 6-2,0.45,2.7%,2.7%,73.0%,40.7%,20.0%,3/8,31.7%,28.9%,8.9%,20.7%,43.8%,1/3,82,1,1,37,27,10,4,0:58
28-Apr-1997,Atlanta,3,Clay,R16,71,236,1,,Q,Gilbert Schaller,Steve Campbell,6-3 4-6 6-1,1.26,0.0%,6.8%,75.0%,62.1%,59.1%,5/8,55.2%,48.8%,4.8%,34.7%,68.6%,6/14,172,0,6,88,66,22,4,1:53
28-Apr-1997,Atlanta,3,Clay,R32,71,434,1,,WC,Gilbert Schaller,Scott Humphries,6-0 6-3,1.66,9.3%,7.0%,67.4%,72.4%,50.0%,2/3,61.4%,57.8%,2.2%,48.4%,78.6%,6/10,88,4,3,43,29,14,1,
21-Apr-1997,Orlando,3,Clay,R32,70,39,0,,4,Alex Obrien,Gilbert Schaller,6-4 6-2,0.62,1.6%,1.6%,72.1%,59.1%,41.2%,4/8,42.7%,28.6%,14.3%,20.7%,40.0%,1/1,110,1,1,61,44,17,7,1:18
14-Apr-1997,Barcelona,3,Clay,R32,69,84,0,,,Fernando Meligeni,Gilbert Schaller,7-5 6-2,0.80,0.0%,3.6%,87.3%,45.8%,28.6%,0/6,44.4%,44.9%,5.8%,41.3%,52.2%,3/7,124,0,2,55,48,7,4,1:34
14-Apr-1997,Barcelona,3,Clay,R64,69,31,1,,15,Gilbert Schaller,Michael Stich,6-2 6-2,1.65,0.0%,4.3%,91.3%,69.0%,50.0%,3/4,60.2%,53.8%,3.8%,40.7%,68.0%,5/10,98,0,2,46,42,4,2,1:00
7-Apr-1997,Estoril,3,Clay,QF,83,38,0,,8,Javier Sanchez,Gilbert Schaller,6-0 4-1 RET,0.35,0.0%,2.3%,79.1%,32.4%,55.6%,1/6,31.4%,22.2%,7.4%,16.7%,26.7%,0/0,70,0,1,43,34,9,2,0:54
7-Apr-1997,Estoril,3,Clay,R16,83,120,1,,WC,Gilbert Schaller,Nuno Marques,6-3 7-5,1.29,1.4%,1.4%,93.0%,59.1%,80.0%,7/10,55.7%,50.7%,0.0%,41.3%,69.6%,5/11,140,1,1,71,66,5,0,1:40
7-Apr-1997,Estoril,3,Clay,R32,83,4,1,,1,Gilbert Schaller,Yevgeny Kafelnikov,6-2 6-0,2.06,0.0%,0.0%,80.0%,65.6%,87.5%,4/5,65.3%,61.8%,0.0%,50.0%,74.1%,6/11,95,0,0,40,32,8,0,0:57
4-Apr-1997,Davis Cup G1 QF: AUT vs CRO,3,Clay,RR,83,5,1,,,Gilbert Schaller,Goran Ivanisevic,6-3 6-4 6-7(3) 2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: AUT vs CRO,3,Clay,RR,83,396,1,,,Gilbert Schaller,Sasa Hirszon,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,SF,75,63,0,4,2,Hicham Arazi,Gilbert Schaller,6-2 7-6(5),0.87,0.0%,7.8%,84.4%,51.9%,10.0%,6/12,46.6%,47.6%,6.1%,34.9%,61.5%,4/7,146,0,5,64,54,10,5,2:06
24-Mar-1997,Casablanca,3,Clay,QF,75,87,1,4,6,Gilbert Schaller,Tomas Carbonell,6-4 6-4,1.32,0.0%,3.8%,80.8%,66.7%,40.0%,3/6,55.9%,50.8%,0.0%,45.2%,64.7%,5/9,111,0,2,52,42,10,0,1:13
24-Mar-1997,Casablanca,3,Clay,R16,75,200,1,4,Q,Gilbert Schaller,Alberto Martin,6-3 6-1,1.60,1.7%,1.7%,91.5%,66.7%,40.0%,6/7,61.2%,56.8%,4.5%,65.5%,40.0%,5/8,103,1,1,59,54,5,2,1:10
24-Mar-1997,Casablanca,3,Clay,R32,75,133,1,4,,Gilbert Schaller,Tamer El Sawy,7-6(2) 6-3,1.55,0.0%,1.7%,78.3%,74.5%,53.8%,1/3,57.3%,46.5%,2.8%,31.7%,66.7%,3/6,131,0,1,60,47,13,2,1:33
3-Mar-1997,Indian Wells CH,3,Hard,R32,78,554,0,,Q,Quino Munoz,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,F,81,127,0,1,,Oliver Gross,Gilbert Schaller,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,SF,81,163,1,1,,Gilbert Schaller,Jaime Oncins,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,QF,81,125,1,1,7,Gilbert Schaller,Alejandro Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R16,81,185,1,1,WC,Gilbert Schaller,Gabriel Silberstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,81,188,1,1,Q,Gilbert Schaller,Cecil Mamiit,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Marseille,3,Hard,R32,82,23,0,,4,Marc Rosset,Gilbert Schaller,6-1 6-4,0.71,1.9%,7.4%,70.4%,65.8%,31.3%,7/10,43.2%,31.6%,12.3%,14.3%,48.3%,0/2,111,1,4,54,38,16,7,1:13
27-Jan-1997,Zagreb,3,Carpet,R16,87,37,0,,5,Javier Sanchez,Gilbert Schaller,6-3 7-5,0.74,7.0%,3.5%,59.6%,64.7%,65.2%,0/3,45.2%,25.9%,5.2%,16.2%,42.9%,0/3,115,4,2,57,34,23,3,1:21
27-Jan-1997,Zagreb,3,Carpet,R32,87,59,1,,,Gilbert Schaller,Dominik Hrbaty,6-1 6-3,1.58,7.0%,7.0%,52.6%,76.7%,59.3%,3/3,59.0%,50.0%,11.7%,33.3%,66.7%,4/10,117,4,4,57,30,27,7,1:18
13-Jan-1997,Australian Open,5,Hard,R32,96,11,0,,9,Marcelo Rios,Gilbert Schaller,4-6 7-6(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,96,26,1,,,Gilbert Schaller,Alex Corretja,4-6 6-3 6-3 4-6 6-3,1.10,0.6%,0.0%,78.1%,57.0%,61.8%,11/19,51.6%,46.2%,4.4%,33.0%,58.5%,11/25,337,1,0,155,121,34,8,3:46
13-Jan-1997,Australian Open,5,Hard,R128,96,215,1,,Q,Gilbert Schaller,Alexander Reichel,6-4 6-3 6-2,1.30,1.1%,3.3%,75.8%,65.2%,40.9%,5/8,56.0%,53.0%,3.0%,42.6%,75.0%,8/13,191,1,3,91,69,22,3,1:48
6-Jan-1997,Singapore CH,3,Hard,QF,93,83,0,7,2,Juan Albert Viloca Puig,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R16,93,312,1,7,,Gilbert Schaller,Leonardo Lavalle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,93,278,1,7,,Gilbert Schaller,Chuck Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,95,154,0,4,,David Skoch,Gilbert Schaller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,95,271,1,4,,Gilbert Schaller,Oscar Ortiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R32,94,106,0,,WC,Magnus Norman,Gilbert Schaller,7-6(3) 6-1,0.63,5.0%,1.7%,56.7%,64.7%,50.0%,0/2,41.6%,26.2%,16.9%,15.4%,42.3%,0/1,125,3,1,60,34,26,11,1:19
28-Oct-1996,Aachen CH,3,Hard,R32,95,155,0,5,,Andrei Cherkasov,Gilbert Schaller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Vienna,3,Carpet,R32,87,35,0,WC,,Bohdan Ulihrach,Gilbert Schaller,6-2 6-0,0.46,2.8%,8.3%,52.8%,52.6%,23.5%,1/6,32.9%,27.9%,7.0%,20.8%,36.8%,0/2,79,1,3,36,19,17,3,0:43
30-Sep-1996,Marbella,3,Clay,R32,71,42,0,,7,Javier Sanchez,Gilbert Schaller,2-6 6-1 6-2,0.80,0.0%,2.2%,80.9%,52.8%,47.1%,9/14,46.1%,38.5%,12.3%,29.7%,50.0%,3/3,154,0,2,89,72,17,8,1:41
9-Sep-1996,Bucharest,3,Clay,R16,46,185,0,7,WC,Dinu Pescariu,Gilbert Schaller,4-6 6-4 6-2,0.92,0.0%,2.2%,89.2%,54.2%,70.0%,7/12,47.5%,40.5%,2.7%,37.0%,47.4%,3/13,204,0,2,93,83,10,3,2:09
9-Sep-1996,Bucharest,3,Clay,R32,46,117,1,7,,Gilbert Schaller,Marcos Aurelio Gorriz,6-1 4-6 6-2,1.35,2.6%,1.3%,66.2%,64.7%,65.4%,3/5,54.6%,47.2%,7.5%,32.8%,64.6%,5/14,183,2,1,77,51,26,8,2:21
26-Aug-1996,US Open,5,Hard,R128,46,48,0,,,Sjeng Schalken,Gilbert Schaller,6-3 6-4 6-7(6) 6-3,0.72,0.6%,3.2%,66.0%,63.1%,32.1%,17/24,43.5%,34.0%,10.0%,23.3%,48.4%,4/7,306,1,5,156,103,53,15,2:26
19-Aug-1996,Graz CH,3,Clay,QF,48,118,0,2,8,Dominik Hrbaty,Gilbert Schaller,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R16,48,141,1,2,,Gilbert Schaller,Sandor Noszaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,48,124,1,2,,Gilbert Schaller,Emilio Benfele Alvarez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,QF,52,19,0,,3,Felix Mantilla,Gilbert Schaller,6-3 7-6(4),1.01,0.0%,0.0%,80.0%,62.5%,25.0%,2/7,49.3%,45.2%,0.0%,43.1%,50.0%,4/10,144,0,0,60,48,12,0,1:39
12-Aug-1996,Umag,3,Clay,R16,52,38,1,,5,Gilbert Schaller,Carlos Costa,4-6 6-2 6-0,1.40,8.7%,0.0%,68.1%,68.1%,54.5%,3/6,56.7%,50.6%,2.5%,45.7%,54.3%,7/10,150,6,0,69,47,22,2,1:48
12-Aug-1996,Umag,3,Clay,R32,52,132,1,,,Gilbert Schaller,Joao Cunha Silva,7-6(2) 6-0,1.80,3.8%,1.9%,67.3%,80.0%,52.9%,1/2,60.0%,52.1%,2.7%,45.5%,72.2%,4/10,125,2,1,52,35,17,2,1:39
5-Aug-1996,San Marino,3,Clay,QF,52,193,0,6,Q,Marcelo Charpentier,Gilbert Schaller,6-4 6-4,0.84,1.7%,3.3%,88.3%,50.9%,28.6%,3/8,45.6%,43.4%,2.6%,31.3%,64.3%,3/5,136,1,2,60,53,7,2,1:40
5-Aug-1996,San Marino,3,Clay,R16,52,127,1,6,,Gilbert Schaller,Luis Adrian Morejon,6-7(7) 7-6(1) 7-5,1.16,0.8%,0.0%,79.7%,61.8%,73.1%,6/10,52.4%,41.8%,1.4%,37.0%,47.1%,5/12,269,1,0,128,102,26,2,2:59
5-Aug-1996,San Marino,3,Clay,R32,52,148,1,6,WC,Gilbert Schaller,Filippo Messori,6-4 6-2,1.58,0.0%,0.0%,67.9%,65.8%,72.2%,3/4,59.0%,50.8%,0.0%,38.5%,60.0%,4/6,117,0,0,56,38,18,0,1:30
29-Jul-1996,Amsterdam,3,Clay,R16,46,23,0,,3,Felix Mantilla,Gilbert Schaller,6-4 6-2,0.72,1.9%,3.8%,59.6%,45.2%,33.3%,5/11,41.7%,43.1%,3.9%,42.9%,43.3%,3/5,103,1,2,52,31,21,2,1:17
29-Jul-1996,Amsterdam,3,Clay,R32,46,56,1,,,Gilbert Schaller,Javier Sanchez,6-4 6-4,1.29,1.6%,3.2%,73.0%,73.9%,41.2%,4/5,53.8%,45.1%,1.2%,39.0%,51.2%,3/8,145,1,2,63,46,17,1,1:40
22-Jul-1996,Kitzbuhel,3,Clay,R32,41,128,0,10,,Nuno Marques,Gilbert Schaller,7-6(3) 6-3,0.76,2.3%,3.5%,76.7%,51.5%,50.0%,5/10,45.0%,36.9%,6.2%,32.6%,45.5%,3/8,151,2,3,86,66,20,4,1:34
24-Jun-1996,Braunschweig CH,3,Clay,R16,36,209,0,1,LL,Jozsef Krocsko,Gilbert Schaller,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,36,147,1,1,,Gilbert Schaller,David Skoch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
