Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2019,M15 Doha,3,Hard,R32,,615,1,Q,,Adrian Obert,Niki Kaliyanda Poonacha,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,,0,Q,,Paul C Oosterbaan,Adrian Obert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R16,,446,0,,,Harrison Adams,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,616,1,,,Adrian Obert,Nick Chappell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1108,820,0,,,Filip Duda,Adrian Obert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,1131,414,0,,4,Germain Gigounon,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,1124,717,0,,,Nicolae Frunza,Adrian Obert,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,1124,397,1,,2,Adrian Obert,Alessandro Petrone,6-4 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,QF,1319,586,0,,,Mateo Nicolas Martinez,Adrian Obert,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,1319,1099,1,,,Adrian Obert,Federico Iannaccone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1319,824,1,,,Adrian Obert,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,899,553,0,Q,,Riccardo Bellotti,Adrian Obert,6-7(1) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,843,668,0,,5,Lukas Ollert,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,843,1839,1,,WC,Adrian Obert,Yusuf Ebrahim Ahmed Abdulla Qaed,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,840,956,0,,Q,Dominik Kellovsky,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,840,268,0,Q,,Jay Clarke,Adrian Obert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,875,408,0,Q,4,Maximilian Neuchrist,Adrian Obert,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,875,841,1,Q,,Adrian Obert,Florian Fallert,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,874,250,0,Q,2,Matteo Viola,Adrian Obert,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,874,1385,1,Q,,Adrian Obert,Sean Hodkin,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q1,873,231,0,,1,Stephane Robert,Adrian Obert,6-3 7-5,0.76,4.5%,7.5%,55.2%,67.6%,36.7%,5/9,44.4%,35.3%,7.4%,20.0%,51.5%,2/7,135,3,5,67,37,30,5,1:22
9-Oct-2017,Italy F33,3,Clay,R32,870,758,0,,,Petru Alexandru Luncanu,Adrian Obert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,892,594,0,,,Gibril Diarra,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,891,545,0,Q,6,Pascal Meis,Adrian Obert,6-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,891,,1,Q,Q,Adrian Obert,Tommaso Roggero,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,893,753,0,,8,Louis Wessels,Adrian Obert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,901,,0,Q,Q,Tristan Meraut,Adrian Obert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,901,692,1,Q,7,Adrian Obert,Elmar Ejupovic,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,F,1217,1028,0,Q,,Pietro Rondoni,Adrian Obert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,SF,1217,437,1,Q,3,Adrian Obert,Lorenzo Frigerio,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,QF,1217,723,1,Q,,Adrian Obert,Cristian Carli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,1217,453,1,Q,2,Adrian Obert,Marco Bortolotti,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1217,652,1,Q,,Adrian Obert,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,1299,279,0,LL,2,Michael Linzer,Adrian Obert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,1299,619,1,LL,,Adrian Obert,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,1585,764,0,Q,,Florian Fallert,Adrian Obert,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,QF,1594,731,0,Q,Q,Julian Lenz,Adrian Obert,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,1594,156,1,Q,1,Adrian Obert,Jan Satral,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,1594,652,1,Q,,Adrian Obert,Marek Gengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,1992,387,0,Q,2,Maxime Chazal,Adrian Obert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,1992,550,1,Q,,Adrian Obert,Yannick Vandenbulcke,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,,427,0,Q,2,Jaroslav Pospisil,Adrian Obert,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,,,1,Q,WC,Adrian Obert,Ludvik Fjeldstad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1602,1983,0,Q,Q,Mick Veldheer,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1618,568,0,Q,5,Patrik Fabian,Adrian Obert,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,1253,619,0,Q,6,Tobias Simon,Adrian Obert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,1189,,0,,Q,Jordi Walder,Adrian Obert,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,1236,256,0,Q,1,Jan Mertl,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1227,1155,0,Q,WC,Kenneth Raisma,Adrian Obert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1227,556,0,Q,,Evgeny Karlovskiy,Adrian Obert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,1222,736,0,WC,,Matthias Wunner,Adrian Obert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,1274,722,0,,,Tomislav Ternar,Adrian Obert,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1274,449,1,,3,Adrian Obert,Duje Kekez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,1014,710,0,,5,Tomislav Ternar,Adrian Obert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1014,1236,1,,,Adrian Obert,Aswin Lizen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,QF,1077,,0,,Q,Laslo Urrutia Fuentes,Adrian Obert,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,1077,,1,,WC,Adrian Obert,Valentin Guenther,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1077,492,1,,5,Adrian Obert,Cristobal Saavedra Corvalan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,1072,1299,0,,WC,Hannes Wagner,Adrian Obert,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,1072,2077,1,,Q,Adrian Obert,Philipp Dittmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,1053,505,0,,6,Jan Choinski,Adrian Obert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1053,1747,1,,WC,Adrian Obert,Kai Wehnelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,1048,,0,,Q,Stanislav Korshunov,Adrian Obert,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,1049,330,0,,3,Emilio Gomez,Adrian Obert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,1047,282,0,Q,2,Jose Hernandez,Adrian Obert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,1037,567,0,Q,,Scott Griekspoor,Adrian Obert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1036,588,0,WC,7,Kevin Krawietz,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,1483,477,0,SE,5,Romain Arneodo,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1483,569,1,SE,,Adrian Obert,Duje Kekez,4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,SF,1480,386,0,Q,2,Janez Semrajc,Adrian Obert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,QF,1480,935,1,Q,,Adrian Obert,Riccardo Bonadio,6-7(2) 7-6(0) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,1480,1494,1,Q,Q,Adrian Obert,Paul Woerner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,1480,456,1,Q,3,Adrian Obert,Romain Arneodo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R16,1466,391,0,WC,2,Nils Langer,Adrian Obert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1466,1744,1,WC,Q,Adrian Obert,Sebastian Sachs,7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1645,1271,0,WC,Q,Ilya Polonskiy,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R16,2078,544,0,WC,6,Marco Bortolotti,Adrian Obert,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,2078,802,1,WC,,Adrian Obert,Dekel Bar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,2082,430,0,WC,2,Simone Vagnozzi,Adrian Obert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,2082,939,1,WC,,Adrian Obert,Tobias Simon,3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,1807,803,0,Q,,Tomislav Ternar,Adrian Obert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,1813,303,0,Q,1,Janez Semrajc,Adrian Obert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich,3,Clay,Q1,1836,117,0,WC,2,Albert Ramos,Adrian Obert,6-2 6-1,0.56,0.0%,9.4%,62.3%,36.4%,50.0%,6/12,37.6%,32.5%,10.0%,25.0%,40.0%,1/3,93,0,5,53,33,20,4,0:56
7-Oct-2013,Germany F18,3,Hard,R32,1917,855,0,WC,,Tom Schonenberg,Adrian Obert,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,,954,0,WC,,Jonas Luetjen,Adrian Obert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,,767,1,WC,5,Adrian Obert,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,,1108,0,WC,Q,Oscar Otte,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,,610,0,WC,,Erik Crepaldi,Adrian Obert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,,992,0,WC,,Terence Nugent,Adrian Obert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
