Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2007,Naples CH,3,Clay,QF,396,195,0,Q,,Bobby Reynolds,Stefano Ianni,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,396,148,1,Q,6,Stefano Ianni,Adrian Garcia,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,396,191,1,Q,,Stefano Ianni,Daniel Koellerer,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R16,403,102,0,WC,4,Carlos Berlocq,Stefano Ianni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,403,129,1,WC,,Stefano Ianni,Olivier Patience,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,UNR,UNR,0,LL,,Edouard Roger Vasselin,Stefano Ianni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,421,153,0,Q,4,Juan Antonio Marin,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Umag,3,Clay,R16,559,28,0,Q,4,Novak Djokovic,Stefano Ianni,6-3 6-4,0.61,0.0%,7.0%,45.6%,73.1%,41.9%,5/8,41.6%,26.8%,5.4%,17.1%,42.9%,1/4,113,0,4,57,26,31,3,2:52
24-Jul-2006,Umag,3,Clay,R32,559,99,1,Q,,Stefano Ianni,Teymuraz Gabashvili,6-6(4) RET,0.90,5.9%,7.8%,66.7%,64.7%,47.1%,4/6,50.0%,37.1%,2.9%,33.3%,42.9%,2/4,86,3,4,51,34,17,1,0:57
24-Apr-2006,Bergamo CH,3,Clay,R32,586,149,0,Q,4,Jerome Haehnel,Stefano Ianni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,597,200,0,WC,,Edouard Roger Vasselin,Stefano Ianni,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,536,364,0,WC,,Stefano Galvani,Stefano Ianni,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
