Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2005,Kyoto CH,3,Carpet,R16,246,287,1,7,,Jamie Delgado,Marc Kimmich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,246,341,1,7,,Jamie Delgado,Tasuku Iwami,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R16,218,440,0,,Q,Lars Uebel,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,218,124,1,,3,Jamie Delgado,Dennis Van Scheppingen,7-6(8) 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,223,138,0,Q,,Gilles Elseneer,Jamie Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,QF,231,228,0,,,Kristian Pless,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R16,231,180,1,,,Jamie Delgado,Vladimir Voltchkov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,231,198,1,,,Jamie Delgado,Yuri Schukin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,UNR,UNR,0,,WC,Joshua Goodall,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,223,242,0,,,Massimo Dellacqua,Jamie Delgado,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,219,117,0,,3,Janko Tipsarevic,Jamie Delgado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,QF,228,136,0,,3,Giovanni Lapentti,Jamie Delgado,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R16,228,118,1,,Q,Jamie Delgado,Alex Bogomolov Jr,7-5 6-7(11) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,228,1105,1,,WC,Jamie Delgado,Cody Conley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,233,283,0,,WC,Todd Widom,Jamie Delgado,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,215,194,0,,,Jo Wilfried Tsonga,Jamie Delgado,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,UNR,UNR,0,,7,Danai Udomchoke,Jamie Delgado,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,1,,,Jamie Delgado,Yaoki Ishii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,211,269,0,3,,Marcos Daniel,Jamie Delgado,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,211,1081,1,3,,Jamie Delgado,Gabriel Montilla,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,213,209,0,,,Dusan Vemic,Jamie Delgado,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,212,366,0,,Q,Ti Chen,Jamie Delgado,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,SF,236,218,0,7,4,Jean Michel Pequery,Jamie Delgado,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,QF,236,117,1,7,1,Jamie Delgado,Lars Burgsmuller,7-6(7) 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R16,236,301,1,7,,Jamie Delgado,Jean Francois Bachelot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,236,378,1,7,,Jamie Delgado,Gary Lugassy,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,QF,244,188,0,,4,Michal Mertinak,Jamie Delgado,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R16,244,303,1,,,Jamie Delgado,Sebastian Fitz,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,244,231,1,,,Jamie Delgado,Takao Suzuki,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,SF,275,292,0,,,Alex Bogdanovic,Jamie Delgado,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,QF,275,369,1,,LL,Jamie Delgado,Tasuku Iwami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,275,300,1,,,Jamie Delgado,Lee Childs,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,275,159,1,,1,Jamie Delgado,Arvind Parmar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,301,52,0,Q,,Filippo Volandri,Jamie Delgado,6-1 6-3 6-3,0.60,1.3%,5.0%,65.0%,67.3%,35.7%,10/15,41.7%,26.3%,5.3%,27.1%,25.0%,0/5,156,1,4,80,52,28,4,1:16
7-Jun-2004,Queen's Club,3,Grass,R32,326,277,0,Q,WC,Jonathan Marray,Jamie Delgado,6-4 6-3,0.75,6.3%,12.7%,58.7%,70.3%,34.6%,8/11,44.7%,33.3%,11.7%,20.9%,64.7%,1/3,123,4,8,63,37,26,7,1:05
7-Jun-2004,Queen's Club,3,Grass,R64,326,32,1,Q,11,Jamie Delgado,Taylor Dent,5-7 7-5 7-6(3),1.27,5.5%,7.3%,54.1%,83.1%,60.0%,3/5,53.1%,35.0%,6.8%,25.0%,60.6%,2/9,226,6,8,109,59,50,8,2:05
8-Mar-2004,Wrexham CH,3,Hard,R32,355,88,0,WC,1,Alexander Popp,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,429,129,0,WC,8,Dennis Van Scheppingen,Jamie Delgado,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,481,251,0,Q,,Ota Fukarek,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,461,342,0,WC,,Luke Bourgeois,Jamie Delgado,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,458,1,0,WC,2,Andre Agassi,Jamie Delgado,6-4 6-0 5-7 6-4,0.70,11.0%,6.4%,58.7%,71.9%,40.0%,4/10,44.1%,28.8%,15.4%,16.1%,47.6%,2/6,213,12,7,109,64,45,16,2:00
16-Jun-2003,Nottingham,3,Grass,R32,456,84,0,WC,,Andre Sa,Jamie Delgado,6-7(4) 7-6(2) 7-6(4),0.93,5.2%,5.2%,51.7%,61.7%,53.6%,2/8,47.8%,39.1%,9.0%,26.2%,58.5%,6/9,249,6,6,116,60,56,12,2:48
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,0,Q,6,Davide Sanguinetti,Jamie Delgado,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,370,128,0,LL,1,Dick Norman,Jamie Delgado,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R16,384,534,0,Q,Q,James Auckland,Jamie Delgado,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,384,207,1,Q,,Jamie Delgado,Ivo Karlovic,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,303,82,0,WC,1,Lars Burgsmuller,Jamie Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,300,280,0,,,Rogier Wassen,Jamie Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,295,287,0,,,Rogier Wassen,Jamie Delgado,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,257,178,0,Q,5,Denis Golovanov,Jamie Delgado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,261,454,0,,WC,Eric Nunez,Jamie Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R16,251,131,0,,2,Mario Ancic,Jamie Delgado,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,251,462,1,,Q,Jamie Delgado,Luciano Vitullo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R32,250,499,0,,Q,Maximilian Abel,Jamie Delgado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,214,276,0,4,,Stefano Pescosolido,Jamie Delgado,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,214,720,1,4,WC,Jamie Delgado,Jonathan Marray,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R32,175,111,0,,7,Michael Llodra,Jamie Delgado,5-7 7-5 6-3,0.92,5.2%,8.2%,55.7%,75.9%,44.2%,5/9,48.0%,35.0%,11.7%,25.8%,48.8%,3/8,200,5,8,97,54,43,12,1:50
24-Jun-2002,Wimbledon,5,Grass,R128,157,27,0,WC,22,Nicolas Lapentti,Jamie Delgado,6-3 6-2 6-7(6) 4-6 7-5,0.87,3.8%,5.0%,58.1%,69.9%,47.8%,5/11,47.1%,34.1%,4.2%,22.7%,50.0%,3/7,327,6,8,160,93,67,7,3:34
17-Jun-2002,Nottingham,3,Grass,R32,154,46,0,WC,6,Michel Kratochvil,Jamie Delgado,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Queen's Club,3,Grass,R64,151,96,0,WC,,Cecil Mamiit,Jamie Delgado,6-4 7-6(0),0.76,2.5%,6.3%,45.0%,63.9%,47.7%,7/10,45.1%,34.2%,2.7%,25.0%,48.3%,2/8,153,2,5,80,36,44,2,1:25
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Gilles Elseneer,Jamie Delgado,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,155,455,0,,Q,Miguel Angel Lopez Jaen,Jamie Delgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,157,152,0,,,Jean Rene Lisnard,Jamie Delgado,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,155,566,0,,WC,Andreas Seppi,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,153,120,0,,5,Cecil Mamiit,Jamie Delgado,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,QF,157,203,0,6,,Alexander Waske,Jamie Delgado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,157,229,1,6,,Jamie Delgado,Werner Eschauer,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,157,627,1,6,WC,Jamie Delgado,Santiago Gonzalez,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,UNR,UNR,0,,,Noam Behr,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,WC,Jamie Delgado,Marcelo Amador,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,143,887,0,1,,Razvan Sabau,Jamie Delgado,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,144,156,0,8,,Jurgen Melzer,Jamie Delgado,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,144,1385,1,8,Q,Jamie Delgado,Cedric Lenoir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,QF,148,99,0,,,Irakli Labadze,Jamie Delgado,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,148,105,1,,7,Jamie Delgado,Alex Calatrava,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,148,124,1,,,Jamie Delgado,Julian Knowle,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,,WC,Alexander Popp,Jamie Delgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R16,142,219,0,8,,Denis Golovanov,Jamie Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,142,199,1,8,,Jamie Delgado,Victor Hanescu,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,144,118,0,,2,Martin Lee,Jamie Delgado,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,145,180,0,,,Marc Kevin Goellner,Jamie Delgado,6-4 6-4,0.83,8.3%,4.2%,56.9%,65.9%,45.2%,3/6,46.5%,35.7%,22.9%,18.9%,54.5%,1/7,142,6,3,72,41,31,16,1:20
24-Sep-2001,Palermo,3,Clay,R32,148,36,0,,5,Albert Costa,Jamie Delgado,6-1 6-3,0.63,1.9%,5.7%,52.8%,50.0%,44.0%,6/11,40.0%,33.3%,5.3%,21.6%,55.0%,1/5,110,1,3,53,28,25,3,1:20
17-Sep-2001,Istanbul CH,3,Hard,QF,146,163,0,4,8,Paul Henri Mathieu,Jamie Delgado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,146,188,1,4,,Jamie Delgado,Alexander Peya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,146,1273,1,4,Q,Jamie Delgado,Baris Ergun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,131,127,0,,,Markus Hantschk,Jamie Delgado,6-3 7-5,0.71,4.5%,10.4%,65.7%,72.7%,39.1%,2/5,44.7%,27.7%,9.2%,23.1%,34.6%,0/4,132,3,7,67,44,23,6,1:26
13-Aug-2001,Washington,3,Hard,R64,123,68,0,LL,15,Fernando Vicente,Jamie Delgado,6-4 7-6(7),0.91,13.3%,2.7%,38.7%,89.7%,50.0%,1/3,47.8%,31.7%,4.9%,14.6%,55.9%,1/5,157,10,2,75,29,46,4,1:32
30-Jul-2001,Canada Masters,3,Hard,R64,129,71,0,LL,,Francisco Clavet,Jamie Delgado,7-5 6-4,0.72,9.5%,3.2%,50.8%,81.3%,41.9%,1/3,44.2%,27.3%,1.5%,27.8%,26.7%,0/2,129,6,2,63,32,31,1,1:19
16-Jul-2001,Manchester CH,3,Grass,F,144,197,0,2,4,Jean Francois Bachelot,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,SF,144,218,1,2,5,Jamie Delgado,Mose Navarra,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,QF,144,230,1,2,7,Jamie Delgado,Barry Cowan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R16,144,334,1,2,,Jamie Delgado,Gregory Carraz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,144,352,1,2,,Jamie Delgado,Marco Chiudinelli,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,F,159,349,1,1,,Jamie Delgado,Alexander Peya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,SF,159,276,1,1,,Jamie Delgado,Ivo Karlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,QF,159,248,1,1,6,Jamie Delgado,Andy Ram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,159,300,1,1,,Jamie Delgado,Todd Larkham,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,159,271,1,1,,Jamie Delgado,Yves Allegro,6-7(5) 7-6(11) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,182,2,0,WC,2,Andre Agassi,Jamie Delgado,6-2 6-4 6-3,0.61,7.8%,2.6%,48.1%,78.4%,42.5%,6/10,41.9%,24.4%,3.8%,15.1%,44.0%,0/1,155,6,2,77,37,40,3,1:28
25-Jun-2001,Wimbledon,5,Grass,R128,182,119,1,WC,,Jamie Delgado,Andrei Medvedev,6-2 6-4 7-5,1.19,3.0%,5.0%,56.4%,84.2%,52.3%,6/6,54.3%,35.3%,3.5%,18.4%,58.3%,4/7,186,3,5,101,57,44,3,1:40
18-Jun-2001,Nottingham,3,Grass,R16,189,38,0,WC,7,Harel Levy,Jamie Delgado,6-7(5) 6-3 6-1,0.70,5.2%,1.0%,57.3%,65.5%,43.9%,4/9,44.0%,30.7%,18.2%,30.8%,30.4%,1/9,184,5,1,96,55,41,16,1:38
18-Jun-2001,Nottingham,3,Grass,R32,189,172,1,WC,,Jamie Delgado,Jeff Tarango,2-6 7-6(5) 6-3,0.96,12.3%,10.4%,50.9%,72.2%,48.1%,10/13,49.8%,38.1%,8.2%,40.3%,34.3%,3/5,203,13,11,106,54,52,8,2:03
11-Jun-2001,Queen's Club,3,Grass,R32,196,46,0,WC,12,Greg Rusedski,Jamie Delgado,6-3 6-4,0.74,2.0%,4.1%,42.9%,61.9%,60.7%,0/3,43.8%,28.6%,17.9%,22.6%,36.0%,1/1,105,1,2,49,21,28,10,0:57
11-Jun-2001,Queen's Club,3,Grass,R64,196,129,1,WC,,Jamie Delgado,Martin Damm,6-1 6-4,1.44,10.2%,4.1%,59.2%,79.3%,65.0%,0/0,57.1%,38.1%,7.1%,28.0%,52.9%,3/6,91,5,2,49,29,20,3,0:51
4-Jun-2001,Surbiton CH,3,Grass,R16,UNR,UNR,0,,2,Byron Black,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R32,UNR,UNR,1,,WC,Jamie Delgado,Mark Hilton,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,194,137,0,,3,Tomas Behrend,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
