Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1987,Cincinnati,3,Hard,R32,26,79,0,15,,Peter Lundgren,Slobodan Zivojinovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,26,97,1,15,LL,Slobodan Zivojinovic,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,QF,28,1,0,10,1,Ivan Lendl,Slobodan Zivojinovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,28,64,1,10,,Slobodan Zivojinovic,Kelly Evernden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,28,45,1,10,,Slobodan Zivojinovic,Ramesh Krishnan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,28,99,1,10,,Slobodan Zivojinovic,Marcel Freeman,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,26,226,0,11,Q,Joey Rive,Slobodan Zivojinovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,26,324,1,11,WC,Slobodan Zivojinovic,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,26,152,1,11,,Slobodan Zivojinovic,Eddie Edwards,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: YUG vs GBR,3,Clay,RR,29,135,1,,,Slobodan Zivojinovic,Steve Shaw,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,QF,21,7,0,,7,Jimmy Connors,Slobodan Zivojinovic,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,21,70,1,,,Slobodan Zivojinovic,Peter Doohan,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,21,239,1,,WC,Slobodan Zivojinovic,Jeremy Bates,7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,21,18,1,,15,Slobodan Zivojinovic,David Pate,3-6 7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,21,152,1,,Q,Slobodan Zivojinovic,Marc Flur,3-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,21,85,0,12,,Nduka Odizor,Slobodan Zivojinovic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,25,19,0,,,Emilio Sanchez,Slobodan Zivojinovic,6-4 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,SF,42,6,0,12,2,Yannick Noah,Slobodan Zivojinovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,QF,42,51,1,12,,Slobodan Zivojinovic,Paul Annacone,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R16,42,204,1,12,Q,Slobodan Zivojinovic,Martin Wostenholme,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,42,304,1,12,Q,Slobodan Zivojinovic,Bobby Banck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,42,137,1,12,,Slobodan Zivojinovic,Mark Dickson,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,35,166,0,16,Q,Tore Meinecke,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,30,53,0,7,,Diego Perez,Slobodan Zivojinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,SF,40,2,0,,1,Boris Becker,Slobodan Zivojinovic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,QF,40,42,1,,,Slobodan Zivojinovic,Paolo Cane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,40,91,1,,,Slobodan Zivojinovic,Brad Drewett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,40,19,1,,6,Slobodan Zivojinovic,Jonas Svensson,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,46,2,0,,1,Boris Becker,Slobodan Zivojinovic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,46,36,1,,,Slobodan Zivojinovic,Eric Jelen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,44,41,1,,,Slobodan Zivojinovic,Wally Masur,6-8 8-6 9-7 12-10,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,44,13,0,,,Pat Cash,Slobodan Zivojinovic,6-8 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,44,9,0,,9,Miloslav Mecir,Slobodan Zivojinovic,2-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,44,56,1,,,Slobodan Zivojinovic,Diego Perez,6-2 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,44,170,1,,LL,Slobodan Zivojinovic,Jimmy Brown,3-6 6-2 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,44,62,1,,,Slobodan Zivojinovic,Gary Donnelly,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,41,278,0,,WC,Larry Stefanki,Slobodan Zivojinovic,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,42,38,0,15,,Scott Davis,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,40,2,0,,2,Boris Becker,Slobodan Zivojinovic,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,40,88,1,,,Slobodan Zivojinovic,Carl Limberger,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,40,281,1,,Q,Slobodan Zivojinovic,Laurie Warder,6-7 3-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,F,33,61,1,6,,Slobodan Zivojinovic,Scott Davis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,SF,33,86,1,6,,Slobodan Zivojinovic,Derrick Rostagno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,QF,33,131,1,6,,Slobodan Zivojinovic,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,33,87,1,6,,Slobodan Zivojinovic,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,33,105,1,6,,Slobodan Zivojinovic,Mike Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,36,29,0,,,Jakob Hlasek,Slobodan Zivojinovic,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,36,43,1,,,Slobodan Zivojinovic,Jan Gunnarsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,34,185,0,10,Q,Richard Matuszewski,Slobodan Zivojinovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,34,98,1,10,WC,Slobodan Zivojinovic,Stefan Eriksson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,30,18,0,,8,Tim Mayotte,Slobodan Zivojinovic,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,30,156,0,5,,Wojtek Fibak,Slobodan Zivojinovic,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R16,29,137,0,7,,Stefan Eriksson,Slobodan Zivojinovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,29,77,1,7,,Slobodan Zivojinovic,Wojtek Fibak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,24,218,0,7,Q,David De Miguel,Slobodan Zivojinovic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,26,76,0,,,Mel Purcell,Slobodan Zivojinovic,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,24,67,0,10,,Christo Steyn,Slobodan Zivojinovic,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,24,234,1,10,Q,Slobodan Zivojinovic,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: YUG vs TCH,3,Hard,RR,28,32,0,,,Milan Srejber,Slobodan Zivojinovic,8-10 6-2 15-13,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup WG QF: YUG vs TCH,3,Hard,RR,28,20,0,,,Miloslav Mecir,Slobodan Zivojinovic,6-4 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,SF,36,1,0,,1,Ivan Lendl,Slobodan Zivojinovic,6-2 6-7 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,QF,36,41,1,,,Slobodan Zivojinovic,Ramesh Krishnan,6-2 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,36,214,1,,Q,Slobodan Zivojinovic,Christo Van Rensburg,7-6 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,36,167,1,,Q,Slobodan Zivojinovic,Ken Flach,4-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,36,122,1,,,Slobodan Zivojinovic,Martin Wostenholme,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,36,112,1,,,Slobodan Zivojinovic,Simon Youl,6-4 6-7 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,32,39,0,13,,Robert Seguso,Slobodan Zivojinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,32,120,1,13,Q,Slobodan Zivojinovic,Barry Moir,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,29,40,0,,,Eric Jelen,Slobodan Zivojinovic,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,29,45,0,14,,Ramesh Krishnan,Slobodan Zivojinovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,30,92,0,13,,Francisco Maciel,Slobodan Zivojinovic,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R16,29,3,0,16,1,Mats Wilander,Slobodan Zivojinovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,29,50,1,16,,Slobodan Zivojinovic,Jaime Yzaga,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,27,109,0,2,,Jonas Svensson,Slobodan Zivojinovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,27,110,1,2,,Slobodan Zivojinovic,Thomas Muster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,27,33,0,,8,Jakob Hlasek,Slobodan Zivojinovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R16,29,3,0,,1,Mats Wilander,Slobodan Zivojinovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,29,26,1,,,Slobodan Zivojinovic,Heinz Gunthardt,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,26,240,0,2,Q,Peter Moraing,Slobodan Zivojinovic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: YUG vs URS,3,Hard,RR,26,129,1,,,Slobodan Zivojinovic,Andrei Chesnokov,6-3 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: YUG vs URS,3,Hard,RR,26,400,1,,,Slobodan Zivojinovic,Alexander Zverev Sr,3-6 6-8 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,29,19,0,,8,Jimmy Arias,Slobodan Zivojinovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,33,229,0,28,,Mel Purcell,Slobodan Zivojinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R16,35,4,0,,2,Jimmy Connors,Slobodan Zivojinovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,35,26,1,,15,Slobodan Zivojinovic,David Pate,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,35,60,1,,,Slobodan Zivojinovic,Ken Flach,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,SF,66,3,0,,3,Mats Wilander,Slobodan Zivojinovic,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,QF,66,2,1,,2,Slobodan Zivojinovic,John Mcenroe,2-6 6-3 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,66,13,1,,8,Slobodan Zivojinovic,Tim Mayotte,2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,66,100,1,,,Slobodan Zivojinovic,Mike De Palmer,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,66,14,1,,9,Slobodan Zivojinovic,Scott Davis,7-5 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,74,62,0,WC,,Guy Forget,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,69,9,0,,5,Anders Jarryd,Slobodan Zivojinovic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: YUG vs FRA,3,Hard,RR,74,22,1,,,Slobodan Zivojinovic,Henri Leconte,4-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: YUG vs FRA,3,Hard,RR,74,8,1,,,Slobodan Zivojinovic,Yannick Noah,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,F,77,222,0,1,4,Peter Lundgren,Slobodan Zivojinovic,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,SF,77,439,1,1,Q,Slobodan Zivojinovic,Gianluca Pozzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,QF,77,273,1,1,,Slobodan Zivojinovic,Hatem Mcdadi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,R16,77,347,1,1,,Slobodan Zivojinovic,Denys Maasdorp,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,R32,77,575,1,1,Q,Slobodan Zivojinovic,Mika Hedman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,73,,0,,Q,Bruce Foxworth,Slobodan Zivojinovic,6-7 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,77,4,0,,3,Jimmy Connors,Slobodan Zivojinovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,77,54,1,,,Slobodan Zivojinovic,Pavel Slozil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,78,4,0,,3,Jimmy Connors,Slobodan Zivojinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,78,118,1,,,Slobodan Zivojinovic,Roberto Saad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,77,2,0,,1,Ivan Lendl,Slobodan Zivojinovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,77,87,1,,,Slobodan Zivojinovic,Eduardo Bengoechea,4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,71,23,0,,6,Jose Luis Clerc,Slobodan Zivojinovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,71,112,1,,,Slobodan Zivojinovic,Bruno Oresar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,66,44,0,,13,Tim Wilkison,Slobodan Zivojinovic,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,77,56,0,,,Heinz Gunthardt,Slobodan Zivojinovic,6-4 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,77,4,1,,4,Slobodan Zivojinovic,Mats Wilander,6-2 5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,75,137,0,,,Tim Gullikson,Slobodan Zivojinovic,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,SF,106,16,0,,4,Johan Kriek,Slobodan Zivojinovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,QF,106,27,1,,9,Slobodan Zivojinovic,Paul Annacone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,106,151,1,,Q,Slobodan Zivojinovic,Ricardo Acuna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,106,25,1,,,Slobodan Zivojinovic,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,106,416,1,,WC,Slobodan Zivojinovic,Nick Fulwood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,95,94,0,,,Hans Gildemeister,Slobodan Zivojinovic,5-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,95,102,1,,,Slobodan Zivojinovic,Steve Shaw,4-6 6-2 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,95,21,0,,11,Jimmy Arias,Slobodan Zivojinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,95,101,1,,,Slobodan Zivojinovic,Fernando Luna,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,QF,99,62,0,,8,Hans Schwaier,Slobodan Zivojinovic,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,99,176,1,,,Slobodan Zivojinovic,Andreas Maurer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,99,174,1,,,Slobodan Zivojinovic,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,99,21,0,,5,Juan Aguilera,Slobodan Zivojinovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,F,119,51,0,,1,Tim Wilkison,Slobodan Zivojinovic,4-6 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,SF,119,102,1,,,Slobodan Zivojinovic,Chip Hooper,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,QF,119,197,1,,Q,Slobodan Zivojinovic,Bernhard Pils,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,119,256,1,,Q,Slobodan Zivojinovic,Hans Peter Kandler,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,119,98,1,,,Slobodan Zivojinovic,Joao Soares,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,121,9,1,,,Slobodan Zivojinovic,Pat Cash,7-5 5-7 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,121,71,1,,,Slobodan Zivojinovic,Paul Mcnamee,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,113,26,0,Q,6,Brad Gilbert,Slobodan Zivojinovic,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,111,3,0,Q,1,Jimmy Connors,Slobodan Zivojinovic,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,111,63,1,Q,,Slobodan Zivojinovic,Pablo Arraya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,111,36,0,,,Victor Pecci,Slobodan Zivojinovic,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,111,177,1,,Q,Slobodan Zivojinovic,Egan Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,117,91,0,,,Michael Westphal,Slobodan Zivojinovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,111,46,0,,5,Jan Gunnarsson,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,112,49,0,Q,,Jan Gunnarsson,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,116,9,0,,1,Joakim Nystrom,Slobodan Zivojinovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,116,113,1,,,Slobodan Zivojinovic,Peter Elter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,130,36,0,,3,Ramesh Krishnan,Slobodan Zivojinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,130,86,1,,,Slobodan Zivojinovic,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,130,54,1,,9,Slobodan Zivojinovic,Mark Dickson,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,129,180,0,,,Karel Novacek,Slobodan Zivojinovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: GBR vs YUG,3,Grass,RR,130,30,1,,,Slobodan Zivojinovic,John Lloyd,4-6 7-5 5-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: GBR vs YUG,3,Grass,RR,130,150,1,,,Slobodan Zivojinovic,Steve Shaw,8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Thessaloniki CH,3,Clay,R32,135,301,0,1,,Eduardo Oncins,Slobodan Zivojinovic,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,139,50,0,Q,,John Lloyd,Slobodan Zivojinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,156,21,0,Q,14,Henri Leconte,Slobodan Zivojinovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,156,50,1,Q,,Slobodan Zivojinovic,John Lloyd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,159,338,0,Q,,John Ross,Slobodan Zivojinovic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,194,118,0,Q,15,Victor Pecci,Slobodan Zivojinovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,194,138,1,Q,,Slobodan Zivojinovic,Jaroslav Navratil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
