Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1997,Basel,3,Carpet,R32,56,30,0,,,Chris Woodruff,Guillaume Raoux,7-6(4) 6-2,0.43,3.0%,1.5%,50.0%,66.7%,57.6%,2/4,41.3%,16.4%,16.4%,10.8%,27.8%,0/2,121,2,1,66,33,33,9,1:19
22-Sep-1997,Toulouse,3,Hard,QF,56,71,0,8,,Nicolas Kiefer,Guillaume Raoux,6-2 6-7(2) 7-5,0.67,5.1%,2.0%,56.1%,69.1%,60.5%,3/6,45.7%,23.3%,18.6%,6.1%,45.9%,0/3,184,5,2,98,55,43,16,2:01
22-Sep-1997,Toulouse,3,Hard,R16,56,110,1,8,,Guillaume Raoux,Marzio Martelli,6-3 6-3,1.79,12.8%,0.0%,68.1%,84.4%,60.0%,0/0,57.8%,41.8%,14.5%,20.0%,60.0%,3/4,102,6,0,47,32,15,8,1:00
22-Sep-1997,Toulouse,3,Hard,R32,56,113,1,8,,Guillaume Raoux,Olivier Delaitre,6-2 6-3,1.87,11.4%,2.3%,47.7%,85.7%,60.9%,0/1,61.3%,51.0%,4.1%,37.5%,64.0%,4/7,93,5,1,44,21,23,2,0:56
19-Sep-1997,Davis Cup WG PO: BEL vs FRA,3,Clay,RR,55,39,1,,,Guillaume Raoux,Filip Dewulf,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R16,56,94,0,8,,Andrea Gaudenzi,Guillaume Raoux,6-4 6-2,0.78,6.1%,1.5%,34.8%,60.9%,53.5%,7/10,44.9%,34.3%,2.9%,35.1%,30.8%,0/5,136,4,1,66,23,43,2,1:32
8-Sep-1997,Marbella,3,Clay,R32,56,902,1,8,WC,Guillaume Raoux,Emilio Sanchez,6-1 6-3,1.47,9.1%,1.8%,56.4%,71.0%,54.2%,2/3,59.2%,53.5%,9.3%,42.9%,73.3%,5/6,98,5,1,55,31,24,4,1:07
25-Aug-1997,US Open,5,Hard,R64,64,51,0,,,Jeff Tarango,Guillaume Raoux,6-4 6-7(6) 6-7(3) 6-2 6-4,0.78,7.2%,4.1%,55.4%,79.6%,41.4%,8/14,46.1%,29.1%,10.1%,15.5%,50.7%,2/9,384,14,8,195,108,87,19,3:19
25-Aug-1997,US Open,5,Hard,R128,64,6,1,,8,Guillaume Raoux,Carlos Moya,6-4 7-6(2) 6-2,1.46,4.9%,2.9%,62.1%,84.4%,41.0%,4/6,57.2%,46.7%,0.0%,39.4%,61.8%,5/11,208,5,3,103,64,39,0,1:47
18-Aug-1997,Boston,3,Hard,R32,61,75,0,,,Johan Van Herck,Guillaume Raoux,6-4 6-4,0.78,3.5%,1.8%,38.6%,77.3%,37.1%,3/7,44.0%,36.8%,10.3%,30.3%,42.9%,2/4,125,2,1,57,22,35,7,1:28
4-Aug-1997,Cincinnati Masters,3,Hard,R64,61,50,0,,,Martin Damm,Guillaume Raoux,6-3 7-6(2),0.90,0.0%,6.7%,51.7%,61.3%,55.2%,1/5,47.0%,37.5%,11.1%,21.9%,50.0%,2/4,132,0,4,60,31,29,8,1:26
28-Jul-1997,Canada Masters,3,Hard,R16,64,14,0,,7,Mark Philippoussis,Guillaume Raoux,7-5 6-3,0.56,8.2%,6.8%,49.3%,66.7%,54.1%,6/8,43.5%,22.4%,31.0%,15.8%,35.0%,0/1,131,6,5,73,36,37,18,1:18
28-Jul-1997,Canada Masters,3,Hard,R32,64,885,1,,WC,Guillaume Raoux,Sebastien Leblanc,6-1 6-4,2.13,4.4%,2.2%,46.7%,81.0%,79.2%,0/0,60.9%,42.6%,6.4%,37.5%,47.8%,3/5,92,2,1,45,21,24,3,1:01
28-Jul-1997,Canada Masters,3,Hard,R64,64,371,1,,Q,Guillaume Raoux,Pier Gauthier,6-3 7-6(3),1.21,2.7%,2.7%,66.2%,67.3%,60.0%,2/4,53.7%,42.7%,1.3%,22.2%,61.5%,3/13,149,2,2,74,49,25,1,1:34
21-Jul-1997,Los Angeles,3,Hard,SF,80,8,0,,2,Thomas Enqvist,Guillaume Raoux,6-4 6-1,0.65,2.2%,2.2%,57.8%,57.7%,36.8%,4/8,40.4%,33.3%,3.7%,23.5%,50.0%,1/1,99,1,1,45,26,19,2,1:02
21-Jul-1997,Los Angeles,3,Hard,QF,80,13,1,,3,Guillaume Raoux,Mark Philippoussis,7-6(5) 6-4,1.18,7.6%,5.1%,69.6%,80.0%,37.5%,3/4,52.8%,38.7%,15.0%,26.2%,52.6%,2/3,159,6,4,79,55,24,12,1:35
21-Jul-1997,Los Angeles,3,Hard,R16,80,19,1,,5,Guillaume Raoux,Patrick Rafter,6-4 7-6(5),1.22,1.4%,0.0%,43.8%,65.6%,78.0%,1/1,53.1%,33.3%,2.8%,25.0%,41.7%,1/4,145,1,0,73,32,41,2,1:44
21-Jul-1997,Los Angeles,3,Hard,R32,80,157,1,,,Guillaume Raoux,Gaston Etlis,6-3 6-4,1.18,2.6%,5.2%,40.3%,71.0%,56.5%,6/7,53.7%,44.3%,8.6%,27.8%,61.8%,3/15,147,2,4,77,31,46,6,1:35
23-Jun-1997,Wimbledon,5,Grass,R32,81,73,0,,,Richey Reneberg,Guillaume Raoux,7-5 6-7(4) 7-6(7) 6-3,0.98,3.4%,2.0%,59.9%,78.4%,50.8%,6/10,47.9%,31.8%,7.8%,22.0%,50.8%,2/10,326,5,3,147,88,59,14,3:05
23-Jun-1997,Wimbledon,5,Grass,R64,81,124,1,,,Guillaume Raoux,Doug Flach,6-3 6-7(5) 6-3 6-1,1.52,5.3%,3.8%,58.6%,76.9%,54.5%,9/11,57.7%,49.0%,2.6%,34.5%,68.8%,7/21,284,7,5,133,78,55,4,2:19
23-Jun-1997,Wimbledon,5,Grass,R128,81,41,1,,,Guillaume Raoux,Arnaud Boetsch,6-3 6-4 6-1,1.71,4.7%,3.5%,60.0%,78.4%,64.7%,0/0,58.1%,46.2%,4.7%,36.7%,58.7%,5/9,191,4,3,85,51,34,5,1:36
16-Jun-1997,Rosmalen,3,Grass,F,105,6,0,Q,3,Richard Krajicek,Guillaume Raoux,6-4 7-6(7),0.54,3.1%,4.7%,62.5%,85.0%,66.7%,0/1,46.3%,11.9%,25.4%,7.5%,21.1%,0/0,123,2,3,64,40,24,15,1:08
16-Jun-1997,Rosmalen,3,Grass,SF,105,25,1,Q,4,Guillaume Raoux,Jonas Bjorkman,6-0 6-1,2.25,2.2%,4.4%,53.3%,83.3%,52.4%,3/3,69.3%,70.0%,3.3%,68.4%,72.7%,5/6,75,1,2,45,24,21,1,0:43
16-Jun-1997,Rosmalen,3,Grass,QF,105,81,1,Q,,Guillaume Raoux,Sjeng Schalken,7-6(5) 6-4,0.89,6.2%,3.7%,61.7%,76.0%,61.3%,8/8,51.4%,26.2%,16.4%,20.0%,38.1%,1/1,142,5,3,81,50,31,10,1:28
16-Jun-1997,Rosmalen,3,Grass,R16,105,51,1,Q,,Guillaume Raoux,Karim Alami,6-4 2-6 7-6(4),1.03,5.1%,3.1%,55.1%,70.4%,63.6%,3/5,50.3%,33.7%,4.0%,25.0%,44.4%,1/4,199,5,3,98,54,44,4,1:57
16-Jun-1997,Rosmalen,3,Grass,R32,105,450,1,Q,WC,Guillaume Raoux,Vladimir Voltchkov,7-5 6-3,1.76,5.4%,3.6%,67.9%,76.3%,72.2%,0/1,58.2%,43.9%,10.6%,21.6%,72.4%,3/9,122,3,2,56,38,18,7,1:11
9-Jun-1997,Queen's Club,3,Grass,R64,102,34,0,,13,Alex Obrien,Guillaume Raoux,7-5 4-6 6-0,0.85,9.3%,9.3%,58.1%,78.0%,36.1%,6/10,46.4%,33.7%,3.2%,22.6%,54.5%,1/3,181,8,8,86,50,36,3,1:50
26-May-1997,Roland Garros,5,Clay,R64,107,3,0,,3,Yevgeny Kafelnikov,Guillaume Raoux,7-5 6-3 6-4,0.79,8.5%,7.4%,61.7%,84.5%,30.6%,1/5,45.6%,28.7%,5.9%,20.3%,40.5%,1/1,195,8,7,94,58,36,6,1:34
26-May-1997,Roland Garros,5,Clay,R128,107,101,1,,,Guillaume Raoux,Vincent Spadea,6-2 6-0 6-1,3.00,6.7%,0.0%,48.3%,89.7%,67.7%,2/2,70.8%,64.9%,1.3%,59.1%,72.7%,8/12,137,4,0,60,29,31,1,1:16
5-May-1997,Coral Springs,3,Clay,R32,97,71,0,,,Magnus Norman,Guillaume Raoux,6-3 3-6 6-4,0.75,4.9%,1.0%,60.8%,67.7%,57.5%,3/5,48.0%,27.3%,13.0%,10.3%,44.7%,1/3,179,5,1,102,62,40,10,2:03
21-Apr-1997,Orlando,3,Clay,R32,96,81,0,,,Magnus Norman,Guillaume Raoux,7-5 2-1 RET,0.80,4.0%,12.0%,50.0%,68.0%,40.0%,0/3,45.8%,37.0%,13.0%,11.1%,53.6%,1/4,96,2,6,50,25,25,6,1:01
7-Apr-1997,Hong Kong,3,Hard,R16,100,49,0,,7,David Prinosil,Guillaume Raoux,3-4 RET,1.09,0.0%,0.0%,30.0%,66.7%,64.3%,0/1,51.2%,38.1%,9.5%,25.0%,55.6%,1/2,41,0,0,20,6,14,2,0:28
7-Apr-1997,Hong Kong,3,Hard,R32,100,107,1,,,Guillaume Raoux,Daniel Nestor,7-6(5) 7-6(6),0.94,15.6%,4.4%,55.6%,82.0%,47.5%,4/6,50.3%,31.2%,9.1%,24.4%,40.6%,2/4,167,14,4,90,50,40,7,1:54
17-Mar-1997,Miami Masters,3,Hard,R128,100,104,0,,Q,Jerome Golmard,Guillaume Raoux,6-2 6-3,0.61,5.7%,11.3%,52.8%,64.3%,40.0%,5/8,40.4%,28.6%,5.4%,16.1%,44.0%,0/5,109,3,6,53,28,25,3,1:07
10-Mar-1997,Copenhagen,3,Carpet,QF,109,61,0,,6,Karol Kucera,Guillaume Raoux,6-4 6-2,0.69,6.3%,5.1%,62.0%,59.2%,50.0%,4/7,45.2%,30.4%,7.1%,17.1%,52.4%,0/1,135,5,4,79,49,30,4,1:24
10-Mar-1997,Copenhagen,3,Carpet,R16,109,45,1,,3,Guillaume Raoux,David Prinosil,7-6(6) 6-4,1.11,9.2%,1.3%,55.3%,71.4%,61.8%,5/7,51.3%,36.6%,12.2%,20.5%,51.2%,3/7,158,7,1,76,42,34,10,1:38
10-Mar-1997,Copenhagen,3,Carpet,R32,109,127,1,,Q,Guillaume Raoux,Brett Steven,6-4 7-5,1.55,13.8%,5.2%,55.2%,93.8%,46.2%,2/4,57.0%,42.9%,1.6%,32.5%,60.9%,4/8,121,8,3,58,32,26,1,1:21
3-Mar-1997,Rotterdam,3,Carpet,R16,89,5,0,,1,Goran Ivanisevic,Guillaume Raoux,7-5 6-7(5) 6-3,0.82,14.0%,4.7%,60.7%,83.1%,45.2%,7/9,47.0%,25.9%,21.3%,14.8%,37.0%,0/3,215,15,5,107,65,42,23,2:10
3-Mar-1997,Rotterdam,3,Carpet,R32,89,102,1,,Q,Guillaume Raoux,Stephane Simian,6-3 6-2,1.69,29.4%,5.9%,66.7%,91.2%,41.2%,2/2,58.8%,43.1%,5.9%,33.3%,61.1%,3/4,102,15,3,51,34,17,3,1:04
24-Feb-1997,Philadelphia,3,Hard,R32,89,18,0,,2,Jim Courier,Guillaume Raoux,6-3 7-6(4),0.72,2.6%,5.2%,48.1%,73.0%,35.0%,4/8,44.6%,33.9%,6.5%,26.5%,42.9%,2/4,139,2,4,77,37,40,4,1:33
17-Feb-1997,Memphis,3,Hard,R16,93,12,0,,3,Todd Martin,Guillaume Raoux,6-4 6-7(2) 7-6(0),1.05,10.1%,0.0%,57.6%,80.7%,57.1%,4/6,50.0%,30.8%,17.8%,24.7%,44.1%,1/4,206,10,0,99,57,42,19,2:11
17-Feb-1997,Memphis,3,Hard,R32,93,43,1,,14,Guillaume Raoux,Mark Woodforde,7-5 5-7 6-4,1.27,7.6%,0.0%,57.6%,79.2%,69.2%,2/3,52.0%,31.7%,11.5%,19.0%,51.2%,2/10,196,7,0,92,53,39,12,2:07
17-Feb-1997,Memphis,3,Hard,R64,93,64,1,,,Guillaume Raoux,Thomas Johansson,6-4 6-4,1.59,14.0%,0.0%,58.0%,82.8%,66.7%,0/1,56.2%,38.2%,9.1%,25.8%,54.2%,3/7,105,7,0,50,29,21,5,1:07
10-Feb-1997,San Jose,3,Hard,R32,95,209,0,,Q,Jim Grabb,Guillaume Raoux,7-5 7-6(5),0.91,6.0%,4.8%,51.2%,67.4%,41.5%,2/6,48.0%,41.4%,11.5%,24.0%,64.9%,3/11,171,5,4,84,43,41,10,1:54
13-Jan-1997,Australian Open,5,Hard,R64,82,14,0,,,Tim Henman,Guillaume Raoux,6-3 6-3 6-4,0.66,0.0%,1.2%,66.7%,75.0%,35.7%,4/8,43.9%,25.0%,3.8%,10.2%,66.7%,0/2,164,0,1,84,56,28,3,1:45
13-Jan-1997,Australian Open,5,Hard,R128,82,108,1,,,Guillaume Raoux,Daniel Nestor,7-6(3) 6-2 6-2,2.34,9.9%,0.0%,63.0%,86.3%,63.3%,0/2,63.5%,52.0%,4.0%,26.0%,78.0%,6/10,181,8,0,81,51,30,4,1:37
30-Dec-1996,Doha,3,Hard,R32,,,0,,,Javier Sanchez,Guillaume Raoux,6-3 4-6 6-4,0.96,5.7%,2.3%,50.0%,68.2%,47.7%,2/8,48.9%,40.4%,5.3%,36.2%,44.7%,4/15,182,5,2,88,44,44,5,2:00
4-Nov-1996,Stockholm,3,Hard,R32,63,107,0,,WC,Patrik Fredriksson,Guillaume Raoux,6-4 6-4,0.66,14.1%,0.0%,56.3%,77.8%,53.6%,6/8,47.0%,21.6%,11.8%,15.6%,31.6%,0/0,115,9,0,64,36,28,6,1:11
28-Oct-1996,Paris Masters,3,Carpet,R64,60,51,0,WC,Q,Martin Damm,Guillaume Raoux,7-6(7) 6-2,0.51,7.4%,4.4%,41.2%,71.4%,55.0%,4/6,41.9%,19.7%,16.4%,21.1%,17.4%,0/1,129,5,3,68,28,40,10,1:26
21-Oct-1996,Brest CH,3,Hard,F,77,78,1,8,7,Guillaume Raoux,Karol Kucera,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,SF,77,75,1,8,6,Guillaume Raoux,Andrei Chesnokov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,QF,77,50,1,8,1,Guillaume Raoux,Chris Woodruff,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,77,183,1,8,,Guillaume Raoux,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,77,107,1,8,,Guillaume Raoux,Nicolas Lapentti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R16,79,38,0,,4,Mark Philippoussis,Guillaume Raoux,7-6(2) 6-7(2) 6-4,1.03,9.2%,2.8%,56.9%,74.2%,59.6%,1/3,49.6%,33.1%,19.0%,13.5%,63.8%,1/9,230,10,3,109,62,47,23,2:27
14-Oct-1996,Toulouse,3,Hard,R32,79,41,1,,,Guillaume Raoux,Guy Forget,7-6(6) 3-6 6-1,1.16,9.9%,4.4%,56.0%,84.3%,40.0%,2/5,52.1%,40.8%,13.6%,31.1%,54.8%,4/15,194,9,4,91,51,40,14,2:07
30-Sep-1996,Singapore,3,Carpet,R16,74,90,0,,,Javier Frana,Guillaume Raoux,6-4 6-7(4) 7-6(5),1.19,5.7%,1.9%,55.7%,79.7%,68.1%,5/7,51.6%,30.4%,12.2%,23.2%,48.5%,1/3,221,6,2,106,59,47,14,2:18
30-Sep-1996,Singapore,3,Carpet,R32,74,99,1,,LL,Guillaume Raoux,Neville Godwin,6-3 6-3,1.94,18.4%,0.0%,55.1%,92.6%,59.1%,0/0,59.6%,43.6%,1.8%,32.0%,53.3%,3/4,104,9,0,49,27,22,1,1:20
26-Aug-1996,US Open,5,Hard,R64,76,14,0,,13,Thomas Enqvist,Guillaume Raoux,6-3 6-2 6-3,0.48,4.8%,3.6%,52.4%,70.5%,40.0%,3/8,39.0%,21.3%,11.3%,10.4%,37.5%,0/0,164,4,3,84,44,40,9,1:30
26-Aug-1996,US Open,5,Hard,R128,76,49,1,,,Guillaume Raoux,Filip Dewulf,7-6(5) 3-6 1-6 6-3 7-5,1.11,8.9%,5.3%,54.2%,74.8%,42.5%,5/13,52.2%,44.5%,3.7%,24.1%,61.5%,7/22,381,17,10,190,103,87,7,3:05
12-Aug-1996,Indianapolis,3,Hard,R64,75,31,0,,11,Alex Corretja,Guillaume Raoux,6-1 6-3,0.36,1.6%,4.7%,64.1%,56.1%,39.1%,5/9,37.9%,17.9%,2.6%,15.0%,21.1%,0/0,103,1,3,64,41,23,1,1:02
5-Aug-1996,Cincinnati Masters,3,Hard,R64,76,13,0,,11,Malivai Washington,Guillaume Raoux,6-4 7-5,0.76,4.9%,1.6%,44.3%,51.9%,52.9%,4/9,44.5%,36.2%,10.3%,21.4%,50.0%,3/4,119,3,1,61,27,34,6,1:19
29-Jul-1996,Los Angeles,3,Hard,R16,77,8,0,,2,Richard Krajicek,Guillaume Raoux,4-6 6-3 6-3,0.62,5.4%,1.1%,52.2%,75.0%,50.0%,6/9,45.7%,22.9%,25.7%,7.5%,43.3%,1/1,162,5,1,92,48,44,18,1:43
29-Jul-1996,Los Angeles,3,Hard,R32,77,450,1,,Q,Guillaume Raoux,David Caldwell,4-6 6-2 6-1,1.31,5.9%,5.9%,54.1%,58.7%,61.5%,5/9,56.4%,52.5%,1.3%,49.1%,59.3%,7/13,165,5,5,85,46,39,1,1:44
22-Jul-1996,Atlanta Olympics,3,Hard,R64,78,35,0,,,Byron Black,Guillaume Raoux,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,79,105,0,,,David Wheaton,Guillaume Raoux,6-4 7-5 7-6(4),0.71,6.5%,8.9%,45.5%,87.5%,46.3%,3/5,45.4%,24.8%,10.3%,20.0%,31.9%,0/0,240,8,11,123,56,67,12,2:07
24-Jun-1996,Wimbledon,5,Grass,R128,79,67,1,,,Guillaume Raoux,Younes El Aynaoui,6-3 6-1 6-3,1.76,2.6%,3.9%,63.2%,77.1%,71.4%,4/4,59.6%,44.0%,4.0%,34.7%,61.5%,5/8,151,2,3,76,48,28,3,1:18
10-Jun-1996,Queen's Club,3,Grass,R32,79,2,0,,1,Thomas Muster,Guillaume Raoux,6-7(5) 7-5 7-6(2),0.92,3.9%,3.9%,60.9%,73.1%,50.0%,3/5,47.9%,33.1%,7.9%,29.9%,37.1%,1/8,267,5,5,128,78,50,11,2:33
10-Jun-1996,Queen's Club,3,Grass,R64,79,98,1,,,Guillaume Raoux,Nicolas Pereira,7-6(4) 6-1,1.61,9.5%,3.2%,52.4%,84.8%,63.3%,2/2,58.1%,41.0%,4.9%,32.4%,51.9%,2/2,124,6,2,63,33,30,3,1:18
27-May-1996,Roland Garros,5,Clay,R128,78,115,0,,,David Wheaton,Guillaume Raoux,6-7(3) 6-0 6-4 6-4,0.69,5.6%,4.0%,55.6%,71.4%,37.5%,6/14,42.5%,30.0%,12.9%,20.2%,50.0%,3/14,266,7,5,126,70,56,18,2:21
13-May-1996,Coral Springs,3,Clay,R16,82,55,0,,7,Jason Stoltenberg,Guillaume Raoux,6-2 6-3,0.39,3.4%,0.0%,55.9%,69.7%,38.5%,4/8,40.0%,17.1%,9.8%,13.6%,21.1%,0/2,100,2,0,59,33,26,4,0:57
13-May-1996,Coral Springs,3,Clay,R32,82,148,1,,,Guillaume Raoux,Patrick Baur,6-2 6-4,1.85,2.0%,2.0%,49.0%,75.0%,76.0%,2/2,57.4%,45.2%,0.0%,40.5%,50.0%,3/10,122,1,1,49,24,25,0,1:16
6-May-1996,Pinehurst,3,Clay,R16,77,85,0,,,Mats Wilander,Guillaume Raoux,6-1 6-2,0.54,0.0%,0.0%,36.4%,37.5%,53.6%,5/9,37.8%,28.3%,10.9%,19.2%,40.0%,0/0,90,0,0,44,16,28,5,1:05
6-May-1996,Pinehurst,3,Clay,R32,77,67,1,,8,Guillaume Raoux,Michael Joyce,6-1 7-6(1),1.66,8.3%,0.0%,46.7%,82.1%,65.6%,3/3,57.7%,44.3%,5.7%,36.4%,57.7%,3/8,130,5,0,60,28,32,4,1:22
18-Mar-1996,Miami Masters,3,Hard,R64,46,14,0,,12,Andrei Medvedev,Guillaume Raoux,6-4 6-4,0.76,1.6%,6.3%,54.7%,68.6%,48.3%,2/5,46.2%,30.9%,9.1%,20.0%,44.0%,1/1,119,1,4,64,35,29,5,1:10
18-Mar-1996,Miami Masters,3,Hard,R128,46,109,1,,,Guillaume Raoux,Jan Kroslak,7-5 6-7(5) 6-2,1.11,6.2%,3.1%,48.5%,76.2%,52.2%,3/4,53.2%,40.2%,6.5%,31.7%,52.3%,4/6,237,8,4,130,63,67,7,2:14
11-Mar-1996,Copenhagen,3,Carpet,R16,45,91,0,6,,Johan Van Herck,Guillaume Raoux,6-2 3-6 7-6(1),0.69,14.3%,5.5%,56.0%,78.4%,42.5%,5/8,46.1%,25.7%,10.8%,20.0%,32.4%,2/2,165,13,5,91,51,40,8,1:39
11-Mar-1996,Copenhagen,3,Carpet,R32,45,920,1,6,WC,Guillaume Raoux,Patrik Langvardt,6-1 6-2,1.97,4.7%,9.3%,51.2%,86.4%,57.1%,4/5,62.1%,55.0%,0.0%,42.4%,70.4%,5/10,103,2,4,43,22,21,0,1:05
4-Mar-1996,Rotterdam,3,Carpet,SF,61,6,0,,2,Goran Ivanisevic,Guillaume Raoux,6-4 6-4,0.37,5.4%,3.6%,53.6%,80.0%,46.2%,2/4,41.2%,13.0%,47.8%,3.3%,31.3%,0/0,102,3,2,56,30,26,22,0:56
4-Mar-1996,Rotterdam,3,Carpet,QF,61,12,1,,4,Guillaume Raoux,Marc Rosset,7-6(10) 6-4,1.54,15.4%,4.6%,50.8%,84.8%,78.1%,0/0,53.2%,28.4%,16.2%,11.4%,53.3%,1/5,139,10,3,65,33,32,12,1:27
4-Mar-1996,Rotterdam,3,Carpet,R16,61,15,1,,5,Guillaume Raoux,Arnaud Boetsch,6-4 6-2,1.41,10.3%,3.4%,44.8%,76.9%,62.5%,3/4,56.6%,43.6%,12.7%,28.0%,56.7%,4/8,113,6,2,58,26,32,7,1:10
4-Mar-1996,Rotterdam,3,Carpet,R32,61,72,1,,,Guillaume Raoux,Slava Dosedel,6-3 6-3,1.74,12.7%,3.6%,45.5%,84.0%,63.3%,1/1,59.5%,47.5%,1.6%,42.9%,53.8%,3/5,116,7,2,55,25,30,1,1:10
12-Feb-1996,Marseille,3,Hard,R32,61,12,0,,2,Sergi Bruguera,Guillaume Raoux,6-7(4) 6-3 7-6(3),0.92,10.5%,1.0%,53.3%,83.9%,49.0%,4/6,48.6%,29.9%,14.0%,15.3%,47.9%,1/2,212,11,1,105,56,49,15,2:08
9-Feb-1996,Davis Cup WG R1: FRA vs DEN,3,Hard,RR,62,111,1,,,Guillaume Raoux,Frederik Fetterlein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Zagreb,3,Carpet,QF,70,82,0,,,Marc Kevin Goellner,Guillaume Raoux,6-4 6-2,0.68,5.3%,3.5%,47.4%,66.7%,53.3%,1/4,43.8%,27.3%,25.5%,15.4%,37.9%,0/2,112,3,2,57,27,30,14,1:03
29-Jan-1996,Zagreb,3,Carpet,R16,70,76,1,,,Guillaume Raoux,Tomas Carbonell,4-6 6-2 6-1,1.08,16.3%,5.8%,53.5%,71.7%,52.5%,5/7,52.9%,40.3%,10.4%,37.8%,45.5%,5/8,153,14,5,86,46,40,7,1:27
29-Jan-1996,Zagreb,3,Carpet,R32,70,15,1,,2,Guillaume Raoux,Arnaud Boetsch,6-3 7-6(4),1.95,20.8%,0.0%,56.3%,81.5%,71.4%,0/2,57.4%,44.6%,6.8%,30.3%,56.1%,4/9,122,10,0,48,27,21,5,1:12
15-Jan-1996,Australian Open,5,Hard,R32,71,5,0,,5,Michael Chang,Guillaume Raoux,6-2 6-2 7-6(6),0.53,1.8%,5.3%,48.2%,61.8%,37.3%,8/14,39.1%,26.9%,8.6%,13.5%,43.9%,2/4,207,2,6,114,55,59,8,
15-Jan-1996,Australian Open,5,Hard,R64,71,322,1,,WC,Guillaume Raoux,Ben Ellwood,6-3 6-4 7-6(5),1.13,4.8%,1.6%,64.3%,72.8%,46.7%,9/13,52.7%,41.2%,10.1%,31.0%,56.3%,6/12,245,6,2,126,81,45,12,
15-Jan-1996,Australian Open,5,Hard,R128,71,158,1,,Q,Guillaume Raoux,Magnus Norman,6-3 7-6(2) 6-1,1.47,5.2%,2.1%,60.8%,81.4%,50.0%,6/7,56.5%,45.5%,3.6%,38.7%,59.5%,6/12,209,5,2,97,59,38,4,
8-Jan-1996,Jakarta,3,Hard,QF,73,18,0,7,1,Paul Haarhuis,Guillaume Raoux,7-6(3) 4-6 7-6(3),0.86,5.3%,0.9%,50.9%,69.0%,60.7%,2/5,48.6%,30.0%,6.0%,31.7%,27.5%,4/8,214,6,1,114,58,56,6,2:23
8-Jan-1996,Jakarta,3,Hard,R16,73,227,1,7,Q,Guillaume Raoux,Herbert Wiltschnig,6-3 6-1,2.12,14.3%,4.8%,42.9%,100.0%,54.2%,4/5,63.5%,55.6%,3.7%,60.6%,47.6%,5/11,96,6,2,42,18,24,2,1:06
8-Jan-1996,Jakarta,3,Hard,R32,73,96,1,7,,Guillaume Raoux,Lionel Roux,7-6(7) 6-1,1.30,11.8%,6.6%,42.1%,81.3%,54.5%,3/4,56.0%,44.6%,3.1%,46.2%,42.3%,3/6,141,9,5,76,32,44,2,1:39
1-Jan-1996,Doha,3,Hard,QF,,,0,,WC,Younes El Aynaoui,Guillaume Raoux,6-2 6-3,0.45,5.0%,3.3%,41.7%,72.0%,37.1%,5/9,39.6%,22.0%,29.3%,14.8%,35.7%,0/0,101,3,2,60,25,35,12,1:02
1-Jan-1996,Doha,3,Hard,R16,,,1,,,Guillaume Raoux,Alexander Volkov,6-3 4-6 6-3,1.40,8.3%,3.6%,45.2%,81.6%,56.5%,2/4,54.9%,45.0%,0.9%,39.7%,53.7%,4/14,193,7,3,84,38,46,1,2:07
1-Jan-1996,Doha,3,Hard,R32,,,1,,,Guillaume Raoux,Marc Kevin Goellner,6-3 6-4,1.32,15.2%,1.5%,42.4%,89.3%,52.6%,4/5,56.9%,42.0%,10.0%,30.8%,54.2%,3/4,116,10,1,66,28,38,5,1:16
20-Nov-1995,Andorra CH,3,Hard,R16,83,101,0,,,Kris Goossens,Guillaume Raoux,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,83,107,1,,,Guillaume Raoux,Johan Van Herck,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,F,99,91,1,,8,Guillaume Raoux,Jeff Tarango,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,SF,99,386,1,,Q,Guillaume Raoux,David Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,QF,99,96,1,,,Guillaume Raoux,Michael Tebbutt,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R16,99,79,1,,6,Guillaume Raoux,Vincent Spadea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
