Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Hong Kong F3,3,Hard,QF,1463,1719,1,,,Ken Onoda,Aaron Addison,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,1463,1567,1,,Q,Ken Onoda,Cheng Peng Hsieh,0-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1463,979,1,,6,Ken Onoda,Chih Jen Ho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1440,919,0,,,Yuqing Ning,Ken Onoda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1442,,0,,Q,Shao Fan Liu,Ken Onoda,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,1584,863,0,,6,Gengo Kikuchi,Ken Onoda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,1584,1536,1,,,Ken Onoda,Ryota Kishi,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1644,,0,Q,WC,Sharmal Dissanayake,Ken Onoda,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,2083,898,0,Q,,Dylan Seong Kwan Kim,Ken Onoda,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,2083,,1,Q,WC,Ken Onoda,Samneang Long,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,1693,590,0,,4,Devin Mccarthy,Ken Onoda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,1693,1956,1,,Q,Ken Onoda,Kyle Joshua Dandan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,1661,2130,0,WC,Q,Filipp Kekercheni,Ken Onoda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1632,874,0,WC,,Lorenzo Papasidero,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,1572,653,0,WC,,Omar Giacalone,Ken Onoda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,1565,1156,0,WC,Q,Riccardo Bonadio,Ken Onoda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,1780,842,0,WC,JE,Nikola Milojevic,Ken Onoda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,1780,452,1,WC,2,Ken Onoda,Viktor Galovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,,474,0,WC,5,Richard Gabb,Ken Onoda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,,489,0,WC,1,Sam Barry,Ken Onoda,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,,1236,1,WC,Q,Ken Onoda,Loic Perret,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,,788,0,Q,,Shota Tagawa,Ken Onoda,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,1562,845,0,Q,,Bumpei Sato,Ken Onoda,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1289,691,0,Q,,Arata Onozawa,Ken Onoda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,1445,699,0,Q,7,Shuichi Sekiguchi,Ken Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1445,,1,Q,Q,Ken Onoda,Daniel Matsubara,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R16,,1058,0,Q,,Bumpei Sato,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,,1349,1,Q,,Ken Onoda,Yutaro Masuo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
