Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1968,Houston WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Nikola Pilic,31-22 31-24,,,,,,,,,,,,,,,,,,,,,
9-Feb-1968,Miami WCT,3,Carpet,F,,,1,,,Earl Butch Buchholz,Tony Roche,31-22 31-26,,,,,,,,,,,,,,,,,,,,,
9-Feb-1968,Miami WCT,3,Carpet,SF,,,1,,,Earl Butch Buchholz,Pierre Barthes,27-31 31-18 5-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1968,Miami WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,John Newcombe,31-27 31-26,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,F,,,0,,,Dennis Ralston,Earl Butch Buchholz,31-23 31-25,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,SF,,,1,,,Earl Butch Buchholz,John Newcombe,31-29,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,QF,,,1,,,Earl Butch Buchholz,Roger Taylor,31-22,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,0,,,Tony Roche,Earl Butch Buchholz,31-27 31-23,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Earl Butch Buchholz,John Newcombe,31-29 31-30,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Pierre Barthes,31-27 31-25,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Nikola Pilic,31-28 31-24,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,0,,,John Newcombe,Earl Butch Buchholz,83-69,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,0,,,Cliff Drysdale,Earl Butch Buchholz,99-47,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,0,,,Nikola Pilic,Earl Butch Buchholz,99-38,,,,,,,,,,,,,,,,,,,,,
28-Oct-1967,Wembley Pro,3,Wood,QF,,,0,,,Andres Gimeno,Earl Butch Buchholz,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1967,Wembley Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Lew Hoad,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1967,Prague Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1967,French Pro,3,,QF,,,0,,,Fred Stolle,Earl Butch Buchholz,8-6 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1967,French Pro,3,,R16,,,1,,,Earl Butch Buchholz,Dennis Ralston,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1967,Wimbledon Pro,3,Grass,R16,,,0,,,Ken Rosewall,Earl Butch Buchholz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,R16,,,0,,,Richard Gonzalez,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1967,Binghamton Pro,3,,R16,,,0,,,Rod Laver,Earl Butch Buchholz,6-0 12-10,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,R16,,,0,,,Dennis Ralston,Earl Butch Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,QF,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,R16,,,1,,,Earl Butch Buchholz,Michael Davies,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,R16,,,0,,,Dennis Ralston,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,R16,,,1,,,Earl Butch Buchholz,Pancho Segura,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1967,St Louis Pro,3,Hard,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,R16,,,0,,,Andres Gimeno,Earl Butch Buchholz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,R16,,,1,,,Earl Butch Buchholz,Hugh Stewart,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Fred Stolle,8-5,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,QF,,,1,,,Earl Butch Buchholz,Pancho Segura,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1967,Boston Pro,3,Carpet,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,10-8,,,,,,,,,,,,,,,,,,,,,
2-Apr-1967,Boston Pro,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Richard Gonzalez,10-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1967,Miami Beach Pro,3,,QF,,,0,,,Fred Stolle,Earl Butch Buchholz,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,QF,,,0,,,Dennis Ralston,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1967,San Juan Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1967,San Juan Pro,3,,R16,,,1,,,Earl Butch Buchholz,Pierre Barthes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,9-7 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Pro,3,,QF,,,1,,,Earl Butch Buchholz,Dennis Ralston,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Hollywood Pro,3,Clay,SF,,,0,,,Rod Laver,Earl Butch Buchholz,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Hollywood Pro,3,Clay,QF,,,1,,,Earl Butch Buchholz,John Hammill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Hollywood Pro,3,Clay,R16,,,1,,,Earl Butch Buchholz,Jim Bochte,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1966,Lourenco Marques Pro,3,,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Port Elizabeth Pro,3,Hard,RR,,,0,,,Lew Hoad,Earl Butch Buchholz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1966,Johannesburg Pro,3,Hard,SF,,,0,,,Rod Laver,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
19-Oct-1966,Johannesburg Pro,3,Hard,QF,,,1,,,Earl Butch Buchholz,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1966,Benoni Pro,3,,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1966,Benoni Pro,3,,QF,,,1,,,Earl Butch Buchholz,Mal Anderson,7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Milan Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Milan Pro,3,,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Salisbury Pro,3,,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,UNK,,,,,,,,,,,,,,,,,,,,,
8-Oct-1966,Salisbury Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1966,French Pro,3,Wood,SF,,,0,,,Rod Laver,Earl Butch Buchholz,4-6 6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1966,French Pro,3,Wood,QF,,,1,,,Earl Butch Buchholz,Robert Haillet,5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1966,Barcelona Pro,3,Clay,SF,,,0,,,Rod Laver,Earl Butch Buchholz,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1966,Barcelona Pro,3,Clay,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1966,Barcelona Pro,3,Clay,R16,,,1,,,Earl Butch Buchholz,Ramon Ballesteros,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1966,Stalybridge Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Port Talbot Pro,3,,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,QF,,,0,,,Michael Davies,Earl Butch Buchholz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1966,Zurich Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1966,Zurich Pro,3,,RR,,,1,,,Earl Butch Buchholz,Mal Anderson,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1966,Geneva Pro,3,,QF,,,0,,,Michael Davies,Earl Butch Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1966,Beziers Pro,3,,RR,,,0,,,Mal Anderson,Earl Butch Buchholz,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1966,Arcachon Pro,3,,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1966,Vichy Pro,3,,RR,,,0,,,Mal Anderson,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1966,Foz Do Douro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Dieppe Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1966,Castiglioncello Pro,3,,RR,,,0,,,Mal Anderson,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1966,Catania Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1966,Palermo Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Lesa Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1966,Alassio Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Luis Ayala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,0,,,Rod Laver,Earl Butch Buchholz,31-26,,,,,,,,,,,,,,,,,,,,,
10-Jul-1966,Newport Pro,3,Grass,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,31-12,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,QF,,,0,,,Mal Anderson,Earl Butch Buchholz,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Rod Laver,Earl Butch Buchholz,31-20,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Rod Laver,Earl Butch Buchholz,31-20,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Luis Ayala,Earl Butch Buchholz,31-30,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,10-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,QF,,,1,,,Earl Butch Buchholz,Luis Ayala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,R16,,,1,,,Earl Butch Buchholz,Barry Mackay,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Pancho Segura,Earl Butch Buchholz,21-19,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Earl Butch Buchholz,Pierre Barthes,21-20,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Lew Hoad,Earl Butch Buchholz,31-15,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,31-30,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,31-28,,,,,,,,,,,,,,,,,,,,,
26-Mar-1966,New York MSG Pro,3,Carpet,QF,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,New South Wales Pro,3,,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,New South Wales Pro,3,,QF,,,1,,,Earl Butch Buchholz,Mal Anderson,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Brisbane Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1966,Brisbane Pro,3,,QF,,,1,,,Earl Butch Buchholz,Mal Anderson,4-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jan-1966,Melbourne Pro,3,Grass,SF,,,0,,,Rod Laver,Earl Butch Buchholz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1966,Melbourne Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Pierre Barthes,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1966,Warrnambool Pro,3,Grass,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1966,Adelaide Pro,3,,QF,,,0,,,Pierre Barthes,Earl Butch Buchholz,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1965,Chicago Pro,3,,RR,,,0,,,Richard Gonzalez,Earl Butch Buchholz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,F,,,1,,,Earl Butch Buchholz,Ken Rosewall,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,SF,,,1,,,Earl Butch Buchholz,Rod Laver,4-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,QF,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1965,Cape Town Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1965,Cape Town Pro,3,,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1965,Durban Pro,3,Hard,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1965,Durban Pro,3,Hard,QF,,,1,,,Earl Butch Buchholz,Luis Ayala,8-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-Oct-1965,East London Pro,3,Hard,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1965,Johannesburg Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,10-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,10-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,Pretoria Pro,3,,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Rhodesian Pro,3,Hard,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Rhodesian Pro,3,Hard,QF,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,QF,,,0,,,Lew Hoad,Earl Butch Buchholz,9-7,,,,,,,,,,,,,,,,,,,,,
14-Oct-1965,Blantyre Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1965,Nairobi Pro,3,Clay,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1965,Italian Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1965,Italian Pro,3,,QF,,,1,,,Earl Butch Buchholz,Pancho Segura,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1965,Genoa Pro,3,,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1965,Turin Pro,3,Clay,RR,,,1,,,Earl Butch Buchholz,Mal Anderson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Padua Pro,3,,RR,,,1,,,Earl Butch Buchholz,Mal Anderson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1965,Milan Pro,3,,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1965,Milan Pro,3,,QF,,,1,,,Earl Butch Buchholz,Pancho Segura,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Frank Sedgman,1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Cardiff Pro,3,,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1965,Wembley Pro,3,Carpet,SF,,,0,,,Rod Laver,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
18-Sep-1965,Wembley Pro,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Michael Davies,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,QF,,,1,,,Earl Butch Buchholz,Pancho Segura,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,QF,,,0,,,Frank Sedgman,Earl Butch Buchholz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Vichy Pro,3,,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Aug-1965,Rimini Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Aix-Les-Baines Pro,3,Clay,SF,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Cortina D'Ampezzo Pro,3,,RR,,,0,,,Frank Sedgman,Earl Butch Buchholz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1965,Palermo Pro,3,,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Nottingham Pro,3,,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Frinton-On-Sea Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-2 12-14 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1965,Scarborough Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1965,Dublin Pro,3,,RR,,,0,,,Frank Sedgman,Earl Butch Buchholz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1965,Altrincham Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,5-7 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,SF,,,0,,,Rod Laver,Earl Butch Buchholz,7-9 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,31-14,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,0,,,Mal Anderson,Earl Butch Buchholz,31-24,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,31-27,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,0,,,Richard Gonzalez,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,St. Louis Pro,3,Clay,QF,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Reston Pro,3,Clay,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Reston Pro,3,Clay,R16,,,1,,,Earl Butch Buchholz,Pancho Segura,10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1965,Seattle Pros,3,Hard,QF,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1965,Seattle Pros,3,Hard,R16,,,1,,,Earl Butch Buchholz,Michael Davies,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,SF,,,0,,,Richard Gonzalez,Earl Butch Buchholz,6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,RR,,,0,,,Rod Laver,Earl Butch Buchholz,10-5,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,10-8,,,,,,,,,,,,,,,,,,,,,
25-May-1965,Masters Round Robin Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Michael Davies,10-7,,,,,,,,,,,,,,,,,,,,,
21-May-1965,Peacock Gap Pro,3,Hard,QF,,,0,,,Richard Gonzalez,Earl Butch Buchholz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1965,Peacock Gap Pro,3,Hard,R16,,,1,,,Earl Butch Buchholz,Michael Davies,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,R16,,,1,,,Earl Butch Buchholz,Michael Davies,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
