Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2000,Oberstaufen CH,3,Clay,R32,216,541,1,2,WC,Andy Fahlke,Michael Berrer,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,214,146,0,,,Daniel Elsner,Andy Fahlke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,214,146,0,,,Daniel Elsner,Andy Fahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,212,148,0,,5,Filip Dewulf,Andy Fahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R16,206,123,0,WC,5,Federico Browne,Andy Fahlke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,206,155,1,WC,,Andy Fahlke,Mikhail Youzhny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,R32,185,86,0,WC,,Ivan Ljubicic,Andy Fahlke,6-3 6-4,0.63,5.9%,8.8%,63.2%,65.1%,40.0%,11/14,42.9%,27.6%,24.1%,16.1%,40.7%,1/5,126,4,6,68,43,25,14,1:15
13-Mar-2000,Magdeburg CH,3,Carpet,R32,184,154,0,,8,Stefano Pescosolido,Andy Fahlke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,F,199,232,0,2,3,Christian Vinck,Andy Fahlke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,SF,199,189,1,2,4,Andy Fahlke,Oscar Burrieza,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,QF,199,317,1,2,,Andy Fahlke,Gabriel Trifu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,199,396,1,2,,Andy Fahlke,Franz Stauder,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,199,UNR,1,2,Q,Andy Fahlke,Mark Gienke,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,191,549,0,,Q,Florian Jeschonek,Andy Fahlke,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,F,223,121,0,,1,Alexander Popp,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,SF,223,176,1,,7,Andy Fahlke,Petr Luxa,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,QF,223,293,1,,,Andy Fahlke,Reginald Willems,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,223,377,1,,Q,Andy Fahlke,Daniel Elsner,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,223,133,1,,4,Andy Fahlke,Andrei Stoliarov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,240,124,0,Q,,Alexander Popp,Andy Fahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,240,138,1,Q,,Andy Fahlke,Michel Kratochvil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,QF,253,228,0,5,4,Ivo Heuberger,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R16,253,764,1,5,Q,Andy Fahlke,Ashley Fisher,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,253,436,1,5,,Andy Fahlke,Aisam Ul Haq Qureshi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R16,261,146,0,,,Mose Navarra,Andy Fahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,261,114,1,,4,Andy Fahlke,Axel Pretzsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,269,261,0,,,Amir Hadad,Andy Fahlke,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,243,318,0,5,LL,Zeljko Krajan,Andy Fahlke,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,243,UNR,1,5,WC,Andy Fahlke,Zoran Sevcenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,249,306,0,8,,Stefano Galvani,Andy Fahlke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,247,193,0,,4,Hector Moretti,Andy Fahlke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,256,177,0,,,Michel Kratochvil,Andy Fahlke,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,256,UNR,1,,WC,Andy Fahlke,Christian Voss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,257,144,0,,1,Gaston Etlis,Andy Fahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,262,259,0,,,Hector Moretti,Andy Fahlke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,262,193,1,,5,Andy Fahlke,Igor Gaudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,276,UNR,0,,WC,Alan Mackin,Andy Fahlke,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,276,150,1,,5,Andy Fahlke,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,275,220,0,WC,,Andrei Stoliarov,Andy Fahlke,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,288,186,0,Q,,Thomas Larsen,Andy Fahlke,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,288,216,1,Q,,Andy Fahlke,Alex Calatrava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,QF,311,152,0,WC,,Ronald Agenor,Andy Fahlke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R16,311,294,1,WC,Q,Andy Fahlke,Juan Balcells,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,311,142,1,WC,4,Andy Fahlke,Andrei Cherkasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R16,326,318,0,Q,,Mahesh Bhupathi,Andy Fahlke,W/O,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,326,572,1,Q,WC,Andy Fahlke,Fazaluddin Syed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R16,390,156,0,WC,5,Ivo Heuberger,Andy Fahlke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,390,165,1,WC,,Andy Fahlke,Wolfgang Schranz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,QF,442,210,0,WC,,Axel Pretzsch,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,442,152,1,WC,7,Andy Fahlke,Markus Hantschk,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,442,UNR,1,WC,WC,Andy Fahlke,Torsten Wolpers,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,416,254,0,WC,,Agustin Calleri,Andy Fahlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,410,264,0,WC,Q,Razvan Sabau,Andy Fahlke,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,441,165,0,WC,,Lars Burgsmuller,Andy Fahlke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Reunion Island CH,3,Hard,R32,440,227,0,,,Regis Lavergne,Andy Fahlke,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,682,107,0,WC,2,Davide Sanguinetti,Andy Fahlke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,695,296,0,WC,LL,Markus Zillner,Andy Fahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R16,UNR,163,0,WC,5,Lars Burgsmuller,Andy Fahlke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,UNR,191,1,WC,,Andy Fahlke,Michael Tebbutt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
