Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Meknes CH,3,Clay,QF,286,214,0,Q,5,Roberto Carballes Baena,Julien Obry,6-1 6-1,0.17,0.0%,4.8%,64.3%,44.4%,40.0%,1/6,28.8%,9.7%,3.2%,7.7%,20.0%,0/0,73,0,2,42,27,15,1,0:50
15-Sep-2014,Meknes CH,3,Clay,R16,286,160,1,Q,4,Julien Obry,Adrian Menendez Maceiras,7-5 6-7(3) 6-3,1.05,4.3%,0.9%,65.2%,73.3%,45.0%,6/8,51.1%,38.4%,5.4%,28.6%,60.0%,5/9,227,5,1,115,75,40,6,2:47
15-Sep-2014,Meknes CH,3,Clay,R32,286,241,1,Q,,Julien Obry,Adam Pavlasek,7-5 6-3,1.27,6.7%,1.3%,52.0%,69.2%,61.1%,3/4,54.6%,44.2%,11.7%,41.7%,48.3%,3/7,152,5,1,75,39,36,9,1:40
8-Sep-2014,Biella CH,3,Clay,R16,303,226,0,,5,Matteo Viola,Julien Obry,6-3 6-2,0.65,1.8%,3.5%,57.9%,48.5%,37.5%,5/10,40.2%,36.4%,5.5%,35.3%,38.1%,2/5,112,1,2,57,33,24,3,1:15
8-Sep-2014,Biella CH,3,Clay,R32,303,281,1,,,Julien Obry,Nikola Cacic,6-4 3-6 6-2,1.11,1.2%,3.6%,56.6%,70.2%,58.3%,7/9,51.8%,38.8%,3.5%,30.4%,48.7%,4/9,168,1,3,83,47,36,3,1:52
25-Aug-2014,Netherlands F6,3,Clay,F,325,377,0,3,5,Darian King,Julien Obry,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,SF,325,250,1,3,1,Julien Obry,Arthur De Greef,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,QF,325,621,1,3,,Julien Obry,Evgeny Korolev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R16,325,,1,3,Q,Julien Obry,Tim Van Terheijden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,325,831,1,3,,Julien Obry,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,QF,327,490,0,4,8,Alexander Lazov,Julien Obry,6-0 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R16,327,707,1,4,Q,Julien Obry,Matwe Middelkoop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,327,1078,1,4,Q,Julien Obry,Nico Matic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R32,331,432,0,,Q,Frederico Ferreira Silva,Julien Obry,7-6(7) 6-4,0.83,6.7%,2.2%,48.3%,74.4%,37.0%,4/7,46.3%,37.2%,5.8%,31.9%,43.6%,2/8,175,6,2,89,43,46,5,1:57
21-Jul-2014,Gstaad Q,3,Clay,Q2,341,148,0,,3,Gerald Melzer,Julien Obry,7-5 7-5,0.80,4.3%,9.8%,50.0%,67.4%,37.0%,8/13,46.5%,38.5%,9.2%,30.0%,52.0%,3/5,157,4,9,92,46,46,6,1:46
21-Jul-2014,Gstaad Q,3,Clay,Q1,341,340,1,,,Julien Obry,Juan Lizariturry,6-3 1-6 6-3,1.00,2.3%,4.7%,64.0%,70.9%,41.9%,4/7,50.6%,39.5%,3.9%,25.5%,62.1%,3/12,162,2,4,86,55,31,3,1:53
14-Jul-2014,France F15,3,Clay,QF,321,453,0,3,5,Alexis Musialek,Julien Obry,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,321,1173,1,3,,Julien Obry,Remy Chala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,321,1483,1,3,,Julien Obry,Jacob Kahoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,320,1449,0,2,Q,Teri Groll,Julien Obry,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,320,798,1,2,,Julien Obry,Quentin Halys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Marburg CH,3,Clay,R16,341,195,0,,,Martin Alund,Julien Obry,6-1 2-0 RET,0.38,0.0%,0.0%,57.6%,36.8%,50.0%,2/6,33.9%,21.7%,0.0%,14.3%,33.3%,0/0,56,0,0,33,19,14,0,0:43
23-Jun-2014,Marburg CH,3,Clay,R32,341,287,1,,,Julien Obry,Alexander Lobkov,6-3 6-2,2.00,4.2%,4.2%,64.6%,87.1%,52.9%,0/1,60.5%,50.0%,0.0%,37.0%,80.0%,4/9,114,2,2,48,31,17,0,1:09
16-Jun-2014,France F11,3,Clay,SF,338,411,0,1,4,Nils Langer,Julien Obry,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,QF,338,550,1,1,,Julien Obry,Joao Pedro Sorgi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R16,338,772,1,1,,Julien Obry,Alex Llompart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,338,,1,1,,Julien Obry,Franco Nicoletti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Blois CH,3,Clay,R32,333,269,0,,,Josselin Ouanna,Julien Obry,1-6 6-2 6-1,0.84,2.2%,3.3%,67.8%,55.7%,51.7%,9/13,47.2%,38.4%,15.1%,29.5%,51.7%,2/5,163,2,3,90,61,29,11,1:53
3-Jun-2014,Prostejov CH,3,Clay,R32,340,52,0,Q,3,Lukas Rosol,Julien Obry,6-4 6-3,0.91,3.4%,3.4%,45.8%,66.7%,59.4%,5/8,47.2%,33.8%,7.4%,23.1%,48.3%,0/7,127,2,2,59,27,32,5,1:16
5-May-2014,Aix en Provence CH,3,Clay,R32,337,228,0,WC,,Matthias Bachinger,Julien Obry,6-3 5-7 7-5,0.89,1.6%,3.9%,60.2%,61.0%,49.0%,13/18,48.1%,38.9%,11.5%,21.3%,59.6%,4/10,241,2,5,128,77,51,13,2:34
28-Apr-2014,France F9,3,Clay,R16,414,551,0,7,,Gianni Mina,Julien Obry,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,414,514,1,7,,Julien Obry,Dimitar Grabuloski,6-0 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,F,410,503,1,3,7,Julien Obry,Tristan Lamasine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,SF,410,251,1,3,1,Julien Obry,Maxime Authom,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,QF,410,1026,1,3,WC,Julien Obry,Medy Chettar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,410,2086,1,3,LL,Julien Obry,Thomas Giraudeau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,410,,1,3,Q,Julien Obry,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,SF,442,356,0,6,2,Maximilian Neuchrist,Julien Obry,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,QF,442,360,1,6,3,Julien Obry,Adam Pavlasek,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,442,1671,1,6,Q,Julien Obry,Leon Schutt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,442,882,1,6,,Julien Obry,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,SF,438,368,0,7,3,Mate Delic,Julien Obry,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,QF,438,663,1,7,,Julien Obry,Jan Satral,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,438,921,1,7,,Julien Obry,Alexander Vasilenko,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,438,1142,1,7,Q,Julien Obry,Dominic Weidinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,439,352,0,,5,Roman Jebavy,Julien Obry,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R16,430,507,0,,,Hugo Nys,Julien Obry,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,430,1270,1,,Q,Julien Obry,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R16,458,788,0,4,,Baris Erguden,Julien Obry,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,458,1035,1,4,Q,Julien Obry,Cem Ilkel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,F,486,323,0,4,2,Aldin Setkic,Julien Obry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,SF,486,321,1,4,1,Julien Obry,Ti Chen,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,QF,486,731,1,4,,Julien Obry,Herkko Pollanen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,486,719,1,4,,Julien Obry,Andrea Basso,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,486,996,1,4,Q,Julien Obry,Romain Barbosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,F,508,392,0,,5,Artem Smirnov,Julien Obry,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,SF,508,429,1,,6,Julien Obry,Erik Crepaldi,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,QF,508,572,1,,,Julien Obry,Neil Pauffley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R16,508,630,1,,,Julien Obry,Vadim Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,508,307,1,,2,Julien Obry,Juan Lizariturry,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,SF,583,309,0,,3,Edward Corrie,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,QF,583,997,1,,SE,Julien Obry,Jonas Merckx,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,583,299,1,,2,Julien Obry,Yannik Reuter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,583,503,1,,,Julien Obry,Anton Zaitsev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,F,580,323,1,,5,Julien Obry,Juan Lizariturry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,SF,580,533,1,,8,Julien Obry,Stanislav Vovk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,QF,580,582,1,,,Julien Obry,Anton Zaitsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R16,580,566,1,,,Julien Obry,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,580,317,1,,4,Julien Obry,David Rice,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,539,576,0,,,Tim Nekic,Julien Obry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R16,537,384,0,,4,Yann Marti,Julien Obry,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,537,760,1,,,Julien Obry,Enzo Py,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R16,546,261,0,,4,Vincent Millot,Julien Obry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,546,,1,,Q,Julien Obry,Vincent Dhoir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,QF,579,983,0,4,,Gregoire Jacq,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,579,,1,4,Q,Julien Obry,Jonathan Kanar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,579,1176,1,4,,Julien Obry,Ugo Nastasi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,SF,579,561,0,7,8,Mathieu Rodrigues,Julien Obry,7-6(5) 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,QF,579,749,1,7,,Julien Obry,Julien Demois,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,579,1043,1,7,,Julien Obry,Antso Rakotondramanga,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,579,710,1,7,,Julien Obry,Gleb Sakharov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,547,1027,0,WC,WC,Constantin Belot,Julien Obry,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,547,557,1,WC,,Julien Obry,Mathieu Rodrigues,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,QF,568,229,0,8,1,Maxime Authom,Julien Obry,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R16,568,778,1,8,,Julien Obry,Johan Sebastien Tatlot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,568,1416,1,8,WC,Julien Obry,Remy Chala,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,QF,428,261,0,6,3,Albano Olivetti,Julien Obry,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,428,821,1,6,,Julien Obry,Alexandre Penaud,7-5 5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,428,487,1,6,,Julien Obry,Elie Rousset,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,403,911,0,6,,Maximilian Abel,Julien Obry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,403,,1,6,Q,Julien Obry,Jonathan Kanar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,376,1224,0,3,Q,Sander Gille,Julien Obry,7-6(3) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R16,377,859,0,2,,Marcos Giraldi Requena,Julien Obry,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,377,653,1,2,,Julien Obry,Jeroen Vanneste,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,SF,399,334,0,5,3,Yannik Reuter,Julien Obry,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,QF,399,282,1,5,1,Julien Obry,Gregoire Burquier,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,399,1204,1,5,WC,Julien Obry,Johan Sebastien Tatlot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,399,523,1,5,,Julien Obry,Hugo Nys,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R16,410,759,0,5,,Calvin Hemery,Julien Obry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,410,875,1,5,,Julien Obry,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,SF,410,235,0,4,1,Boy Westerhof,Julien Obry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,QF,410,513,1,4,7,Julien Obry,Wesley Koolhof,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,410,,1,4,Q,Julien Obry,Christopher Heyman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,410,716,1,4,,Julien Obry,Julien Cagnina,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,417,830,0,8,,Mico Santiago,Julien Obry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,417,762,1,8,,Julien Obry,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,QF,416,581,0,,,Benjamin Balleret,Julien Obry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,416,817,1,,Q,Julien Obry,Oscar Rodriguez Sanchez,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,416,1048,1,,Q,Julien Obry,Pietro Rondoni,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,QF,425,664,0,2,7,Jan Blecha,Julien Obry,6-7(5) 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,425,645,1,2,,Julien Obry,Andoni Vivanco Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,425,,1,2,Q,Julien Obry,Alejandro Salmeron,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,QF,428,376,0,5,3,Daniel Smethurst,Julien Obry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,428,1928,1,5,Q,Julien Obry,Scott Clayton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,428,594,1,5,,Julien Obry,Erik Crepaldi,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Le Gosier CH,3,Hard,R32,426,116,0,WC,7,Jan Lennard Struff,Julien Obry,3-6 6-3 6-2,0.93,6.7%,4.0%,61.3%,69.6%,48.3%,4/7,47.3%,35.9%,13.0%,33.3%,39.0%,1/8,167,5,3,75,46,29,12,1:38
4-Mar-2013,Portugal F3,3,Hard,R32,420,661,0,5,Q,Roberto Ortega Olmedo,Julien Obry,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,417,808,0,6,Q,Rudy Coco,Julien Obry,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,QF,419,239,0,6,1,Niels Desein,Julien Obry,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R16,419,691,1,6,,Julien Obry,Ivan Arenas Gualda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,419,504,1,6,,Julien Obry,Andrew Fitzpatrick,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R16,415,466,0,,,Mathieu Rodrigues,Julien Obry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,415,531,1,,,Julien Obry,Simon Cauvard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,417,443,0,,,Mathieu Rodrigues,Julien Obry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,417,964,0,8,WC,Marcus Willis,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,417,490,0,7,,Ilija Bozoljac,Julien Obry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,417,1789,1,7,Q,Julien Obry,Mariano Esposito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R16,430,228,0,Q,7,John Millman,Julien Obry,6-1 3-6 6-1,0.65,7.4%,4.4%,51.5%,71.4%,33.3%,2/7,42.1%,30.8%,9.2%,30.8%,30.8%,2/7,133,5,3,68,35,33,6,1:33
