Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,Las Palmas 2 CH,3,Clay,QF,254,289,1,,,Blaz Kavcic,Alex Molcan,6-4 7-5,1.14,2.7%,2.7%,72.6%,54.7%,40.0%,6/11,53.6%,56.3%,1.3%,45.3%,77.8%,7/13,153,2,2,73,53,20,1,2:04
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,254,290,1,,,Blaz Kavcic,Riccardo Bonadio,6-2 6-4,1.54,0.0%,1.9%,60.4%,68.8%,66.7%,3/4,57.5%,49.3%,1.5%,42.1%,58.6%,4/8,120,0,1,53,32,21,1,1:40
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,254,312,1,,,Blaz Kavcic,Michael Vrbensky,6-4 6-4,1.17,0.0%,3.1%,62.5%,62.5%,41.7%,5/9,53.8%,52.9%,1.5%,37.9%,64.1%,6/12,132,0,2,64,40,24,1,1:56
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,260,295,0,,,Riccardo Bonadio,Blaz Kavcic,4-6 6-3 6-3,0.88,1.1%,3.2%,76.3%,53.5%,27.3%,7/15,46.8%,46.3%,3.2%,37.3%,61.1%,6/18,188,1,3,93,71,22,3,2:44
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,260,133,1,,3,Blaz Kavcic,Federico Gaio,6-3 6-3,1.23,3.5%,3.5%,78.9%,57.8%,58.3%,5/8,54.5%,51.9%,2.6%,45.2%,60.0%,6/12,134,2,2,57,45,12,2,1:45
14-Feb-2021,Biella 2 CH,3,Hard,R32,257,186,0,Q,Alt,Lukas Lacko,Blaz Kavcic,6-3 6-2,0.67,2.1%,14.6%,47.9%,73.9%,36.0%,1/4,40.7%,30.8%,13.8%,3.4%,52.8%,0/7,113,1,7,48,23,25,9,1:14
14-Feb-2021,Biella 2 CH,3,Hard,Q2,257,217,1,8,1,Blaz Kavcic,Thai Son Kwiatkowski,2-6 6-3 6-2,1.09,2.6%,3.9%,67.1%,64.7%,40.0%,5/10,52.0%,47.4%,10.5%,29.5%,71.9%,6/12,152,2,3,76,51,25,8,1:39
14-Feb-2021,Biella 2 CH,3,Hard,Q1,257,331,1,8,Alt,Blaz Kavcic,Uladzimir Ignatik,6-2 6-4,1.18,4.5%,4.5%,56.1%,73.0%,44.8%,3/4,54.2%,46.3%,1.9%,40.0%,54.2%,4/7,120,3,3,66,37,29,1,1:28
7-Feb-2021,Biella 1 CH,3,Hard,R32,257,225,0,,,Matteo Viola,Blaz Kavcic,6-3 3-6 7-5,0.96,3.3%,6.7%,46.7%,64.3%,50.0%,3/8,48.9%,41.7%,1.0%,31.4%,53.3%,4/8,186,3,6,90,42,48,1,2:14
24-Jan-2021,Antalya 1 CH,3,Clay,R16,266,226,0,Q,,Tommy Robredo,Blaz Kavcic,4-6 6-3 6-1,0.77,0.0%,3.0%,79.8%,49.4%,30.0%,12/20,44.0%,41.8%,1.5%,38.1%,48.0%,5/5,166,0,3,99,79,20,1,2:04
24-Jan-2021,Antalya 1 CH,3,Clay,R32,266,126,1,Q,4,Blaz Kavcic,Facundo Bagnis,6-3 7-6(4),1.12,0.0%,1.3%,70.9%,55.4%,39.1%,0/5,52.8%,55.4%,0.0%,52.8%,58.6%,6/8,144,0,1,79,56,23,0,2:09
24-Jan-2021,Antalya 1 CH,3,Clay,Q2,266,237,1,,4,Blaz Kavcic,Facundo Mena,6-2 6-2,1.93,9.8%,2.4%,85.4%,74.3%,66.7%,0/1,61.1%,51.9%,1.9%,37.5%,72.7%,5/12,95,4,1,41,35,6,1,1:05
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,266,240,1,,5,Blaz Kavcic,Nicola Kuhn,6-2 6-1,1.57,1.9%,5.8%,73.1%,78.9%,35.7%,2/2,58.2%,51.4%,4.3%,49.0%,57.9%,4/12,122,1,3,52,38,14,3,1:27
5-Jan-2021,Antalya,3,Hard,Q2,272,313,0,3,12,Alex Molcan,Blaz Kavcic,1-6 6-4 7-5,1.03,1.0%,2.1%,67.0%,61.5%,53.1%,7/11,50.5%,42.3%,2.1%,31.1%,61.1%,5/10,194,1,2,97,65,32,2,2:29
5-Jan-2021,Antalya,3,Hard,Q2,272,313,0,3,12,Alex Molcan,Blaz Kavcic,1-6 6-4 7-5,1.03,1.0%,2.1%,67.0%,61.5%,53.1%,7/11,50.5%,42.3%,2.1%,31.1%,61.1%,5/10,194,1,2,97,65,32,2,2:29
2-Nov-2020,Parma CH,3,Hard,R16,268,202,0,PR,,Liam Broady,Blaz Kavcic,6-1 5-7 6-3,0.93,9.3%,2.7%,66.7%,64.0%,56.0%,3/8,46.9%,36.0%,9.0%,31.9%,46.4%,2/8,175,7,2,75,50,25,9,2:05
2-Nov-2020,Parma CH,3,Hard,R32,268,123,1,PR,3,Blaz Kavcic,J J Wolf,6-3 2-0 RET,1.53,18.8%,6.3%,75.0%,79.2%,37.5%,0/0,56.3%,47.9%,14.6%,30.8%,68.2%,3/9,80,6,2,32,24,8,7,
28-Sep-2020,Biella CH,3,Clay,F,298,129,0,PR,4,Facundo Bagnis,Blaz Kavcic,6-7(4) 6-4 0-0 RET,1.10,2.8%,4.2%,65.3%,68.1%,56.0%,3/6,51.0%,39.8%,3.6%,34.0%,50.0%,2/10,155,2,3,72,47,25,3,2:47
28-Sep-2020,Biella CH,3,Clay,SF,298,148,1,PR,,Blaz Kavcic,Blaz Rola,5-7 6-4 6-1,1.25,4.6%,1.1%,63.2%,63.6%,62.5%,7/10,54.5%,46.1%,4.5%,45.0%,48.3%,6/10,176,4,1,87,55,32,4,2:19
28-Sep-2020,Biella CH,3,Clay,QF,298,159,1,PR,,Blaz Kavcic,Maxime Cressy,6-4 6-4,1.25,1.4%,2.9%,79.7%,70.9%,50.0%,4/4,54.5%,41.5%,12.3%,42.5%,40.0%,2/6,134,1,2,69,55,14,8,1:26
28-Sep-2020,Biella CH,3,Clay,R16,298,287,1,PR,Q,Blaz Kavcic,Chun Hsin Tseng,3-6 6-3 6-3,1.13,5.8%,11.6%,73.3%,68.3%,26.1%,4/8,52.5%,48.4%,1.1%,42.2%,54.0%,6/10,181,5,10,86,63,23,1,2:17
28-Sep-2020,Biella CH,3,Clay,R32,298,127,1,PR,3,Blaz Kavcic,Sumit Nagal,7-6(4) 6-4,1.14,2.6%,1.3%,77.6%,61.0%,64.7%,4/7,53.1%,43.7%,2.8%,34.0%,72.2%,4/8,147,2,1,76,59,17,2,1:47
28-Sep-2020,Roland Garros,5,Clay,Q1,298,573,0,,,Andrey Kuznetsov,Blaz Kavcic,4-6 7-6(8) 6-3,0.92,6.9%,6.9%,53.9%,65.5%,51.1%,6/10,48.5%,37.8%,7.1%,24.1%,54.5%,4/7,200,7,7,102,55,47,7,2:22
6-Mar-2020,Davis Cup WG1 PO: PAK vs SLO,3,Grass,RR,285,,0,,,Aqeel Khan,Blaz Kavcic,0-6 7-6(6) 6-4,1.44,18.1%,3.6%,61.4%,86.3%,50.0%,4/5,53.5%,40.0%,15.7%,13.8%,66.7%,3/12,198,15,3,83,51,32,18,2:25
24-Feb-2020,Pau CH,3,Hard,R64,282,276,0,PR,,Borna Gojo,Blaz Kavcic,6-3 4-6 7-6(4),1.11,6.7%,2.2%,68.9%,77.4%,50.0%,2/4,50.0%,34.5%,15.5%,23.5%,52.4%,2/9,200,6,2,90,62,28,17,2:18
10-Feb-2020,Bengaluru CH,3,Hard,R64,275,289,0,,,Sasi Kumar Mukund,Blaz Kavcic,2-6 6-3 6-4,0.89,4.8%,12.0%,45.8%,60.5%,37.8%,4/10,47.1%,46.1%,10.1%,20.0%,72.7%,6/7,172,4,10,83,38,45,9,1:56
3-Feb-2020,Launceston CH,3,Hard,R32,281,158,0,,4,Lorenzo Giustino,Blaz Kavcic,0-6 7-5 7-6(7),1.13,6.3%,0.0%,68.5%,61.8%,51.4%,3/7,53.1%,47.0%,6.0%,35.2%,60.9%,6/8,211,7,0,111,76,35,6,2:53
3-Feb-2020,Launceston CH,3,Hard,R64,281,415,1,,,Blaz Kavcic,Rio Noguchi,6-2 7-5,1.33,7.6%,3.0%,56.1%,70.3%,55.2%,3/5,56.5%,48.3%,3.4%,47.2%,50.0%,5/7,124,5,2,66,37,29,2,1:37
27-Jan-2020,Burnie CH,3,Hard,R16,309,261,0,,,Jason Kubler,Blaz Kavcic,6-7(7) 6-4 6-4,0.97,5.6%,3.7%,60.2%,66.2%,32.6%,5/12,49.0%,45.8%,9.2%,46.1%,45.5%,5/23,239,6,4,108,65,43,12,3:17
27-Jan-2020,Burnie CH,3,Hard,R32,309,239,1,,16,Blaz Kavcic,Julian Lenz,6-4 6-4,1.72,11.3%,1.9%,75.5%,82.5%,61.5%,0/0,55.2%,38.9%,2.8%,34.7%,47.8%,2/10,125,6,1,53,40,13,2,1:22
27-Jan-2020,Burnie CH,3,Hard,R64,309,399,1,,,Blaz Kavcic,Sadio Doumbia,6-2 7-5,1.58,4.0%,6.0%,68.0%,67.6%,62.5%,1/4,59.0%,53.7%,4.5%,58.1%,45.8%,6/11,117,2,3,50,34,16,3,1:23
20-Jan-2020,Australian Open,5,Hard,Q2,309,120,0,,16,Peter Gojowczyk,Blaz Kavcic,3-6 6-3 6-4,0.96,9.6%,6.0%,59.0%,71.4%,50.0%,2/5,48.3%,35.8%,8.4%,30.8%,41.9%,2/7,178,8,5,83,49,34,8,2:04
20-Jan-2020,Australian Open,5,Hard,Q1,309,155,1,,,Blaz Kavcic,Jay Clarke,7-6(2) 3-6 6-2,1.19,13.1%,3.0%,57.6%,73.7%,45.2%,8/12,53.0%,45.8%,9.3%,31.3%,63.0%,5/11,217,13,3,99,57,42,11,2:42
6-Jan-2020,Noumea CH,3,Hard,QF,341,185,0,PR,,J J Wolf,Blaz Kavcic,6-3 6-4,0.82,6.8%,5.1%,67.8%,65.0%,52.6%,3/5,44.5%,32.1%,17.9%,23.5%,48.1%,0/6,137,4,3,59,40,19,14,1:30
6-Jan-2020,Noumea CH,3,Hard,R16,341,111,1,PR,5,Blaz Kavcic,Thomas Fabbiano,6-4 7-6(3),1.13,8.6%,4.9%,56.8%,71.7%,57.1%,7/8,53.3%,39.1%,5.8%,32.0%,57.9%,2/2,150,7,4,81,46,35,4,2:04
6-Jan-2020,Noumea CH,3,Hard,R32,341,154,1,PR,11,Blaz Kavcic,Jay Clarke,6-4 6-2,1.55,5.4%,3.6%,71.4%,75.0%,56.3%,1/2,57.3%,47.1%,1.5%,44.7%,50.0%,4/9,124,3,2,56,40,16,1,1:37
6-Jan-2020,Noumea CH,3,Hard,R64,341,217,1,PR,,Blaz Kavcic,Elliot Benchetrit,6-4 7-5,1.49,9.1%,3.6%,52.7%,79.3%,57.7%,0/2,54.8%,46.2%,8.8%,38.0%,56.1%,4/15,146,5,2,55,29,26,8,1:49
11-Nov-2019,Champaign-Urbana CH,3,Hard,SF,387,255,0,,9,J J Wolf,Blaz Kavcic,6-4 6-2,0.67,12.5%,5.4%,71.4%,57.5%,43.8%,0/4,42.3%,30.9%,12.7%,16.2%,61.1%,1/4,111,7,3,56,40,16,7,1:08
11-Nov-2019,Champaign-Urbana CH,3,Hard,QF,387,1130,1,,WC,Blaz Kavcic,Keegan Smith,7-6(3) 6-3,1.29,7.5%,10.4%,64.2%,69.8%,50.0%,1/4,54.7%,48.1%,9.9%,39.2%,63.3%,4/13,148,5,7,67,43,24,8,1:27
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,387,434,1,,,Blaz Kavcic,Lloyd Glasspool,7-5 7-6(5),1.06,14.6%,7.9%,61.8%,76.4%,50.0%,2/3,51.4%,35.7%,11.9%,30.6%,50.0%,2/4,173,13,7,89,55,34,10,1:38
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,387,251,1,,7,Blaz Kavcic,Francisco Cerundolo,6-2 6-0,3.49,8.8%,5.9%,64.7%,81.8%,83.3%,0/0,71.2%,61.5%,0.0%,54.2%,73.3%,5/6,73,3,2,34,22,12,0,0:45
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,387,360,1,,,Blaz Kavcic,Ryan Peniston,6-4 6-3,1.44,3.6%,5.5%,61.8%,76.5%,57.1%,1/1,55.8%,44.6%,6.2%,39.5%,51.9%,3/11,120,2,3,55,34,21,4,1:16
4-Nov-2019,Knoxville CH,3,Hard,R64,392,412,0,,,Edan Leshem,Blaz Kavcic,6-2 7-6(2),0.70,3.0%,6.1%,45.5%,63.3%,47.2%,2/5,43.4%,31.7%,6.3%,26.2%,42.9%,1/4,129,2,4,66,30,36,4,1:37
28-Oct-2019,Charlottesville CH,3,Hard,R32,284,174,0,,10,Vasek Pospisil,Blaz Kavcic,7-6(5) 6-4,0.97,4.1%,5.5%,69.9%,78.4%,45.5%,6/8,49.7%,30.6%,22.2%,17.0%,56.0%,1/6,145,3,4,73,51,22,16,1:34
28-Oct-2019,Charlottesville CH,3,Hard,R64,284,237,1,,,Blaz Kavcic,Donald Young,6-3 7-6(2),1.30,11.8%,5.9%,50.0%,79.4%,47.1%,1/4,55.7%,47.6%,6.3%,32.4%,69.2%,5/7,131,8,4,68,34,34,4,1:21
21-Oct-2019,Brest CH,3,Hard,R32,264,108,0,,7,Antoine Hoang,Blaz Kavcic,2-6 6-1 6-2,0.82,3.7%,4.9%,56.1%,67.4%,33.3%,10/15,45.9%,39.0%,14.3%,32.2%,61.1%,3/5,159,3,4,82,46,36,11,1:57
21-Oct-2019,Brest CH,3,Hard,R64,264,249,1,,,Blaz Kavcic,Alexandre Muller,7-6(5) 7-6(8),0.96,17.4%,2.3%,54.7%,76.6%,46.2%,3/6,49.1%,35.6%,6.9%,33.3%,42.9%,3/6,173,15,2,86,47,39,6,2:09
30-Sep-2019,Barcelona CH,3,Clay,R32,268,155,0,,11,Federico Gaio,Blaz Kavcic,6-1 6-0,0.56,2.3%,9.3%,62.8%,51.9%,25.0%,1/6,37.2%,32.6%,7.0%,25.0%,42.1%,0/2,86,1,4,43,27,16,3,0:57
30-Sep-2019,Barcelona CH,3,Clay,R64,268,261,1,,,Blaz Kavcic,Pavel Kotov,6-0 5-7 6-4,1.10,3.0%,5.1%,57.6%,56.1%,42.9%,9/15,52.2%,54.2%,1.2%,48.1%,65.5%,9/12,182,3,5,99,57,42,1,2:31
23-Sep-2019,Florence CH,3,Clay,R64,270,442,0,,WC,Enrico Dalla Valle,Blaz Kavcic,6-1 6-3,0.75,0.0%,4.8%,45.2%,47.4%,52.2%,3/7,42.2%,37.3%,6.0%,31.8%,47.8%,0/8,109,0,2,42,19,23,4,1:23
9-Sep-2019,Istanbul CH,3,Hard,SF,226,72,0,16,1,Ugo Humbert,Blaz Kavcic,6-2 6-1,0.47,5.5%,5.5%,54.5%,66.7%,24.0%,4/8,37.4%,25.0%,15.9%,19.0%,30.4%,0/0,99,3,3,55,30,25,7,1:04
9-Sep-2019,Istanbul CH,3,Hard,QF,226,191,1,16,12,Blaz Kavcic,Nicola Kuhn,6-3 6-0,1.50,8.5%,8.5%,61.7%,75.9%,38.9%,4/5,59.4%,57.6%,0.0%,51.5%,65.4%,6/6,106,4,4,47,29,18,0,1:16
9-Sep-2019,Istanbul CH,3,Hard,R16,226,93,1,16,3,Blaz Kavcic,Marius Copil,6-3 7-5,1.41,5.0%,8.3%,55.0%,84.8%,55.6%,1/1,55.8%,40.0%,15.0%,35.0%,50.0%,3/5,120,3,5,60,33,27,9,1:19
9-Sep-2019,Istanbul CH,3,Hard,R32,226,505,1,16,,Blaz Kavcic,Filip Cristian Jianu,6-7(8) 6-3 2-1 RET,1.29,7.3%,3.7%,46.3%,86.8%,43.2%,10/13,54.8%,47.4%,2.1%,46.7%,48.6%,5/7,177,6,3,82,38,44,2,2:20
26-Aug-2019,Mallorca CH,3,Hard,QF,239,240,0,,,Matteo Viola,Blaz Kavcic,6-2 6-1,0.62,0.0%,10.0%,55.0%,63.6%,22.2%,3/8,38.7%,34.0%,1.9%,31.0%,45.5%,1/4,93,0,4,40,22,18,1,1:03
26-Aug-2019,Mallorca CH,3,Hard,R16,239,147,1,,7,Blaz Kavcic,Sergiy Stakhovsky,6-4 6-2,1.24,6.8%,5.4%,64.9%,77.1%,34.6%,10/11,55.0%,47.0%,6.1%,30.6%,66.7%,4/10,140,5,4,74,48,26,4,1:43
26-Aug-2019,Mallorca CH,3,Hard,R32,239,161,1,,10,Blaz Kavcic,Quentin Halys,6-3 6-2,2.21,4.9%,0.0%,61.0%,76.0%,81.3%,0/0,60.0%,48.4%,17.2%,27.8%,75.0%,4/5,105,2,0,41,25,16,11,1:12
26-Aug-2019,Mallorca CH,3,Hard,R64,239,689,1,,Alt,Blaz Kavcic,Gerard Granollers,6-1 7-6(1),1.35,13.0%,1.4%,63.8%,77.3%,56.0%,2/3,56.8%,41.1%,1.8%,39.3%,42.9%,3/5,125,9,1,69,44,25,1,1:36
26-Aug-2019,US Open,5,Hard,Q2,239,141,0,,,Yasutaka Uchiyama,Blaz Kavcic,6-1 6-4,0.66,3.1%,4.6%,46.2%,63.3%,37.1%,5/9,41.6%,33.3%,10.0%,18.2%,51.9%,1/5,125,2,3,65,30,35,6,1:31
26-Aug-2019,US Open,5,Hard,Q1,239,253,1,,,Blaz Kavcic,Pedro Cachin,6-1 4-6 6-1,1.51,5.6%,1.4%,49.3%,77.1%,58.3%,1/2,57.1%,48.9%,7.6%,45.5%,52.1%,5/12,163,4,1,71,35,36,7,2:02
12-Aug-2019,Cordenons CH,3,Clay,R16,243,448,0,6,,Zsombor Piros,Blaz Kavcic,1-6 6-3 6-3,1.04,7.1%,0.0%,74.1%,69.8%,36.4%,3/7,51.6%,40.5%,5.4%,26.2%,59.4%,3/5,159,6,0,85,63,22,4,1:58
12-Aug-2019,Cordenons CH,3,Clay,R32,243,438,1,6,,Blaz Kavcic,Francesco Forti,6-3 7-6(2),1.36,4.6%,3.1%,50.8%,81.8%,53.1%,0/2,55.1%,43.8%,9.6%,29.5%,65.5%,4/8,138,3,2,65,33,32,7,1:36
1-Jul-2019,Wimbledon,5,Grass,Q2,254,105,0,,9,Marcel Granollers,Blaz Kavcic,6-3 6-3,0.57,5.2%,1.7%,62.1%,69.4%,36.4%,2/5,42.1%,24.5%,6.1%,12.9%,44.4%,0/0,107,3,1,58,36,22,3,1:10
1-Jul-2019,Wimbledon,5,Grass,Q1,254,178,1,,,Blaz Kavcic,Facundo Arguello,6-3 7-6(7),1.65,19.4%,3.0%,70.1%,87.2%,50.0%,2/3,55.6%,39.3%,7.1%,25.9%,69.2%,2/5,151,13,2,67,47,20,6,1:39
12-Nov-2018,Bengaluru CH,3,Hard,R16,196,416,0,,Q,Sasi Kumar Mukund,Blaz Kavcic,7-6(2) 3-1 RET,0.62,15.9%,4.8%,55.6%,65.7%,42.9%,6/8,43.0%,27.5%,13.7%,15.4%,40.0%,1/5,114,10,3,63,35,28,7,1:19
12-Nov-2018,Bengaluru CH,3,Hard,R32,196,252,1,,8,Blaz Kavcic,Filip Peliwo,6-2 6-0,2.22,10.8%,2.7%,59.5%,86.4%,53.3%,0/1,65.5%,60.0%,4.0%,52.0%,68.0%,6/10,87,4,1,37,22,15,2,0:55
29-Oct-2018,Shenzhen CH,3,Hard,F,224,162,0,,5,Miomir Kecmanovic,Blaz Kavcic,6-2 2-6 6-3,0.83,6.2%,1.2%,48.1%,69.2%,40.5%,7/12,46.3%,38.0%,7.6%,28.9%,50.0%,3/8,160,5,1,81,39,42,6,1:55
29-Oct-2018,Shenzhen CH,3,Hard,SF,224,259,1,,,Blaz Kavcic,Alejandro Davidovich Fokina,7-5 6-4,1.23,8.6%,1.7%,53.4%,71.0%,63.0%,2/4,52.8%,40.3%,1.5%,34.9%,50.0%,4/6,125,5,1,58,31,27,1,1:20
29-Oct-2018,Shenzhen CH,3,Hard,QF,224,265,1,,,Blaz Kavcic,Mate Valkusz,6-2 0-0 RET,2.23,17.4%,0.0%,60.9%,78.6%,77.8%,0/0,61.1%,48.4%,0.0%,44.4%,53.8%,2/4,54,4,0,23,14,9,0,0:34
29-Oct-2018,Shenzhen CH,3,Hard,R16,224,254,1,,,Blaz Kavcic,Johan Sebastien Tatlot,6-1 6-2,1.55,1.7%,3.4%,51.7%,63.3%,46.4%,3/5,61.5%,69.6%,0.0%,70.0%,68.8%,7/13,104,1,2,58,30,28,0,1:19
29-Oct-2018,Shenzhen CH,3,Hard,R32,224,191,1,,7,Blaz Kavcic,Go Soeda,6-3 6-3,1.40,10.3%,0.0%,56.9%,75.8%,60.0%,1/1,56.8%,43.4%,1.9%,38.7%,50.0%,3/4,111,6,0,58,33,25,1,1:13
22-Oct-2018,Liuzhou CH,3,Hard,SF,225,149,0,,6,Miomir Kecmanovic,Blaz Kavcic,3-6 6-3 6-4,1.07,11.5%,1.3%,67.9%,73.6%,56.0%,4/7,50.0%,34.4%,2.2%,33.3%,35.9%,2/7,168,9,1,78,53,25,2,1:54
22-Oct-2018,Liuzhou CH,3,Hard,QF,225,268,1,,Q,Blaz Kavcic,Alejandro Davidovich Fokina,7-6(3) 2-6 6-1,1.06,8.5%,4.3%,62.8%,69.5%,34.3%,5/10,51.7%,46.3%,4.9%,34.6%,66.7%,5/10,176,8,4,94,59,35,4,2:07
22-Oct-2018,Liuzhou CH,3,Hard,R16,225,156,1,,5,Blaz Kavcic,Pedro Martinez,6-3 6-4,1.26,10.0%,0.0%,58.3%,82.9%,56.0%,2/2,54.3%,35.7%,8.9%,25.0%,55.0%,2/5,116,6,0,60,35,25,5,1:30
22-Oct-2018,Liuzhou CH,3,Hard,R32,225,211,1,,,Blaz Kavcic,Kimmer Coppejans,6-3 6-2,1.86,3.8%,3.8%,63.5%,75.8%,68.4%,3/3,60.5%,50.0%,1.6%,31.3%,70.0%,4/8,114,2,2,52,33,19,1,1:30
