Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Winnipeg CH,3,Hard,R16,252,131,1,Alt,2,Brandon Holt,Terence Atmane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Winnipeg CH,3,Hard,R32,252,271,1,Alt,,Brandon Holt,Ryan Peniston,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,252,285,0,,,Thai Son Kwiatkowski,Brandon Holt,6-3 6-4,0.70,3.6%,0.0%,66.1%,54.1%,57.9%,3/6,43.0%,31.0%,13.8%,25.0%,38.5%,1/5,114,2,0,56,37,19,8,1:20
3-Jun-2024,Tyler CH,3,Hard,F,299,371,0,,,James Trotter,Brandon Holt,6-2 7-6(3),0.47,9.9%,0.0%,63.4%,64.4%,53.8%,4/6,42.4%,18.5%,16.7%,6.5%,34.8%,0/0,125,7,0,71,45,26,9,1:28
3-Jun-2024,Tyler CH,3,Hard,SF,299,263,1,,8,Brandon Holt,Liam Draxl,6-4 7-5,1.23,11.8%,0.0%,67.6%,67.4%,54.5%,6/8,53.8%,45.3%,2.7%,44.0%,48.0%,4/8,143,8,0,68,46,22,2,1:47
3-Jun-2024,Tyler CH,3,Hard,QF,299,153,1,,1,Brandon Holt,Alexis Galarneau,3-6 6-3 6-1,1.05,5.6%,4.5%,64.0%,64.9%,46.9%,8/10,51.5%,43.6%,6.4%,36.6%,51.4%,5/9,167,5,4,89,57,32,5,2:16
3-Jun-2024,Tyler CH,3,Hard,R16,299,251,1,,7,Brandon Holt,Mitchell Krueger,1-6 7-6(4) 7-6(4),0.96,5.7%,1.9%,57.5%,65.6%,53.3%,5/10,48.7%,38.1%,7.6%,31.9%,46.9%,3/7,224,6,2,106,61,45,9,2:48
3-Jun-2024,Tyler CH,3,Hard,R32,299,467,1,,Alt,Brandon Holt,Yusuke Takahashi,6-2 5-7 6-1,1.36,1.1%,1.1%,63.3%,68.4%,48.5%,6/10,57.1%,52.9%,1.2%,53.1%,52.8%,7/12,175,1,1,90,57,33,1,2:16
27-May-2024,Little Rock CH,3,Hard,QF,299,248,0,,8,Abedallah Shelbayh,Brandon Holt,7-6(4) 2-6 7-5,0.85,4.3%,0.0%,69.8%,60.8%,54.8%,14/16,48.8%,34.7%,5.9%,26.7%,46.3%,3/15,240,6,0,139,97,42,6,2:57
27-May-2024,Little Rock CH,3,Hard,R16,299,191,1,,3,Brandon Holt,Seong Chan Hong,6-2 6-3,1.53,7.8%,3.9%,68.6%,68.6%,43.8%,3/5,60.4%,60.0%,0.0%,60.6%,58.8%,6/7,101,4,2,51,35,16,0,1:10
27-May-2024,Little Rock CH,3,Hard,R32,299,461,1,,WC,Brandon Holt,Sasi Kumar Mukund,6-0 3-6 6-2,1.39,9.4%,0.0%,62.5%,72.5%,45.8%,3/6,56.3%,52.1%,3.1%,43.8%,60.4%,7/13,160,6,0,64,40,24,3,2:02
13-May-2024,Taipei CH,3,Hard,R32,262,324,0,,,Ricardas Berankis,Brandon Holt,6-1 6-1,0.26,1.9%,5.6%,75.9%,51.2%,15.4%,7/12,32.2%,15.2%,12.1%,15.0%,15.4%,0/0,87,1,3,54,41,13,4,0:50
6-May-2024,Wuxi CH,3,Hard,R16,262,257,0,,,Philip Sekulic,Brandon Holt,6-4 3-6 6-4,0.95,6.4%,3.6%,52.7%,65.5%,46.2%,5/10,49.5%,41.7%,2.1%,38.9%,45.2%,4/12,206,7,4,110,58,52,2,2:41
6-May-2024,Wuxi CH,3,Hard,R32,262,249,1,,,Brandon Holt,Arthur Fery,7-6(5) 6-4,1.14,2.9%,1.4%,68.1%,63.8%,50.0%,0/3,52.3%,46.4%,1.2%,43.9%,48.8%,4/8,153,2,1,69,47,22,1,1:58
29-Apr-2024,Guangzhou CH,3,Hard,R16,267,245,0,Alt,,Yu Hsiou Hsu,Brandon Holt,6-3 6-1,0.59,0.0%,0.0%,52.9%,59.3%,33.3%,2/6,39.2%,31.4%,7.8%,13.8%,54.5%,0/2,102,0,0,51,27,24,4,1:10
29-Apr-2024,Guangzhou CH,3,Hard,R32,267,80,1,Alt,1,Brandon Holt,Max Purcell,6-3 6-3,1.22,10.0%,2.9%,54.3%,71.1%,56.3%,8/8,54.5%,43.5%,4.8%,26.7%,59.4%,3/11,132,7,2,70,38,32,3,1:23
1-Apr-2024,Houston,3,Clay,Q2,257,133,0,,2,Patrick Kypson,Brandon Holt,4-1 RET,0.60,0.0%,0.0%,86.7%,53.8%,50.0%,1/2,39.4%,27.8%,22.2%,25.0%,30.0%,0/0,33,0,0,15,13,2,4,0:31
1-Apr-2024,Houston,3,Clay,Q1,257,175,1,,8,Brandon Holt,Martin Damm,7-5 1-6 6-2,1.01,8.8%,0.0%,62.7%,70.3%,44.7%,11/14,50.8%,39.6%,14.3%,27.8%,56.8%,3/11,193,9,0,102,64,38,13,2:11
18-Mar-2024,M25 Calabasas CA,3,Hard,QF,288,448,0,3,8,Nishesh Basavareddy,Brandon Holt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,288,486,1,3,,Brandon Holt,Bor Artnak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,288,1862,1,3,Q,Brandon Holt,Stefan Menichella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,F,288,685,1,4,,Brandon Holt,Timo Legout,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,SF,288,489,1,4,7,Brandon Holt,Ernesto Escobedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,QF,288,1188,1,4,,Brandon Holt,Elijah Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,288,849,1,4,WC,Brandon Holt,Murphy Cassone,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,288,1013,1,4,Q,Brandon Holt,Ryan James Storrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Acapulco,3,Hard,Q1,276,69,0,Alt,1,Flavio Cobolli,Brandon Holt,6-3 0-6 7-5,1.18,0.0%,1.4%,62.9%,68.2%,69.2%,0/2,51.3%,37.2%,5.8%,32.4%,40.8%,3/7,156,0,1,70,44,26,5,1:59
19-Feb-2024,Los Cabos,3,Hard,R32,295,100,0,Q,Q,Aleksandar Kovacevic,Brandon Holt,6-1 6-4,0.41,1.9%,0.0%,64.2%,61.8%,42.1%,2/5,37.6%,18.8%,8.3%,20.0%,16.7%,0/2,101,1,0,53,34,19,4,1:08
19-Feb-2024,Los Cabos,3,Hard,Q2,295,114,1,Alt,3,Brandon Holt,Yosuke Watanuki,6-4 6-3,1.34,4.8%,0.0%,66.1%,78.0%,52.4%,3/3,54.6%,41.2%,11.8%,31.8%,58.3%,3/7,130,3,0,62,41,21,8,1:29
19-Feb-2024,Los Cabos,3,Hard,Q1,295,145,1,Alt,5,Brandon Holt,Terence Atmane,6-4 6-4,1.20,4.8%,4.8%,53.2%,69.7%,48.3%,2/5,53.8%,48.5%,1.5%,41.7%,56.3%,5/12,130,3,3,62,33,29,1,1:29
12-Feb-2024,Delray Beach,3,Hard,Q1,296,79,0,Alt,2,Thanasi Kokkinakis,Brandon Holt,6-4 6-3,0.74,0.0%,0.0%,59.7%,57.5%,51.9%,3/6,44.4%,33.3%,21.2%,25.6%,47.8%,1/4,133,0,0,67,40,27,14,1:42
5-Feb-2024,Dallas,3,Hard,Q1,278,234,0,,6,Illya Marchenko,Brandon Holt,7-6(3) 6-7(4) 7-6(1),0.89,5.5%,0.8%,70.1%,64.0%,47.4%,6/11,48.5%,36.6%,8.0%,23.6%,49.1%,5/6,239,7,1,127,89,38,9,3:05
22-Jan-2024,Indian Wells 2 CH,3,Hard,QF,244,396,0,4,,Blaise Bicknell,Brandon Holt,6-3 2-2 RET,0.74,4.7%,2.3%,62.8%,70.4%,50.0%,2/3,44.4%,27.7%,4.3%,25.0%,33.3%,0/3,90,2,1,43,27,16,2,0:47
22-Jan-2024,Indian Wells 2 CH,3,Hard,R16,244,488,1,4,Q,Brandon Holt,Bruno Kuzuhara,6-3 6-1,1.58,3.6%,0.0%,56.4%,71.0%,58.3%,5/6,60.2%,54.7%,1.9%,46.4%,64.0%,5/12,108,2,0,55,31,24,1,1:09
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,244,630,1,4,,Brandon Holt,Ryan Seggerman,6-3 6-4,1.16,4.4%,1.5%,70.6%,68.8%,70.0%,6/6,54.5%,35.8%,9.4%,33.3%,41.2%,2/2,121,3,1,68,48,20,5,1:09
15-Jan-2024,Indian Wells 1 CH,3,Hard,F,244,286,0,3,4,Mitchell Krueger,Brandon Holt,4-6 6-3 6-4,0.91,8.7%,2.9%,66.0%,64.7%,54.3%,7/10,48.3%,35.3%,5.9%,36.9%,32.4%,2/13,205,9,3,103,68,35,6,2:24
15-Jan-2024,Indian Wells 1 CH,3,Hard,SF,244,316,1,3,6,Brandon Holt,Thai Son Kwiatkowski,6-2 5-7 7-6(3),1.40,3.4%,0.0%,75.9%,75.8%,71.4%,1/3,53.8%,35.4%,2.0%,35.0%,35.9%,3/4,186,3,0,87,66,21,2,2:04
15-Jan-2024,Indian Wells 1 CH,3,Hard,QF,244,486,1,3,,Brandon Holt,Daniel Cukierman,6-2 3-6 6-0,1.57,1.6%,0.0%,61.3%,68.4%,58.3%,3/6,59.8%,55.7%,0.0%,52.5%,60.0%,7/10,132,1,0,62,38,24,0,1:38
15-Jan-2024,Indian Wells 1 CH,3,Hard,R16,244,417,1,3,,Brandon Holt,Strong Kirchheimer,6-3 6-3,1.88,0.0%,0.0%,72.3%,85.3%,46.2%,2/3,58.5%,47.9%,2.8%,39.6%,65.2%,4/10,118,0,0,47,34,13,2,1:28
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,244,396,1,3,,Brandon Holt,Blaise Bicknell,6-2 5-7 6-2,1.32,2.5%,1.2%,63.0%,68.6%,50.0%,3/7,56.2%,50.6%,3.7%,51.9%,48.1%,7/10,162,2,1,81,51,30,3,1:46
8-Jan-2024,Nonthaburi 2 CH,3,Hard,QF,253,323,0,8,,Manuel Guinard,Brandon Holt,7-5 6-2,0.63,7.3%,0.0%,65.5%,58.3%,42.1%,2/6,40.9%,30.0%,6.7%,25.7%,36.0%,1/5,115,4,0,55,36,19,4,1:27
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,253,281,1,8,,Brandon Holt,Giovanni Fonio,7-6(8) 6-1,1.26,11.1%,0.0%,75.0%,70.4%,61.1%,3/4,54.7%,40.3%,6.0%,33.3%,52.0%,4/6,139,8,0,72,54,18,4,1:41
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,253,248,1,8,,Brandon Holt,Seong Chan Hong,6-2 6-2,2.16,6.7%,0.0%,66.7%,86.7%,60.0%,1/1,62.4%,47.9%,2.1%,40.6%,62.5%,4/7,93,3,0,45,30,15,1,1:06
1-Jan-2024,Nonthaburi 1 CH,3,Hard,QF,263,208,0,,,Yu Hsiou Hsu,Brandon Holt,6-1 6-4,0.75,9.1%,4.5%,68.2%,63.3%,35.7%,0/3,41.7%,34.2%,5.3%,20.5%,53.1%,0/11,120,4,2,44,30,14,4,1:28
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,263,174,1,,2,Brandon Holt,Zdenek Kolar,7-6(4) 6-2,1.60,10.5%,0.0%,70.2%,82.5%,47.1%,0/1,58.1%,45.0%,8.3%,38.5%,57.1%,3/5,117,6,0,57,40,17,5,1:26
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,263,235,1,,,Brandon Holt,Clement Tabur,6-4 6-3,1.79,6.0%,0.0%,72.0%,72.2%,71.4%,1/2,59.5%,50.0%,13.6%,42.5%,61.5%,4/7,116,3,0,50,36,14,9,1:24
13-Nov-2023,Champaign CH,3,Hard,R16,269,169,0,,4,Titouan Droguet,Brandon Holt,6-4 6-3,0.67,3.8%,0.0%,73.6%,61.5%,42.9%,1/4,42.6%,29.1%,18.2%,20.0%,40.0%,1/2,108,2,0,53,39,14,10,1:10
13-Nov-2023,Champaign CH,3,Hard,R32,269,493,1,,Q,Brandon Holt,Inaki Montes De La Torre,5-7 6-0 6-1,1.65,4.3%,1.4%,70.0%,79.6%,42.9%,3/6,60.9%,51.7%,3.4%,50.0%,54.5%,7/10,128,3,1,70,49,21,2,1:34
6-Nov-2023,Knoxville CH,3,Hard,R16,279,267,0,,,Tennys Sandgren,Brandon Holt,6-3 7-5,0.55,5.1%,5.1%,64.6%,64.7%,46.4%,9/11,42.9%,23.0%,23.0%,5.6%,48.0%,0/1,140,4,4,79,51,28,14,1:32
6-Nov-2023,Knoxville CH,3,Hard,R32,279,112,1,,2,Brandon Holt,Aleksandar Kovacevic,6-4 3-6 7-6(1),1.10,4.0%,2.0%,56.4%,66.7%,52.3%,7/12,51.4%,43.5%,18.3%,31.8%,59.2%,5/14,216,4,2,101,57,44,21,2:29
30-Oct-2023,Charlottesville CH,3,Hard,QF,285,254,0,,,Patrick Kypson,Brandon Holt,6-1 6-4,0.66,5.0%,2.5%,50.0%,70.0%,50.0%,3/6,40.9%,26.4%,22.6%,20.5%,42.9%,0/0,93,2,1,40,20,20,12,1:01
30-Oct-2023,Charlottesville CH,3,Hard,R16,285,432,1,,,Brandon Holt,Cannon Kingsley,6-4 6-4,1.14,12.5%,0.0%,65.3%,76.6%,44.0%,5/6,54.4%,39.6%,7.5%,27.6%,54.2%,3/4,125,9,0,72,47,25,4,1:27
30-Oct-2023,Charlottesville CH,3,Hard,R32,285,257,1,,,Brandon Holt,Emilio Gomez,6-2 6-2,1.75,8.7%,0.0%,71.7%,69.7%,69.2%,0/1,60.2%,53.2%,1.6%,48.5%,58.6%,5/12,108,4,0,46,33,13,1,1:15
9-Oct-2023,Fairfield CH,3,Hard,QF,281,170,0,,4,Zachary Svajda,Brandon Holt,6-4 6-2,0.74,5.6%,1.9%,70.4%,60.5%,31.3%,2/6,43.6%,35.7%,7.1%,29.4%,45.5%,1/6,110,3,1,54,38,16,4,1:10
9-Oct-2023,Fairfield CH,3,Hard,R16,281,381,1,,Alt,Brandon Holt,Christian Langmo,6-3 5-7 7-6(3),1.04,2.8%,1.8%,60.6%,69.7%,60.5%,4/7,51.4%,35.4%,4.0%,25.7%,58.6%,3/7,208,3,2,109,66,43,4,2:23
9-Oct-2023,Fairfield CH,3,Hard,R32,281,174,1,,5,Brandon Holt,Alexis Galarneau,7-6(9) 6-0,1.29,5.6%,2.8%,56.9%,73.2%,45.2%,2/4,55.6%,50.0%,2.9%,41.5%,62.1%,5/5,142,4,2,72,41,31,2,1:39
2-Oct-2023,Tiburon CH,3,Hard,Q1,281,446,0,1,,Cannon Kingsley,Brandon Holt,3-6 6-1 6-3,0.73,5.0%,5.0%,61.3%,65.3%,48.4%,5/9,45.1%,30.1%,15.1%,18.4%,42.9%,1/2,153,4,4,80,49,31,11,1:42
25-Sep-2023,Charleston CH,3,Hard,R16,290,274,0,,,Abedallah Shelbayh,Brandon Holt,7-5 7-5,0.89,7.4%,2.5%,69.1%,64.3%,36.0%,8/12,47.3%,39.8%,3.4%,33.3%,48.6%,2/6,169,6,2,81,56,25,3,1:57
25-Sep-2023,Charleston CH,3,Hard,R32,290,186,1,,3,Brandon Holt,Vasek Pospisil,6-1 6-3,1.48,3.9%,2.0%,68.6%,77.1%,37.5%,6/7,57.9%,52.4%,3.2%,44.1%,62.1%,5/8,114,2,1,51,35,16,2,1:14
28-Aug-2023,US Open,5,Hard,Q2,243,150,0,,,Thiago Agustin Tirante,Brandon Holt,7-6(4) 6-3,0.74,5.8%,1.4%,53.6%,70.3%,56.3%,5/7,45.6%,26.9%,14.9%,26.5%,27.3%,1/4,136,4,1,69,37,32,10,1:48
28-Aug-2023,US Open,5,Hard,Q1,243,183,1,,,Brandon Holt,Alexander Ritschard,6-1 6-4,1.46,11.7%,0.0%,70.0%,73.8%,55.6%,2/2,56.7%,46.3%,6.0%,29.7%,66.7%,3/8,127,7,0,60,42,18,4,1:30
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,245,46,0,WC,2,Arthur Fils,Brandon Holt,6-1 6-1,0.53,0.0%,11.1%,50.0%,55.6%,25.9%,6/12,37.0%,31.6%,0.0%,19.0%,47.1%,1/1,92,0,6,54,27,27,0,1:01
31-Jul-2023,Washington,3,Hard,Q2,228,233,0,6,7,Zachary Svajda,Brandon Holt,7-6(3) 3-0 RET,0.79,9.0%,1.5%,55.2%,54.1%,50.0%,9/13,46.4%,37.8%,13.3%,26.7%,60.0%,2/2,112,6,1,67,37,30,6,1:15
31-Jul-2023,Washington,3,Hard,Q1,228,,1,6,WC,Brandon Holt,Andrew Fenty,7-5 6-3,1.32,6.0%,1.5%,56.7%,68.4%,65.5%,2/3,54.6%,43.2%,6.8%,38.1%,50.0%,3/10,141,4,1,67,38,29,5,
3-Jul-2023,Wimbledon,5,Grass,Q1,201,178,0,,,Zizou Bergs,Brandon Holt,6-2 6-3,0.36,0.0%,6.3%,66.7%,68.8%,25.0%,3/6,36.3%,16.3%,7.0%,12.9%,25.0%,0/0,91,0,3,48,32,16,3,0:56
29-May-2023,Roland Garros,5,Clay,Q1,180,134,0,,22,Jurij Rodionov,Brandon Holt,7-6(2) 6-4,0.75,1.1%,0.0%,83.3%,58.7%,40.0%,8/11,45.2%,33.3%,2.6%,25.0%,50.0%,2/9,168,1,0,90,75,15,2,
8-May-2023,Busan CH,3,Hard,SF,208,127,0,,6,Aleksandar Vukic,Brandon Holt,7-6(4) 6-1,0.77,6.7%,1.7%,56.7%,67.6%,38.5%,2/6,44.6%,34.4%,8.2%,20.0%,61.9%,2/3,121,4,1,60,34,26,5,1:21
8-May-2023,Busan CH,3,Hard,QF,208,241,1,,,Brandon Holt,Li Tu,6-4 6-4,1.32,1.8%,1.8%,56.1%,71.9%,52.0%,1/3,55.0%,48.6%,1.4%,40.0%,59.4%,4/6,129,1,1,57,32,25,1,1:28
8-May-2023,Busan CH,3,Hard,R16,208,448,1,,Q,Brandon Holt,Luke Saville,6-3 6-3,1.42,5.7%,3.8%,62.3%,72.7%,55.0%,4/5,57.1%,48.1%,3.8%,36.7%,63.6%,4/7,105,3,2,53,33,20,2,1:14
8-May-2023,Busan CH,3,Hard,R32,208,116,1,,4,Brandon Holt,Emilio Gomez,6-2 6-2,4.50,11.1%,0.0%,66.7%,87.5%,91.7%,0/0,65.6%,50.0%,1.9%,53.8%,46.4%,4/7,90,4,0,36,24,12,1,1:01
1-May-2023,Gwangju CH,3,Hard,R16,192,90,0,,2,Christopher Eubanks,Brandon Holt,6-2 6-1,0.35,0.0%,0.0%,64.3%,48.1%,40.0%,2/6,32.1%,19.0%,7.1%,16.0%,23.5%,0/3,84,0,0,42,27,15,3,0:55
1-May-2023,Gwangju CH,3,Hard,R32,192,228,1,,,Brandon Holt,Cem Ilkel,3-6 6-0 6-1,1.42,4.3%,1.4%,62.9%,70.5%,53.8%,2/4,58.0%,50.8%,1.6%,30.4%,63.2%,6/9,131,3,1,70,44,26,1,1:38
24-Apr-2023,Seoul CH,3,Hard,R32,192,256,0,,Alt,Evgeny Donskoy,Brandon Holt,4-6 6-4 6-2,0.83,12.2%,2.4%,57.3%,78.7%,45.7%,3/6,46.0%,29.3%,7.6%,13.3%,44.7%,1/4,174,10,2,82,47,35,7,1:51
3-Apr-2023,Houston,3,Clay,Q2,195,138,0,,5,Tomas Machac,Brandon Holt,6-2 6-4,0.63,11.4%,0.0%,68.2%,50.0%,57.1%,0/4,40.2%,30.2%,11.3%,28.1%,33.3%,1/4,97,5,0,44,30,14,6,1:10
3-Apr-2023,Houston,3,Clay,Q1,195,136,1,,2,Brandon Holt,Rinky Hijikata,6-7(4) 6-3 6-2,1.15,6.4%,0.0%,70.2%,74.2%,53.6%,7/8,52.4%,36.8%,3.2%,36.4%,37.9%,5/7,189,6,0,94,66,28,3,2:14
20-Mar-2023,Miami Masters,3,Hard,Q1,193,113,0,,18,Borna Gojo,Brandon Holt,6-7(4) 7-6(5) 7-6(3),0.96,5.4%,1.5%,66.9%,70.1%,62.8%,3/4,48.9%,31.2%,13.8%,24.2%,46.5%,1/9,268,7,2,130,87,43,19,3:00
6-Mar-2023,Indian Wells Masters,3,Hard,R128,193,94,0,WC,Q,Thanasi Kokkinakis,Brandon Holt,6-4 6-1,0.12,1.5%,0.0%,58.8%,52.5%,46.4%,6/10,35.3%,5.9%,26.5%,0.0%,12.5%,0/0,102,1,0,68,40,28,9,1:15
27-Feb-2023,Acapulco,3,Hard,Q2,195,125,0,6,1,Taro Daniel,Brandon Holt,4-6 6-4 6-0,0.59,0.0%,1.3%,59.5%,63.8%,43.8%,3/7,41.9%,26.1%,8.7%,27.9%,23.1%,1/4,148,0,1,79,47,32,6,1:58
27-Feb-2023,Acapulco,3,Hard,Q1,195,366,1,6,WC,Brandon Holt,Ernesto Escobedo,6-4 6-7(5) 6-2,1.38,15.2%,2.2%,70.7%,73.8%,66.7%,2/3,54.0%,39.1%,5.5%,29.7%,52.2%,4/13,202,14,2,92,65,27,6,2:47
20-Feb-2023,Monterrey CH,3,Hard,R32,198,95,0,,4,Daniel Altmaier,Brandon Holt,7-6(4) 6-3,1.08,1.8%,1.8%,70.2%,82.5%,47.1%,2/4,48.1%,30.3%,2.6%,25.0%,39.3%,1/4,133,1,1,57,40,17,2,1:39
13-Feb-2023,Delray Beach,3,Hard,Q1,199,172,0,,8,Tung Lin Wu,Brandon Holt,6-4 3-6 7-5,1.03,6.5%,2.8%,67.6%,67.1%,45.7%,10/14,50.5%,40.9%,7.3%,28.1%,58.7%,3/13,218,7,3,108,73,35,8,2:40
6-Feb-2023,Dallas,3,Hard,R32,195,43,0,Q,6,J J Wolf,Brandon Holt,6-3 6-3,0.44,11.3%,3.2%,74.2%,60.9%,37.5%,3/6,40.2%,20.0%,20.0%,3.7%,44.4%,0/0,107,7,2,62,46,16,9,1:09
6-Feb-2023,Dallas,3,Hard,Q2,195,211,1,4,,Brandon Holt,Gabriel Diallo,7-6(8) 7-6(5),0.90,5.4%,0.0%,68.8%,57.8%,62.1%,3/6,48.6%,36.9%,8.3%,29.3%,53.8%,3/5,177,5,0,93,64,29,7,2:07
6-Feb-2023,Dallas,3,Hard,Q1,195,454,1,4,WC,Brandon Holt,Nick Chappell,6-3 6-2,1.57,2.1%,0.0%,72.9%,68.6%,53.8%,4/6,59.3%,55.7%,1.4%,56.4%,54.8%,5/11,118,1,0,48,35,13,1,1:25
30-Jan-2023,Cleveland CH,3,Hard,R16,191,249,0,7,,Tennys Sandgren,Brandon Holt,6-3 4-6 6-2,0.68,5.7%,2.3%,63.6%,62.5%,50.0%,7/12,44.7%,28.8%,13.7%,24.4%,34.4%,2/3,161,5,2,88,56,32,10,1:37
30-Jan-2023,Cleveland CH,3,Hard,R32,191,503,1,7,Q,Brandon Holt,Alfredo Perez,6-4 6-2,1.25,0.0%,2.8%,58.3%,59.5%,53.3%,4/6,55.6%,53.8%,0.0%,51.4%,58.8%,5/7,124,0,2,72,42,30,0,1:27
16-Jan-2023,Australian Open,5,Hard,R64,215,25,0,Q,24,Roberto Bautista Agut,Brandon Holt,4-6 2-6 6-3 6-2 6-2,0.84,10.7%,0.7%,71.3%,68.2%,34.9%,13/19,47.3%,34.6%,7.5%,32.6%,39.5%,4/8,283,16,1,150,107,43,10,2:56
16-Jan-2023,Australian Open,5,Hard,R128,215,146,1,Q,Q,Brandon Holt,Aleksandar Vukic,6-4 1-6 6-3 3-6 6-3,0.96,2.8%,1.4%,67.1%,67.7%,53.2%,4/8,49.3%,35.5%,13.5%,30.0%,45.1%,4/12,284,4,2,143,96,47,19,3:16
16-Jan-2023,Australian Open,5,Hard,Q3,215,225,1,,,Brandon Holt,Marco Trungelliti,6-3 6-0,1.51,8.9%,0.0%,68.9%,64.5%,57.1%,3/4,59.3%,57.1%,1.6%,55.2%,58.8%,6/13,108,4,0,45,31,14,1,1:13
16-Jan-2023,Australian Open,5,Hard,Q2,215,237,1,,,Brandon Holt,Gastao Elias,6-2 7-6(5),1.55,8.2%,1.6%,77.0%,76.6%,50.0%,0/2,57.3%,45.7%,4.3%,38.5%,54.8%,4/9,131,5,1,61,47,14,3,1:29
