Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Japan F5,3,Clay,R16,572,,1,4,Q,Hsin Han Lee,Yuuya Kibi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,572,,1,4,Q,Hsin Han Lee,Motoaki Kita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,666,1164,0,5,,Yaoki Ishii,Hsin Han Lee,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,QF,666,590,0,6,3,Arata Onozawa,Hsin Han Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,666,704,1,6,,Hsin Han Lee,Chuhan Wang,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,666,909,1,6,,Hsin Han Lee,Wan Gao,6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,F,691,385,0,4,1,Ze Zhang,Hsin Han Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,SF,691,714,1,4,5,Hsin Han Lee,Junn Mitsuhashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,QF,691,,1,4,Q,Hsin Han Lee,Chen Ye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,691,,1,4,Q,Hsin Han Lee,He Feng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,691,,1,4,Q,Hsin Han Lee,Nian Feng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,QF,690,387,0,5,1,Ze Zhang,Hsin Han Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,690,1731,1,5,,Hsin Han Lee,Yang Lu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,690,1705,1,5,,Hsin Han Lee,Hung Yuan Hsu,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,QF,698,368,0,,3,Vishnu Vardhan,Hsin Han Lee,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R16,698,903,1,,Q,Hsin Han Lee,Kaza Vinayak Sharma,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,698,479,1,,8,Hsin Han Lee,Murad Inoyatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,QF,707,464,0,,3,Julien Dubail,Hsin Han Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R16,707,556,1,,7,Hsin Han Lee,Ranjeet Virali Murugesan,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,707,1312,1,,Q,Hsin Han Lee,Fumiaki Kita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,715,314,0,Q,1,Danai Udomchoke,Hsin Han Lee,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R16,677,310,0,,1,Danai Udomchoke,Hsin Han Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,677,,1,,WC,Hsin Han Lee,Dineshkanthan Thangarajah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,684,1258,0,,Q,Jan Blecha,Hsin Han Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,685,554,0,,,Chu Huan Yi,Hsin Han Lee,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,686,,0,,WC,Ya Nan Ma,Hsin Han Lee,7-6(8) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,QF,701,,0,5,WC,Jimmy Wang,Hsin Han Lee,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R16,701,857,1,5,,Hsin Han Lee,Peng Gao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,701,,1,5,Q,Hsin Han Lee,Young Deok Cho,6-1 0-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,678,793,0,,,Bumpei Sato,Hsin Han Lee,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,QF,708,353,0,,2,Mao Xin Gong,Hsin Han Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,708,1407,1,,WC,Hsin Han Lee,Ya Nan Ma,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,708,872,1,,,Hsin Han Lee,Liang Chi Huang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,F,,,0,,2,Hiroki Moriya,Hsin Han Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,SF,,1217,1,,Q,Hsin Han Lee,Ryota Hisamatsu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,QF,,,1,,1,Hsin Han Lee,Yuichi Ito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,,1141,1,,Q,Hsin Han Lee,Hiroyasu Ehara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,,1538,1,,Q,Hsin Han Lee,Yasuo Miyazaki,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,838,445,0,,2,Hiroki Kondo,Hsin Han Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,838,1384,1,,Q,Hsin Han Lee,Shunrou Takeshima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,QF,825,330,0,,1,Yuichi Ito,Hsin Han Lee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R16,825,1346,1,,Q,Hsin Han Lee,Shunrou Takeshima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,825,705,1,,8,Hsin Han Lee,Shuichi Sekiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,825,476,0,,4,Kittipong Wachiramanowong,Hsin Han Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,,,0,,Q,Dan Chuntraruk,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,723,807,0,8,,Yannick Nelord,Hsin Han Lee,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,QF,759,525,0,,3,Mao Xin Gong,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R16,759,939,1,,,Hsin Han Lee,Xin Yuan Yu,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,759,645,1,,6,Hsin Han Lee,Daniel Yoo,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,762,1327,0,,LL,Bowen Ouyang,Hsin Han Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,QF,695,293,0,,1,Riccardo Ghedin,Hsin Han Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R16,695,528,1,,6,Hsin Han Lee,Matt Reid,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,695,1735,1,,Q,Hsin Han Lee,Yao Lun Chang,6-3 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,,1113,0,,Q,Trystan Meniane,Hsin Han Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,703,1019,0,,,Adam Hubble,Hsin Han Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,702,354,0,,7,Brydan Klein,Hsin Han Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,QF,608,1297,0,6,,Masatoshi Miyazaki,Hsin Han Lee,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R16,608,,1,6,Q,Hsin Han Lee,Fumiaki Kita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,608,1400,1,6,,Hsin Han Lee,Shu Saito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R16,611,490,0,,6,Yuichi Ito,Hsin Han Lee,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,611,1303,1,,Q,Hsin Han Lee,Masatoshi Miyazaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,563,343,0,,1,Daniel King Turner,Hsin Han Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R16,586,572,0,Q,7,Jae Sung An,Hsin Han Lee,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,586,1389,1,Q,,Hsin Han Lee,Sung Kyun Kang,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,QF,575,819,0,,,Arnau Brugues Davi,Hsin Han Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R16,575,725,1,,,Hsin Han Lee,Rohan Gajjar,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,575,468,1,,5,Hsin Han Lee,Yong Kyu Lim,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R16,583,464,0,,1,Sebastian Rieschick,Hsin Han Lee,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R32,583,,1,,Q,Hsin Han Lee,N Sriram Balaji,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,SF,615,708,0,3,7,Mao Xin Gong,Hsin Han Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,QF,615,965,1,3,,Hsin Han Lee,Sa Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R16,615,1094,1,3,,Hsin Han Lee,Yaoki Ishii,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R32,615,,1,3,Q,Hsin Han Lee,Ye Dunbar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,607,500,0,,5,Kento Takeuchi,Hsin Han Lee,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Korean Rep F3,3,Hard,R32,575,279,0,Q,1,Frederik Nielsen,Hsin Han Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,577,,0,,Q,Gd Jones,Hsin Han Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,581,283,0,,1,Frederik Nielsen,Hsin Han Lee,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,SF,603,579,0,3,2,Adam Kellner,Hsin Han Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,QF,603,1403,1,3,WC,Hsin Han Lee,Vivek Shokeen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R16,603,,1,3,Q,Hsin Han Lee,Niall Angus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,603,1456,1,3,WC,Hsin Han Lee,Ronak Manuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R16,,1471,0,3,WC,Vijayant Malik,Hsin Han Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,,1392,1,3,Q,Hsin Han Lee,Vikram Reddy B,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R16,634,402,0,,1,Ivan Sergeyev,Hsin Han Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,634,1336,1,,Q,Hsin Han Lee,Seong Yoon Chung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,SF,635,724,0,,,Shao Xuan Zeng,Hsin Han Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,QF,635,777,1,,WC,Hsin Han Lee,Xin Yuan Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R16,635,486,1,,4,Hsin Han Lee,Hiroki Kondo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,635,,1,,WC,Hsin Han Lee,Rong Ma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,SF,629,937,0,4,,Patrick Taubert,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,QF,629,1396,1,4,Q,Hsin Han Lee,Younes Rachidi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R16,629,1178,1,4,,Hsin Han Lee,Hyun Soo Lim,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,629,,1,4,Q,Hsin Han Lee,Mandeep Yadav,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,655,955,0,5,,Syrym Abdukhalikov,Hsin Han Lee,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,SF,653,600,0,5,3,Mikhail Vasiliev,Hsin Han Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,QF,653,451,1,5,1,Hsin Han Lee,Bogdan Leonte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R16,653,1340,1,5,LL,Hsin Han Lee,Rohan Gide,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,653,,1,5,Q,Hsin Han Lee,M Abid Ali Khan Akbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R16,694,814,0,,,Yong Kyu Lim,Hsin Han Lee,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,694,724,1,,,Hsin Han Lee,Christoph Palmanshofer,1-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,SF,727,356,0,6,1,Peter Gojowczyk,Hsin Han Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,QF,727,512,1,6,4,Hsin Han Lee,Sunil Kumar Sipaeya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R16,727,1550,1,6,,Hsin Han Lee,Yasir Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,727,1468,1,6,,Hsin Han Lee,Vijayant Malik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,QF,,,0,8,3,Yuichi Sugita,Hsin Han Lee,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,,1102,1,8,,Hsin Han Lee,Rupesh Roy,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,,1,8,LL,Hsin Han Lee,Palash Tiwari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R16,,,0,,2,Oh Hee Kwon,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,,1,,Q,Hsin Han Lee,Ya Nan Ma,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,SF,719,1024,0,,Q,Yuichi Sugita,Hsin Han Lee,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,QF,719,574,1,,4,Hsin Han Lee,Zhe Li,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R16,719,929,1,,,Hsin Han Lee,Ikaika Jobe,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,719,1825,1,,Q,Hsin Han Lee,Yu Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R16,672,804,0,,,Arata Onozawa,Hsin Han Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R32,672,545,1,,4,Hsin Han Lee,Yuichi Ito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R32,656,414,0,,3,Kyu Tae Im,Hsin Han Lee,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R16,716,836,0,SE,WC,Zhe Li,Hsin Han Lee,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,716,,1,SE,Q,Hsin Han Lee,Peng Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,SF,711,796,0,,,Mao Xin Gong,Hsin Han Lee,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,QF,711,933,1,,,Hsin Han Lee,Chu Huan Yi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R16,711,428,1,,2,Hsin Han Lee,Brydan Klein,6-7(4) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R32,711,,1,,WC,Hsin Han Lee,Xiao Long Yin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,702,765,0,,,Roman Jebavy,Hsin Han Lee,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,696,608,0,,,Alexey Kedryuk,Hsin Han Lee,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,719,1219,0,,Q,Hsien Yin Peng,Hsin Han Lee,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
