Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Telavi,3,Clay,R32,617,,1,,Q,Saidalo Saidkarimov,Ivan Mikhaylyuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,610,,0,,,Dostanbek Tashbulatov,Saidalo Saidkarimov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,610,,1,,WC,Saidalo Saidkarimov,Yerassyl Murat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,,332,0,WC,13,Aldin Setkic,Saidalo Saidkarimov,6-2 6-3,0.32,2.0%,0.0%,64.0%,50.0%,66.7%,2/5,37.0%,14.3%,14.3%,10.3%,23.1%,0/0,92,1,0,50,32,18,6,1:05
17-Jun-2019,Fergana CH,3,Hard,R64,,403,1,WC,ITF,Saidalo Saidkarimov,Karim Mohamed Maamoun,6-4 2-1 RET,2.13,9.4%,0.0%,62.5%,85.0%,75.0%,0/0,58.3%,40.0%,5.0%,36.8%,42.9%,2/2,72,3,0,32,20,12,2,0:54
27-May-2019,M15 Irpin,3,Clay,R32,,,0,,,Benjamin Dhoe,Saidalo Saidkarimov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,458,0,Q,,Edan Leshem,Saidalo Saidkarimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,537,0,,6,Evgeny Tyurnev,Saidalo Saidkarimov,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,422,0,,2,Zizou Bergs,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,,0,,Q,Alexander Vasilenko,Saidalo Saidkarimov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,SF,1241,717,0,,,Kai Wehnelt,Saidalo Saidkarimov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,QF,1241,1449,1,,,Saidalo Saidkarimov,Shamael Chaudhry,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,1241,,1,,Q,Saidalo Saidkarimov,Woravin Kumthonkittikul,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,1241,,1,,,Saidalo Saidkarimov,Mudassar Murtaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,1449,472,0,,2,Rio Noguchi,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1449,,1,,Q,Saidalo Saidkarimov,Heera Ashiq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,1446,373,0,,,Cheong Eui Kim,Saidalo Saidkarimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,1446,900,1,,6,Saidalo Saidkarimov,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1446,1493,1,,,Saidalo Saidkarimov,Vladimir Polyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,1455,1014,0,,7,Matvey Minin,Saidalo Saidkarimov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1455,,1,,Q,Saidalo Saidkarimov,Pavel Tsoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1135,964,0,,,Aleksandre Metreveli,Saidalo Saidkarimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R16,1150,364,0,,3,Roman Safiullin,Saidalo Saidkarimov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1150,,1,,WC,Saidalo Saidkarimov,Olimjon Nabiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R16,1150,493,0,Q,8,Vladyslav Manafov,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1150,809,1,Q,,Saidalo Saidkarimov,Timur Khabibulin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1091,,0,WC,,Botir Sapaev,Saidalo Saidkarimov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1095,653,0,,,Vladimir Ivanov,Saidalo Saidkarimov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,1096,528,0,,6,Tomas Papik,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,1083,231,0,Q,,Aleksandr Nedovyesov,Saidalo Saidkarimov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1023,1505,0,,,Alen Rogic Hadzalic,Saidalo Saidkarimov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1025,432,0,,,Scott Griekspoor,Saidalo Saidkarimov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1029,434,0,,3,Maximilian Neuchrist,Saidalo Saidkarimov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R16,1068,310,0,LL,,Kimmer Coppejans,Saidalo Saidkarimov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,1068,719,1,LL,,Saidalo Saidkarimov,Olexiy Kolisnyk,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,1075,608,0,,5,Renta Tokuda,Saidalo Saidkarimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,1075,803,0,,6,Ronald Slobodchikov,Saidalo Saidkarimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,1155,531,0,Q,4,Tomas Papik,Saidalo Saidkarimov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,QF,1267,733,0,,7,Pavel Kotov,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,1267,,1,,WC,Saidalo Saidkarimov,Philipp Klimov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,1267,,1,,Q,Saidalo Saidkarimov,Petr Arkhipov,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,QF,1268,799,0,Q,8,Denis Matsukevitch,Saidalo Saidkarimov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,1268,687,1,Q,4,Saidalo Saidkarimov,Alexander Lobkov,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1268,,1,Q,WC,Saidalo Saidkarimov,Ruslan Mugtasimov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,QF,1487,952,0,LL,,Dejan Katic,Saidalo Saidkarimov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,1487,1270,1,LL,WC,Saidalo Saidkarimov,Denys Klok,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1487,967,1,LL,,Saidalo Saidkarimov,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1338,564,0,,8,Youssef Hossam,Saidalo Saidkarimov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1338,457,0,,6,Vishnu Vardhan,Saidalo Saidkarimov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1440,190,0,WC,1,Dmitry Popko,Saidalo Saidkarimov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,1443,383,0,WC,6,Sanjar Fayziev,Saidalo Saidkarimov,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,1443,,1,WC,LL,Saidalo Saidkarimov,Azamat Lukmanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1425,623,0,Q,,Viktor Durasovic,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1425,856,0,Q,,Francis Casey Alcantara,Saidalo Saidkarimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,1419,429,0,Q,8,Maximilian Neuchrist,Saidalo Saidkarimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,1423,384,0,Q,7,Jan Mertl,Saidalo Saidkarimov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,1603,625,0,Q,7,Geoffrey Blancaneaux,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1603,1860,1,Q,Q,Saidalo Saidkarimov,Abdulrahman Alawadhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,2033,339,0,Q,2,Sebastian Ofner,Saidalo Saidkarimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,2033,1862,1,Q,LL,Saidalo Saidkarimov,Thomas Linge,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1982,720,0,Q,8,Vadim Alekseenko,Saidalo Saidkarimov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q1,2002,714,0,,,Andrei Vasilevski,Saidalo Saidkarimov,6-4 6-7(4) 6-2,0.88,6.9%,10.9%,46.5%,74.5%,46.3%,8/13,48.2%,35.9%,12.0%,34.8%,37.0%,2/5,193,7,11,101,47,54,11,1:47
8-Aug-2016,Belarus F1,3,Hard,R32,2061,509,0,Q,2,Markos Kalovelonis,Saidalo Saidkarimov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q2,1676,668,0,,8,Yaraslau Shyla,Saidalo Saidkarimov,6-2 6-0,0.53,0.0%,10.4%,62.5%,56.7%,16.7%,4/9,36.6%,31.1%,11.1%,24.1%,43.8%,0/1,93,0,5,48,30,18,5,0:48
13-Jun-2016,Fergana CH,3,Hard,Q1,1676,,1,,WC,Saidalo Saidkarimov,Odil Akramov,6-3 6-4,1.62,1.8%,3.5%,71.9%,82.9%,56.3%,3/3,56.7%,39.7%,4.8%,40.0%,39.1%,2/4,120,1,2,57,41,16,3,1:04
30-May-2016,Uzbekistan F4,3,Hard,R32,2160,,0,WC,PR,Alexander Lobkov,Saidalo Saidkarimov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,2160,514,0,WC,5,N Sriram Balaji,Saidalo Saidkarimov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,2160,1518,1,WC,Q,Saidalo Saidkarimov,Sagadat Ayap,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q2,2168,535,0,,4,Riccardo Ghedin,Saidalo Saidkarimov,6-2 6-4,0.57,1.2%,4.8%,62.7%,65.4%,29.0%,9/13,43.1%,27.7%,10.6%,7.4%,55.0%,1/1,130,1,4,83,52,31,5,1:08
9-May-2016,Samarkand CH,3,Clay,Q1,2168,,1,,WC,Saidalo Saidkarimov,Shohruh Abdumalikov,7-6(3) 6-3,1.31,1.4%,5.6%,53.5%,71.1%,54.5%,1/4,55.7%,47.8%,0.0%,33.3%,61.1%,4/6,140,1,4,71,38,33,0,1:28
2-May-2016,Karshi CH,3,Hard,Q1,2173,856,0,,,Vitaly Kozyukov,Saidalo Saidkarimov,6-3 6-2,0.53,0.0%,3.8%,59.6%,67.7%,38.1%,5/8,39.8%,23.5%,7.8%,23.9%,20.0%,0/4,103,0,2,52,31,21,4,1:10
4-Apr-2016,Uzbekistan F1,3,Hard,R32,2195,449,0,WC,8,Yaraslau Shyla,Saidalo Saidkarimov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,2130,2197,0,Q,WC,Mubarak Shannan Zayid,Saidalo Saidkarimov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,2079,961,0,Q,,Andrei Stefan Apostol,Saidalo Saidkarimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,,308,0,WC,,Yaraslau Shyla,Saidalo Saidkarimov,6-2 6-1,0.34,0.0%,9.3%,69.8%,43.3%,23.1%,2/8,30.3%,21.2%,9.1%,14.3%,33.3%,1/1,76,0,4,43,30,13,3,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,,272,0,WC,1,Denys Molchanov,Saidalo Saidkarimov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,,,1,WC,Q,Saidalo Saidkarimov,Grigoriy Reytman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,,623,0,WC,7,Karim Mohamed Maamoun,Saidalo Saidkarimov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,,492,0,WC,6,Ilya Ivashka,Saidalo Saidkarimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,,,0,Q,Q,Rasul Akhmadaliev,Saidalo Saidkarimov,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
