Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2024,Nonthaburi 4 CH,3,Hard,R16,139,296,0,5,,James Mccabe,Aslan Karatsev,6-1 6-4,0.69,4.5%,13.6%,54.5%,62.5%,50.0%,0/3,41.3%,30.0%,16.7%,25.7%,36.0%,0/2,104,2,6,44,24,20,10,1:25
24-Sep-2024,Nonthaburi 4 CH,3,Hard,R32,139,315,1,5,,Aslan Karatsev,Illya Marchenko,6-1 6-4,1.63,10.2%,4.1%,67.3%,84.8%,56.3%,1/1,57.6%,40.0%,6.0%,33.3%,52.9%,3/6,99,5,2,49,33,16,3,1:14
18-Sep-2024,Hangzhou,3,Hard,R32,115,108,0,,,Mattia Bellucci,Aslan Karatsev,6-4 6-0,0.40,5.3%,1.8%,57.9%,48.5%,41.7%,6/11,36.2%,21.6%,18.9%,16.7%,30.8%,1/2,94,3,1,57,33,24,7,1:09
26-Aug-2024,US Open,5,Hard,Q3,99,123,0,3,21,Bu Yunchaokete,Aslan Karatsev,1-6 6-3 6-4,0.96,7.9%,6.7%,61.8%,72.7%,41.2%,13/16,50.6%,37.7%,4.3%,27.8%,48.5%,3/3,158,7,6,89,55,34,3,1:59
26-Aug-2024,US Open,5,Hard,Q2,99,203,1,3,,Aslan Karatsev,Marc Polmans,6-0 6-3,2.55,2.5%,5.0%,50.0%,90.0%,70.0%,0/0,64.4%,51.1%,6.4%,48.4%,56.3%,4/8,87,1,2,40,20,20,3,0:56
26-Aug-2024,US Open,5,Hard,Q1,99,195,1,3,,Aslan Karatsev,Enzo Couacaud,6-3 6-1,2.16,7.7%,2.6%,64.1%,80.0%,64.3%,0/1,64.0%,55.3%,4.3%,30.4%,79.2%,5/11,86,3,1,39,25,14,2,0:57
12-Aug-2024,Cary CH,3,Hard,R16,99,121,0,5,,Mikhail Kukushkin,Aslan Karatsev,7-6(2) 3-6 6-1,0.88,7.8%,5.8%,60.2%,69.4%,53.7%,8/10,48.0%,32.3%,4.0%,24.6%,47.1%,1/6,202,8,6,103,62,41,4,2:37
12-Aug-2024,Cary CH,3,Hard,R32,99,147,1,5,,Aslan Karatsev,Francesco Passaro,6-2 3-6 6-2,1.75,5.1%,0.0%,66.1%,76.9%,70.0%,1/3,56.3%,44.6%,10.9%,27.9%,59.2%,5/13,151,3,0,59,39,20,10,1:59
5-Aug-2024,Canada Masters,3,Hard,Q1,100,72,0,Alt,10,Roberto Bautista Agut,Aslan Karatsev,3-6 7-5 6-2,0.94,3.0%,6.1%,57.6%,64.9%,42.9%,3/8,48.3%,42.0%,3.6%,35.2%,53.7%,3/14,211,3,6,99,57,42,4,2:45
29-Jul-2024,Washington,3,Hard,R64,102,115,0,,,Cristian Garin,Aslan Karatsev,6-4 6-2,0.71,5.7%,9.4%,64.2%,70.6%,36.8%,2/5,43.0%,29.5%,9.8%,14.3%,42.4%,0/5,114,3,5,53,34,19,6,1:33
22-Jul-2024,Atlanta,3,Hard,R16,107,29,0,,3,Frances Tiafoe,Aslan Karatsev,6-4 3-6 6-3,0.91,15.4%,4.4%,65.9%,68.3%,61.3%,4/6,49.1%,31.0%,21.4%,16.4%,58.6%,1/4,175,14,4,91,60,31,18,2:05
22-Jul-2024,Atlanta,3,Hard,R32,107,114,1,,Q,Aslan Karatsev,Billy Harris,6-2 6-2,2.86,15.0%,0.0%,70.0%,82.1%,83.3%,0/0,64.4%,50.0%,6.0%,37.5%,72.2%,4/7,90,6,0,40,28,12,3,1:10
1-Jul-2024,Wimbledon,5,Grass,R128,99,22,0,,21,Karen Khachanov,Aslan Karatsev,6-3 6-7(4) 7-6(11) 2-0 RET,0.73,3.1%,3.9%,63.8%,75.3%,47.8%,4/6,46.1%,25.4%,12.7%,16.3%,50.0%,0/5,245,4,5,127,81,46,15,2:53
17-Jun-2024,Halle,3,Grass,Q1,97,88,0,8,,James Duckworth,Aslan Karatsev,6-3 4-6 6-4,0.80,5.9%,2.9%,66.7%,70.6%,50.0%,7/9,47.9%,29.1%,15.1%,23.1%,38.2%,1/3,188,6,3,102,68,34,13,2:00
27-May-2024,Roland Garros,5,Clay,R128,82,59,0,,,Alexander Shevchenko,Aslan Karatsev,6-4 4-6 1-6 6-1 6-4,1.02,0.8%,2.3%,68.5%,66.3%,31.7%,6/15,49.8%,45.3%,8.1%,39.3%,52.8%,8/22,291,1,3,130,89,41,13,
20-May-2024,Geneva,3,Clay,R32,82,56,0,,,Flavio Cobolli,Aslan Karatsev,7-5 6-1,0.66,0.0%,6.8%,65.8%,58.3%,28.0%,10/15,42.2%,34.5%,9.1%,28.1%,43.5%,2/4,128,0,5,73,48,25,5,1:26
6-May-2024,Rome Masters,3,Clay,R64,86,16,0,,14,Tommy Paul,Aslan Karatsev,6-4 6-2,0.82,1.8%,1.8%,60.0%,60.6%,59.1%,1/4,45.1%,32.8%,4.5%,32.6%,33.3%,0/9,122,1,1,55,33,22,3,1:34
6-May-2024,Rome Masters,3,Clay,R128,86,76,1,,,Aslan Karatsev,Mackenzie Mcdonald,4-6 6-3 6-4,1.04,2.0%,4.0%,63.6%,66.7%,52.8%,4/7,51.6%,39.8%,0.0%,29.3%,64.0%,4/6,182,2,4,99,63,36,0,2:29
22-Apr-2024,Madrid Masters,3,Clay,R128,48,37,0,,,Fabian Marozsan,Aslan Karatsev,7-6(6) 7-6(2),0.75,1.1%,7.5%,51.6%,64.6%,48.9%,4/6,46.3%,32.4%,2.8%,25.0%,47.8%,2/2,164,1,7,93,48,45,2,2:02
1-Jan-2024,Brisbane,3,Hard,R32,35,102,0,8,WC,Jason Kubler,Aslan Karatsev,6-4 6-7(4) 0-0 RET,1.09,2.9%,8.6%,55.7%,74.4%,45.2%,4/8,51.4%,42.1%,6.6%,36.7%,51.9%,3/9,146,2,6,70,39,31,5,2:23
23-Oct-2023,Vienna,3,Hard,R32,37,77,0,SE,WC,Borna Gojo,Aslan Karatsev,6-3 6-3,0.50,5.5%,7.3%,49.1%,70.4%,39.3%,6/9,39.8%,22.9%,12.5%,18.4%,40.0%,0/2,103,3,4,55,27,28,6,1:12
16-Oct-2023,Tokyo,3,Hard,F,50,19,0,,,Ben Shelton,Aslan Karatsev,7-5 6-1,0.49,3.2%,6.3%,57.1%,61.1%,48.1%,2/6,40.7%,22.0%,6.0%,20.0%,30.0%,0/1,113,2,4,63,36,27,3,1:22
16-Oct-2023,Tokyo,3,Hard,SF,50,215,1,,WC,Aslan Karatsev,Shintaro Mochizuki,6-3 6-4,1.46,10.2%,0.0%,57.6%,85.3%,60.0%,1/1,56.6%,37.0%,5.6%,30.0%,45.8%,2/6,113,6,0,59,34,25,3,1:33
16-Oct-2023,Tokyo,3,Hard,QF,50,13,1,,4,Aslan Karatsev,Alex De Minaur,6-3 6-2,1.14,4.3%,4.3%,62.3%,72.1%,53.8%,5/5,54.7%,39.6%,6.3%,33.3%,50.0%,3/5,117,3,3,69,43,26,3,1:36
16-Oct-2023,Tokyo,3,Hard,R16,50,57,1,,,Aslan Karatsev,Zhizhen Zhang,6-3 6-4,2.23,8.2%,10.2%,49.0%,95.8%,68.0%,0/0,59.1%,41.0%,4.9%,34.2%,52.2%,2/4,110,4,5,49,24,25,3,1:20
16-Oct-2023,Tokyo,3,Hard,R32,50,14,1,,6,Aslan Karatsev,Frances Tiafoe,6-3 7-6(4),0.99,12.2%,6.1%,63.4%,71.2%,53.3%,5/6,52.1%,35.0%,6.7%,13.3%,56.7%,2/3,142,10,5,82,52,30,4,1:39
2-Oct-2023,Shanghai Masters,3,Hard,R128,52,76,0,,,Quentin Halys,Aslan Karatsev,7-6(4) 3-6 6-2,0.94,8.4%,5.3%,60.0%,80.7%,42.1%,5/8,49.7%,32.6%,5.8%,22.2%,43.9%,2/7,181,8,5,95,57,38,5,2:07
20-Sep-2023,Zhuhai,3,Hard,SF,63,46,0,,8,Yoshihito Nishioka,Aslan Karatsev,6-4 6-4,0.84,13.6%,8.5%,55.9%,72.7%,34.6%,3/7,45.7%,37.1%,4.3%,35.4%,40.9%,2/4,129,8,5,59,33,26,3,1:59
20-Sep-2023,Zhuhai,3,Hard,QF,63,17,1,,2,Aslan Karatsev,Cameron Norrie,7-6(5) 7-6(5),1.03,10.8%,6.0%,62.7%,76.9%,64.5%,0/1,51.2%,28.6%,11.7%,24.1%,39.1%,1/4,160,9,5,83,52,31,9,2:21
20-Sep-2023,Zhuhai,3,Hard,R16,63,41,1,,7,Aslan Karatsev,Andy Murray,4-6 6-3 6-2,1.23,10.2%,4.5%,58.0%,80.4%,40.5%,3/6,53.9%,44.6%,7.6%,32.7%,60.0%,5/13,180,9,4,88,51,37,7,2:55
20-Sep-2023,Zhuhai,3,Hard,R32,63,48,1,,,Aslan Karatsev,Matteo Arnaldi,6-7(5) 7-6(5) 6-2,1.51,17.9%,9.5%,63.2%,83.3%,57.1%,2/4,54.3%,39.7%,5.6%,33.3%,50.0%,4/11,221,17,9,95,60,35,7,3:09
28-Aug-2023,US Open,5,Hard,R32,77,47,0,,,Ben Shelton,Aslan Karatsev,6-4 3-6 6-2 6-0,0.61,1.9%,14.2%,51.9%,74.5%,43.1%,4/10,44.0%,24.7%,30.6%,14.0%,46.4%,1/2,191,2,15,106,55,51,26,2:18
28-Aug-2023,US Open,5,Hard,R64,77,63,1,,,Aslan Karatsev,Roberto Carballes Baena,6-2 4-6 6-3 7-6(4),1.13,7.5%,10.4%,56.0%,78.7%,50.8%,6/9,53.0%,37.8%,0.8%,31.6%,48.8%,5/8,253,10,14,134,75,59,1,3:24
28-Aug-2023,US Open,5,Hard,R128,77,29,1,,,Aslan Karatsev,Jiri Lehecka,6-3 6-3 6-3,1.41,10.0%,1.3%,48.8%,89.7%,46.3%,6/7,56.4%,45.8%,8.4%,37.0%,62.1%,6/14,163,8,1,80,39,41,7,2:00
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,69,86,0,14,,Marc Andrea Huesler,Aslan Karatsev,6-4 6-4,0.82,2.7%,13.7%,46.6%,64.7%,53.8%,3/5,46.5%,33.8%,8.5%,12.5%,61.3%,0/10,144,2,10,73,34,39,6,1:44
7-Aug-2023,Canada Masters,3,Hard,R64,71,59,0,,,Mackenzie Mcdonald,Aslan Karatsev,6-3 6-4,0.83,4.1%,13.5%,55.4%,63.4%,33.3%,5/10,45.8%,41.4%,5.7%,39.5%,44.4%,3/5,144,3,10,74,41,33,4,1:43
31-Jul-2023,Washington,3,Hard,R32,75,10,0,,2,Frances Tiafoe,Aslan Karatsev,7-6(5) 7-6(5),0.90,8.0%,5.7%,54.5%,77.1%,57.5%,2/2,48.6%,28.7%,9.2%,25.0%,35.5%,0/4,175,7,5,88,48,40,8,2:09
31-Jul-2023,Washington,3,Hard,R64,75,717,1,,Q,Aslan Karatsev,Kiranpal Pannu,7-6(3) 6-1,2.09,13.0%,5.6%,59.3%,75.0%,81.8%,1/2,60.2%,46.4%,7.2%,31.6%,64.5%,3/9,123,7,3,54,32,22,5,1:38
3-Jul-2023,Wimbledon,5,Grass,R64,50,7,0,,7,Andrey Rublev,Aslan Karatsev,6-7(4) 6-3 6-4 7-5,0.81,6.1%,3.8%,59.8%,67.1%,54.7%,5/10,46.6%,30.8%,9.2%,23.8%,42.0%,2/4,262,8,5,132,79,53,12,2:52
3-Jul-2023,Wimbledon,5,Grass,R128,50,75,1,,,Aslan Karatsev,Luca Van Assche,6-7(4) 6-4 6-2 6-4,1.19,8.1%,5.9%,54.8%,74.3%,55.7%,8/10,52.7%,40.5%,4.1%,39.8%,41.7%,6/20,283,11,8,135,74,61,6,3:20
19-Jun-2023,Halle,3,Grass,R32,45,39,0,LL,,Lorenzo Sonego,Aslan Karatsev,6-2 3-6 6-2,0.68,3.6%,7.2%,61.4%,72.5%,28.1%,4/9,44.1%,30.4%,21.7%,25.5%,44.4%,2/7,152,3,6,83,51,32,15,1:54
19-Jun-2023,Halle,3,Grass,Q2,45,99,0,1,,Roman Safiullin,Aslan Karatsev,7-6(4) 6-3,0.65,9.5%,6.0%,69.0%,67.2%,34.6%,4/6,44.3%,27.7%,12.3%,20.0%,45.0%,0/5,149,8,5,84,58,26,8,1:35
19-Jun-2023,Halle,3,Grass,Q1,45,169,1,1,WC,Aslan Karatsev,Maximilian Marterer,4-6 6-3 7-5,1.24,10.8%,8.6%,65.6%,80.3%,56.3%,2/3,53.2%,34.7%,7.4%,28.8%,41.9%,2/12,188,10,8,93,61,32,7,2:00
12-Jun-2023,Stuttgart,3,Grass,R16,48,8,0,,2,Taylor Fritz,Aslan Karatsev,7-6(4) 6-3,1.04,16.4%,6.6%,57.4%,82.9%,57.7%,1/2,47.9%,29.1%,17.7%,14.6%,51.6%,0/2,140,10,4,61,35,26,14,1:23
12-Jun-2023,Stuttgart,3,Grass,R32,48,77,1,,,Aslan Karatsev,Corentin Moutet,7-6(0) 6-7(8) 7-5,1.04,5.8%,9.4%,57.6%,73.8%,52.5%,12/14,51.1%,36.6%,10.7%,31.3%,45.1%,3/10,270,8,13,139,80,59,14,3:09
29-May-2023,Roland Garros,5,Clay,R64,62,12,0,Q,12,Frances Tiafoe,Aslan Karatsev,3-6 6-3 7-5 6-2,0.75,10.9%,6.4%,62.7%,71.0%,43.9%,8/14,45.5%,29.1%,9.7%,16.7%,46.5%,3/8,213,12,7,110,69,41,10,2:44
29-May-2023,Roland Garros,5,Clay,R128,62,85,1,Q,,Aslan Karatsev,Alexei Popyrin,6-3 6-7(4) 6-1 6-2,1.49,6.2%,3.5%,61.9%,78.6%,60.5%,4/5,56.4%,42.1%,7.4%,29.3%,63.0%,6/17,234,7,4,113,70,43,9,2:58
29-May-2023,Roland Garros,5,Clay,Q3,62,187,1,1,,Aslan Karatsev,Nicolas Moreno De Alboran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,62,222,1,1,,Aslan Karatsev,Nick Hardt,7-5 6-3,1.26,3.0%,4.5%,67.2%,71.1%,36.4%,2/4,54.8%,50.6%,3.8%,45.7%,57.6%,5/12,146,2,3,67,45,22,3,
29-May-2023,Roland Garros,5,Clay,Q1,62,401,1,1,,Aslan Karatsev,Pierre Hugues Herbert,7-6(2) 7-6(1),1.22,3.4%,3.4%,60.7%,74.1%,51.4%,1/3,54.4%,42.5%,8.8%,33.3%,54.3%,2/3,169,3,3,89,54,35,7,
24-Apr-2023,Madrid Masters,3,Clay,SF,121,65,0,Q,LL,Jan Lennard Struff,Aslan Karatsev,4-6 6-3 6-4,1.01,3.4%,4.5%,58.0%,70.6%,59.5%,6/9,49.5%,34.4%,15.6%,26.3%,46.2%,2/7,184,3,4,88,51,37,15,2:18
24-Apr-2023,Madrid Masters,3,Clay,QF,121,99,1,Q,,Aslan Karatsev,Zhizhen Zhang,7-6(3) 6-4,1.42,9.1%,3.0%,66.7%,81.8%,68.2%,3/3,54.5%,32.4%,5.9%,30.8%,34.5%,1/2,134,6,2,66,44,22,4,1:41
24-Apr-2023,Madrid Masters,3,Clay,R16,121,3,1,Q,2,Aslan Karatsev,Daniil Medvedev,7-6(1) 6-4,1.38,3.1%,0.0%,67.2%,79.1%,66.7%,3/4,55.2%,34.4%,6.6%,32.6%,38.9%,2/2,125,2,0,64,43,21,4,1:36
24-Apr-2023,Madrid Masters,3,Clay,R32,121,19,1,Q,16,Aslan Karatsev,Alex De Minaur,6-3 4-6 6-4,0.91,4.2%,0.0%,64.2%,73.8%,50.0%,3/5,50.3%,31.6%,3.9%,23.4%,44.8%,3/5,171,4,0,95,61,34,3,2:16
24-Apr-2023,Madrid Masters,3,Clay,R64,121,29,1,Q,23,Aslan Karatsev,Botic Van De Zandschulp,6-2 7-5,1.50,5.4%,3.6%,64.3%,72.2%,65.0%,1/2,56.5%,45.6%,8.8%,34.1%,63.0%,4/7,124,3,2,56,36,20,6,1:34
24-Apr-2023,Madrid Masters,3,Clay,R128,121,70,1,Q,,Aslan Karatsev,Laslo Djere,7-6(5) 7-5,1.05,3.4%,2.3%,60.2%,71.7%,60.0%,7/8,52.1%,34.7%,4.0%,28.3%,44.8%,2/3,163,3,2,88,53,35,3,2:01
24-Apr-2023,Madrid Masters,3,Clay,Q2,121,65,1,22,1,Aslan Karatsev,Jan Lennard Struff,6-4 6-2,1.85,5.9%,2.0%,66.7%,82.4%,64.7%,0/0,59.4%,43.6%,9.1%,35.3%,57.1%,3/7,106,3,1,51,34,17,5,1:12
24-Apr-2023,Madrid Masters,3,Clay,Q1,121,140,1,22,,Aslan Karatsev,Raul Brancaccio,6-4 6-0,1.46,3.3%,1.7%,61.7%,70.3%,56.5%,7/7,58.9%,51.1%,2.1%,40.7%,65.0%,4/9,107,2,1,60,37,23,1,1:13
17-Apr-2023,Munich,3,Clay,R16,129,29,0,Q,4,Botic Van De Zandschulp,Aslan Karatsev,6-2 6-0,0.58,4.8%,0.0%,61.9%,38.5%,50.0%,5/10,37.6%,33.3%,5.9%,19.2%,48.0%,0/6,93,2,0,42,26,16,3,1:08
17-Apr-2023,Munich,3,Clay,R32,129,93,1,Q,WC,Aslan Karatsev,Daniel Altmaier,4-6 7-6(2) 6-2,1.19,2.5%,4.2%,70.6%,76.2%,42.9%,14/16,54.0%,40.0%,3.8%,35.8%,47.4%,3/9,224,3,5,119,84,35,4,2:59
17-Apr-2023,Munich,3,Clay,Q2,129,289,1,1,,Aslan Karatsev,Louis Wessels,6-2 6-2,2.61,4.9%,0.0%,78.0%,87.5%,55.6%,0/0,63.5%,50.9%,1.8%,50.0%,52.4%,4/12,96,2,0,41,32,9,1,1:08
17-Apr-2023,Munich,3,Clay,Q1,129,277,1,1,,Aslan Karatsev,Robin Haase,6-2 3-6 6-0,1.82,11.1%,1.6%,63.5%,87.5%,52.2%,4/5,57.8%,46.2%,6.6%,37.9%,60.6%,5/16,154,7,1,63,40,23,6,
3-Apr-2023,Marrakech,3,Clay,R32,124,115,0,,,Francesco Passaro,Aslan Karatsev,7-5 3-6 6-3,0.82,3.7%,11.9%,58.7%,76.6%,26.7%,5/10,47.0%,36.3%,3.3%,25.5%,50.0%,4/10,200,4,13,109,64,45,3,2:23
27-Mar-2023,Sanremo CH,3,Clay,R32,107,225,0,4,Q,Kimmer Coppejans,Aslan Karatsev,5-7 6-2 6-3,0.78,5.3%,14.9%,54.3%,60.8%,41.9%,2/8,45.0%,37.2%,7.0%,33.3%,43.8%,4/8,180,5,14,94,51,43,6,2:12
20-Feb-2023,Doha,3,Hard,R32,101,74,0,,,Jason Kubler,Aslan Karatsev,7-6(4) 1-0 RET,0.64,8.9%,11.1%,66.7%,76.7%,33.3%,1/3,46.2%,24.2%,15.2%,19.0%,33.3%,1/1,78,4,5,45,30,15,5,1:01
13-Feb-2023,Rotterdam,3,Hard,R32,98,28,0,Q,,Grigor Dimitrov,Aslan Karatsev,6-1 6-3,0.40,2.6%,5.3%,47.4%,61.1%,40.0%,1/5,34.6%,20.0%,17.5%,4.5%,38.9%,0/0,78,1,2,38,18,20,7,0:58
13-Feb-2023,Rotterdam,3,Hard,Q2,98,131,1,8,,Aslan Karatsev,Jurij Rodionov,7-5 7-5,1.25,12.7%,7.6%,68.4%,72.2%,56.0%,5/6,53.3%,41.1%,3.3%,31.6%,57.6%,3/12,169,10,6,79,54,25,3,2:00
13-Feb-2023,Rotterdam,3,Hard,Q1,98,720,1,8,WC,Aslan Karatsev,Sidane Pontjodikromo,6-4 6-3,1.58,19.2%,3.8%,67.3%,80.0%,64.7%,2/3,57.1%,39.6%,7.5%,33.3%,57.1%,3/5,105,10,2,52,35,17,4,1:12
6-Feb-2023,Montpellier,3,Hard,R32,95,71,0,,,Filip Krajinovic,Aslan Karatsev,3-6 7-6(7) 6-2,0.83,9.0%,7.0%,55.0%,76.4%,51.1%,8/10,48.4%,29.1%,10.5%,26.2%,38.1%,1/1,186,9,7,100,55,45,9,2:05
16-Jan-2023,Australian Open,5,Hard,R128,82,28,0,,27,Grigor Dimitrov,Aslan Karatsev,7-6(3) 7-5 6-2,0.49,7.9%,9.6%,57.9%,75.8%,37.5%,8/11,42.5%,19.8%,17.4%,14.0%,31.0%,0/1,200,9,11,114,66,48,15,2:19
2-Jan-2023,Pune,3,Hard,SF,59,95,0,8,,Tallon Griekspoor,Aslan Karatsev,7-6(4) 6-1,0.39,5.1%,8.5%,52.5%,71.0%,50.0%,3/5,39.3%,15.1%,20.8%,11.1%,23.5%,0/0,112,3,5,59,31,28,11,1:21
2-Jan-2023,Pune,3,Hard,QF,59,62,1,8,,Aslan Karatsev,Pedro Martinez,6-1 6-2,1.60,22.4%,5.2%,69.0%,82.5%,33.3%,5/5,60.8%,52.3%,2.3%,42.3%,66.7%,4/8,102,13,3,58,40,18,1,1:13
2-Jan-2023,Pune,3,Hard,R16,59,111,1,8,,Aslan Karatsev,Tim Van Rijthoven,7-6(7) 7-6(8),1.08,10.2%,6.8%,64.8%,82.5%,51.6%,1/2,50.8%,30.8%,11.0%,20.0%,47.2%,1/8,179,9,6,88,57,31,10,2:09
2-Jan-2023,Pune,3,Hard,R32,59,121,1,8,,Aslan Karatsev,Pablo Andujar,6-1 6-3,2.77,12.5%,2.5%,65.0%,88.5%,64.3%,0/0,66.7%,55.3%,2.1%,50.0%,69.2%,4/7,87,5,1,40,26,14,1,1:03
31-Oct-2022,Paris Masters,3,Hard,R64,58,38,0,,,Yoshihito Nishioka,Aslan Karatsev,6-3 6-4,0.96,18.2%,9.1%,58.2%,78.1%,43.5%,3/5,46.4%,34.9%,7.2%,31.6%,42.3%,0/7,138,10,5,55,32,23,6,1:31
24-Oct-2022,Basel,3,Hard,R32,60,38,0,LL,,Alexander Bublik,Aslan Karatsev,6-3 7-6(2),0.65,4.8%,4.8%,62.9%,64.1%,60.9%,1/3,44.2%,24.1%,17.2%,17.6%,33.3%,1/1,120,3,3,62,39,23,10,1:19
24-Oct-2022,Basel,3,Hard,Q2,60,103,0,1,Alt,Ugo Humbert,Aslan Karatsev,4-6 7-6(1) 6-1,0.80,5.7%,9.8%,52.8%,72.3%,41.4%,20/24,47.6%,33.7%,11.2%,27.3%,44.1%,2/2,212,7,12,123,65,58,10,2:34
24-Oct-2022,Basel,3,Hard,Q1,60,261,1,1,WC,Aslan Karatsev,Leandro Riedi,6-4 7-6(3),1.36,8.1%,1.6%,64.5%,80.0%,54.5%,1/3,53.6%,39.5%,1.3%,39.5%,39.4%,3/5,138,5,1,62,40,22,1,1:34
17-Oct-2022,Stockholm,3,Hard,R16,45,14,0,,2,Cameron Norrie,Aslan Karatsev,6-7(8) 6-3 6-4,0.82,5.9%,5.0%,58.8%,62.9%,44.9%,5/11,47.0%,36.7%,6.1%,27.7%,54.5%,4/9,217,7,6,119,70,49,6,3:04
17-Oct-2022,Stockholm,3,Hard,R32,45,226,1,,Q,Aslan Karatsev,Lukas Rosol,6-3 6-2,2.14,9.5%,2.4%,52.4%,86.4%,65.0%,0/1,62.1%,50.9%,3.8%,50.0%,53.8%,4/9,95,4,1,42,22,20,2,1:10
10-Oct-2022,Florence,3,Hard,R16,39,99,0,5,Q,Mikael Ymer,Aslan Karatsev,6-1 6-7(6) 6-1,0.72,7.0%,2.3%,66.3%,54.4%,41.4%,6/13,42.5%,35.8%,0.0%,29.9%,50.0%,3/6,181,6,2,86,57,29,0,2:29
10-Oct-2022,Florence,3,Hard,R32,39,54,1,5,,Aslan Karatsev,Tallon Griekspoor,6-3 2-1 RET,1.40,4.4%,6.7%,51.1%,91.3%,45.5%,3/3,57.1%,43.6%,10.3%,32.1%,72.7%,2/3,84,2,3,45,23,22,4,1:05
3-Oct-2022,Astana,3,Hard,R32,39,126,0,,Q,Zhizhen Zhang,Aslan Karatsev,4-6 6-4 6-1,0.78,6.4%,10.1%,55.0%,56.7%,46.9%,14/19,45.5%,37.1%,10.1%,29.0%,55.6%,3/6,198,7,11,109,60,49,9,2:28
26-Sep-2022,Tel Aviv,3,Hard,R32,39,87,0,6,,Tomas Martin Etcheverry,Aslan Karatsev,6-2 6-7(0) 6-4,0.72,9.6%,4.8%,60.6%,65.1%,53.7%,8/13,46.5%,28.4%,8.6%,24.5%,34.4%,2/9,185,10,5,104,63,41,7,2:41
19-Sep-2022,Metz,3,Hard,R32,39,65,0,6,,Lorenzo Sonego,Aslan Karatsev,7-5 6-3,0.80,1.6%,9.7%,62.9%,69.2%,26.1%,1/5,44.1%,37.3%,4.8%,33.9%,45.8%,2/8,145,1,6,62,39,23,4,1:54
