Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,107,165,1,1,6,Sam Querrey,Pierre Hugues Herbert,6-7(4) 6-4 6-3,1.00,7.2%,2.7%,67.6%,81.3%,38.9%,6/7,51.0%,32.3%,10.1%,27.7%,41.2%,3/11,210,8,3,111,75,36,10,2:03
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,107,431,1,1,WC,Sam Querrey,Bernard Tomic,6-4 6-4,1.79,37.5%,5.4%,64.3%,91.7%,50.0%,2/2,56.4%,41.6%,5.2%,30.8%,64.0%,2/6,133,21,3,56,36,20,4,1:07
30-May-2022,Surbiton CH,3,Grass,R32,105,170,0,,Q,Max Purcell,Sam Querrey,6-4 7-6(5),0.75,15.8%,6.6%,64.5%,69.4%,40.7%,2/4,46.1%,30.8%,15.4%,22.9%,40.0%,1/2,141,12,5,76,49,27,10,1:18
23-May-2022,Roland Garros,5,Clay,Q1,105,185,0,3,,Zsombor Piros,Sam Querrey,6-2 6-2,0.43,1.6%,4.8%,59.7%,51.4%,44.0%,7/11,37.9%,22.0%,17.1%,13.0%,33.3%,0/0,103,1,3,62,37,25,7,
4-Apr-2022,Houston,3,Clay,R16,114,226,0,,LL,Michael Mmoh,Sam Querrey,6-2 6-4,0.58,5.6%,2.8%,59.2%,64.3%,44.8%,7/10,43.4%,25.5%,3.9%,22.5%,36.4%,0/1,122,4,2,71,42,29,2,1:15
4-Apr-2022,Houston,3,Clay,R32,114,121,1,,,Sam Querrey,Daniel Elahi Galan,7-6(0) 3-6 7-6(6),0.84,11.4%,6.8%,54.5%,75.0%,46.7%,4/7,49.1%,31.6%,7.1%,28.1%,38.2%,1/5,230,15,9,132,72,60,7,2:29
21-Mar-2022,Miami Masters,3,Hard,Q1,110,167,0,11,PR,J J Wolf,Sam Querrey,6-4 6-3,0.69,23.5%,3.9%,66.7%,73.5%,29.4%,2/5,43.0%,28.6%,10.7%,25.0%,37.5%,1/1,107,12,2,51,34,17,6,1:01
7-Mar-2022,Indian Wells Masters,3,Hard,R64,114,23,0,WC,23,John Isner,Sam Querrey,7-6(6) 7-6(2),0.85,20.3%,10.8%,58.1%,90.7%,48.4%,5/6,48.6%,22.9%,30.0%,20.0%,30.0%,1/1,144,15,8,74,43,31,21,1:27
7-Mar-2022,Indian Wells Masters,3,Hard,R128,114,54,1,WC,,Sam Querrey,Tallon Griekspoor,6-7(3) 6-2 6-4,1.30,25.8%,3.2%,61.3%,82.5%,52.8%,2/2,53.6%,37.6%,5.0%,37.1%,38.5%,3/8,194,24,3,93,57,36,5,1:51
14-Feb-2022,Delray Beach,3,Hard,R32,117,267,0,,Q,Denis Istomin,Sam Querrey,6-1 7-6(5),0.58,16.7%,0.0%,51.5%,76.5%,46.9%,4/7,43.8%,21.8%,12.7%,15.0%,40.0%,0/1,121,11,0,66,34,32,7,1:10
7-Feb-2022,Dallas,3,Hard,R32,118,101,0,,,Kevin Anderson,Sam Querrey,6-4 6-4,0.47,20.4%,0.0%,63.0%,82.4%,45.0%,0/2,43.6%,14.9%,44.7%,11.8%,23.1%,0/0,101,11,0,54,34,20,21,1:01
17-Jan-2022,Australian Open,5,Hard,R128,110,26,0,,25,Lorenzo Sonego,Sam Querrey,7-5 6-3 6-3,0.76,1.9%,1.9%,63.9%,73.9%,33.3%,8/12,45.1%,30.8%,9.3%,28.4%,38.5%,0/9,215,2,2,108,69,39,10,2:14
4-Oct-2021,Indian Wells Masters,3,Hard,R128,86,113,0,,,Daniel Altmaier,Sam Querrey,6-2 6-4,0.58,3.8%,15.4%,42.3%,72.7%,33.3%,0/4,40.0%,29.2%,14.6%,29.4%,28.6%,1/3,100,2,8,52,22,30,7,1:02
30-Aug-2021,US Open,5,Hard,R128,78,4,0,,4,Alexander Zverev,Sam Querrey,6-4 7-5 6-2,0.45,17.7%,5.2%,56.3%,70.4%,42.9%,6/10,41.2%,18.9%,24.3%,9.8%,39.1%,0/0,170,17,5,96,54,42,18,1:40
2-Aug-2021,Washington,3,Hard,R64,68,67,0,,,Kei Nishikori,Sam Querrey,6-4 6-3,0.71,9.2%,4.6%,47.7%,80.6%,41.2%,3/6,44.5%,28.6%,3.2%,23.9%,41.2%,0/5,128,6,3,65,31,34,2,1:25
26-Jul-2021,Atlanta,3,Hard,R32,70,130,0,,Q,Peter Gojowczyk,Sam Querrey,4-6 7-6(3) 7-6(5),1.40,37.9%,2.1%,63.2%,88.3%,62.9%,0/0,52.2%,29.5%,10.7%,14.9%,51.1%,1/2,207,36,2,95,60,35,12,1:57
19-Jul-2021,Los Cabos,3,Hard,R16,70,134,0,4,,Brandon Nakashima,Sam Querrey,6-3 6-4,0.90,16.7%,11.1%,61.1%,84.8%,38.1%,3/5,47.0%,30.2%,4.8%,22.2%,40.7%,0/0,117,9,6,54,33,21,3,1:11
12-Jul-2021,Newport,3,Grass,R16,68,155,0,2,,Maxime Cressy,Sam Querrey,6-4 2-6 6-2,0.93,13.7%,11.0%,46.6%,79.4%,48.7%,1/4,48.1%,34.6%,19.8%,18.4%,59.4%,2/4,154,10,8,73,34,39,16,1:38
28-Jun-2021,Wimbledon,5,Grass,R64,54,91,0,,,James Duckworth,Sam Querrey,7-5 6-7(4) 6-3 6-2,0.69,14.0%,6.6%,59.5%,77.8%,44.9%,7/12,44.6%,24.4%,11.8%,17.6%,35.6%,1/8,240,17,8,121,72,49,14,2:20
28-Jun-2021,Wimbledon,5,Grass,R128,54,13,1,,11,Sam Querrey,Pablo Carreno Busta,7-6(6) 6-4 7-5,1.29,22.4%,9.2%,63.3%,90.3%,47.2%,2/3,53.5%,33.0%,4.0%,24.6%,48.6%,3/5,198,22,9,98,62,36,4,1:55
21-Jun-2021,Mallorca,3,Grass,F,60,2,0,,1,Daniil Medvedev,Sam Querrey,6-4 6-2,0.50,19.3%,8.8%,54.4%,80.6%,34.6%,1/4,42.2%,20.0%,22.2%,10.7%,35.3%,0/0,102,11,5,57,31,26,10,1:02
21-Jun-2021,Mallorca,3,Grass,SF,60,42,1,,,Sam Querrey,Adrian Mannarino,6-4 6-3,1.78,34.6%,3.8%,59.6%,96.8%,52.4%,1/1,58.1%,37.7%,5.7%,18.8%,66.7%,2/6,105,18,2,52,31,21,3,1:10
21-Jun-2021,Mallorca,3,Grass,QF,60,10,1,,3,Sam Querrey,Roberto Bautista Agut,6-3 7-6(4),1.28,34.7%,8.3%,59.7%,83.7%,58.6%,3/3,52.6%,33.8%,10.0%,20.8%,59.3%,1/8,152,25,6,72,43,29,8,1:31
21-Jun-2021,Mallorca,3,Grass,R16,60,25,1,,7,Sam Querrey,Ugo Humbert,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Mallorca,3,Grass,R32,60,100,1,,Q,Sam Querrey,Roberto Carballes Baena,5-7 6-4 7-6(3),0.81,17.3%,6.3%,52.8%,76.1%,51.7%,7/8,48.9%,28.6%,4.1%,25.0%,33.3%,1/5,225,22,8,127,67,60,4,2:35
14-Jun-2021,Halle,3,Grass,R32,63,31,0,,,Ugo Humbert,Sam Querrey,4-6 7-6(4) 7-6(5),0.94,11.4%,3.3%,60.2%,74.3%,51.0%,9/11,49.8%,32.7%,10.9%,23.6%,50.0%,3/7,233,14,4,123,74,49,12,2:26
7-Jun-2021,Stuttgart,3,Grass,SF,67,21,0,,3,Felix Auger Aliassime,Sam Querrey,6-4 7-5,0.68,22.4%,3.4%,69.0%,82.5%,44.4%,0/2,46.0%,20.0%,23.6%,14.3%,30.0%,0/0,113,13,2,58,40,18,13,1:18
7-Jun-2021,Stuttgart,3,Grass,QF,67,335,1,,WC,Sam Querrey,Dominic Stricker,6-7(4) 7-6(4) 6-3,1.10,29.6%,6.5%,63.0%,86.8%,50.0%,1/2,52.7%,29.5%,17.9%,21.4%,41.0%,2/3,203,32,7,108,68,40,17,1:55
7-Jun-2021,Stuttgart,3,Grass,R16,67,101,1,,Q,Sam Querrey,James Duckworth,6-4 7-6(7),1.42,37.1%,6.5%,69.4%,95.3%,31.6%,0/1,53.3%,34.2%,4.1%,27.7%,46.2%,2/3,135,23,4,62,43,19,3,1:23
7-Jun-2021,Stuttgart,3,Grass,R32,67,239,1,,Q,Sam Querrey,Altug Celikbilek,6-4 6-1,1.92,30.2%,9.3%,44.2%,94.7%,62.5%,0/0,58.6%,44.6%,7.1%,34.8%,51.5%,4/9,99,13,4,43,19,24,4,0:58
31-May-2021,Roland Garros,5,Clay,R128,67,34,0,,31,John Isner,Sam Querrey,7-6(2) 6-3 6-4,0.70,10.6%,3.5%,57.6%,79.6%,50.0%,1/3,44.3%,23.1%,24.2%,17.2%,37.0%,0/2,176,9,3,85,49,36,22,1:45
24-May-2021,Parma,3,Clay,R32,67,60,0,,8,Yoshihito Nishioka,Sam Querrey,3-6 6-3 7-6(3),0.72,15.9%,6.2%,61.1%,78.3%,45.5%,4/5,48.2%,25.0%,2.4%,18.8%,45.0%,1/1,197,18,7,113,69,44,2,1:57
22-Mar-2021,Miami Masters,3,Hard,R128,63,1020,0,,PR,Yen Hsun Lu,Sam Querrey,6-3 6-4,0.90,7.8%,11.8%,45.1%,78.3%,57.1%,0/2,45.5%,30.0%,5.7%,20.8%,50.0%,0/2,121,4,6,51,23,28,4,1:10
8-Feb-2021,Australian Open,5,Hard,R128,52,35,0,,31,Lorenzo Sonego,Sam Querrey,7-5 6-4 6-4,0.80,10.3%,6.2%,52.6%,78.4%,47.8%,7/10,46.0%,28.7%,10.9%,22.0%,38.1%,0/2,198,10,6,97,51,46,11,2:11
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,51,71,0,10,,Stefano Travaglia,Sam Querrey,6-7(7) 6-3 6-4,0.97,12.0%,6.5%,59.8%,81.8%,56.8%,4/6,48.0%,27.4%,13.2%,7.0%,51.0%,0/6,198,11,6,92,55,37,14,2:02
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,51,136,1,10,,Sam Querrey,Henri Laaksonen,4-6 7-6(5) 6-0,1.34,16.9%,5.6%,64.0%,77.2%,59.4%,4/5,53.9%,39.2%,5.9%,37.0%,41.7%,3/7,191,15,5,89,57,32,6,1:51
4-Jan-2021,Delray Beach,3,Hard,R16,56,101,0,6,,Gianluca Mager,Sam Querrey,7-6(8) 6-1,0.78,15.4%,6.2%,52.3%,76.5%,32.3%,1/4,43.7%,34.9%,4.7%,22.2%,56.3%,1/8,151,10,4,65,34,31,4,1:22
4-Jan-2021,Delray Beach,3,Hard,R32,56,194,1,6,,Sam Querrey,Mackenzie Mcdonald,6-3 6-4,1.21,19.7%,3.0%,54.5%,83.3%,46.7%,6/7,55.1%,40.4%,7.7%,40.6%,40.0%,3/6,118,13,2,66,36,30,4,1:10
28-Sep-2020,Roland Garros,5,Clay,R128,48,12,0,,13,Andrey Rublev,Sam Querrey,6-7(5) 6-7(4) 7-5 6-4 6-3,0.81,16.6%,6.3%,60.0%,75.2%,45.7%,7/15,47.4%,29.7%,14.6%,22.8%,39.4%,4/9,333,29,11,175,105,70,23,3:17
14-Sep-2020,Rome Masters,3,Clay,R64,46,109,0,,Q,Pedro Martinez,Sam Querrey,6-3 7-6(3),1.00,22.0%,3.4%,55.9%,72.7%,46.2%,0/2,47.9%,39.1%,3.4%,34.0%,47.1%,1/6,146,13,2,59,33,26,3,1:39
31-Aug-2020,US Open,5,Hard,R128,45,,0,,,Andrey Kuznetsov,Sam Querrey,6-4 7-6(6) 6-2,0.79,13.1%,2.4%,52.4%,86.4%,52.5%,3/6,45.5%,23.4%,19.1%,15.8%,35.1%,0/3,178,11,2,84,44,40,18,1:44
24-Aug-2020,Cincinnati Masters,3,Hard,R64,45,30,0,,,Milos Raonic,Sam Querrey,6-4 6-4,1.07,10.6%,2.1%,53.2%,84.0%,63.6%,0/2,47.7%,27.4%,30.6%,13.2%,50.0%,0/3,109,5,1,47,25,22,19,1:15
20-Jan-2020,Australian Open,5,Hard,R32,45,100,0,,,Tennys Sandgren,Sam Querrey,6-4 6-4 6-4,0.79,16.7%,5.6%,65.6%,71.2%,29.0%,3/8,44.8%,34.3%,11.8%,23.1%,54.1%,2/14,192,15,5,90,59,31,12,1:52
20-Jan-2020,Australian Open,5,Hard,R64,45,69,1,,,Sam Querrey,Ricardas Berankis,7-6(2) 4-6 6-4 6-4,1.37,23.2%,3.6%,60.7%,86.8%,52.3%,3/6,53.2%,36.8%,5.1%,28.4%,46.8%,4/10,248,26,4,112,68,44,7,2:35
20-Jan-2020,Australian Open,5,Hard,R128,45,28,1,,25,Sam Querrey,Borna Coric,6-3 6-4 6-4,1.56,23.7%,1.3%,65.8%,82.0%,65.4%,1/2,55.6%,36.9%,8.3%,29.8%,45.9%,4/11,160,18,1,76,50,26,7,1:44
13-Jan-2020,Adelaide,3,Hard,R16,45,18,0,,3,Andrey Rublev,Sam Querrey,6-3 6-3,0.59,12.5%,6.3%,60.4%,55.2%,52.6%,2/6,40.6%,27.1%,14.6%,8.0%,47.8%,1/3,96,6,3,48,29,19,7,0:54
13-Jan-2020,Adelaide,3,Hard,R32,45,82,1,,Q,Sam Querrey,Gregoire Barrere,6-7(4) 6-2 7-6(5),1.13,29.5%,3.2%,68.4%,90.8%,50.0%,0/0,51.9%,25.0%,12.0%,20.6%,34.5%,2/2,187,28,3,95,65,30,11,1:46
28-Oct-2019,Paris Masters,3,Hard,R64,47,65,0,Q,Q,Jeremy Chardy,Sam Querrey,5-7 6-3 7-5,0.96,20.4%,5.6%,68.5%,77.0%,38.2%,4/7,49.3%,33.9%,13.8%,19.1%,58.5%,1/3,217,22,6,108,74,34,15,2:07
28-Oct-2019,Paris Masters,3,Hard,Q2,47,408,1,3,WC,Sam Querrey,Rayane Roumane,7-5 6-1,1.60,18.2%,1.8%,63.6%,85.7%,50.0%,4/5,58.2%,43.6%,9.1%,42.9%,44.4%,4/11,110,10,1,55,35,20,5,0:59
28-Oct-2019,Paris Masters,3,Hard,Q1,47,206,1,3,WC,Sam Querrey,Elliot Benchetrit,6-4 6-2,2.98,35.7%,4.8%,64.3%,92.6%,73.3%,0/0,61.5%,42.6%,14.8%,30.0%,58.3%,3/4,96,15,2,42,27,15,8,0:53
21-Oct-2019,Vienna,3,Hard,R16,47,15,0,,5,Diego Schwartzman,Sam Querrey,6-7(5) 6-4 7-6(5),0.80,16.5%,2.2%,64.7%,75.6%,36.7%,7/9,47.6%,30.4%,1.7%,28.4%,34.1%,1/3,254,23,3,139,90,49,2,2:40
21-Oct-2019,Vienna,3,Hard,R32,47,44,1,,SE,Sam Querrey,Adrian Mannarino,6-3 6-4,1.30,17.6%,8.8%,60.3%,82.9%,48.1%,4/4,54.9%,40.0%,12.3%,29.7%,53.6%,2/9,133,12,6,68,41,27,8,1:23
14-Oct-2019,Stockholm,3,Hard,QF,50,35,0,,5,Pablo Carreno Busta,Sam Querrey,4-6 6-1 6-4,0.88,20.8%,6.5%,57.1%,81.8%,30.3%,3/7,46.9%,35.3%,5.9%,28.3%,52.0%,2/8,162,16,5,77,44,33,5,1:38
14-Oct-2019,Stockholm,3,Hard,R16,50,27,1,,2,Sam Querrey,Grigor Dimitrov,6-7(7) 6-3 7-6(3),1.01,22.1%,2.7%,68.1%,79.2%,58.3%,0/0,51.4%,27.7%,8.9%,21.9%,37.8%,1/3,214,25,3,113,77,36,9,2:14
14-Oct-2019,Stockholm,3,Hard,R32,50,126,1,,Q,Sam Querrey,Dennis Novak,7-6(6) 6-4,1.15,26.3%,3.9%,67.1%,84.3%,56.0%,3/3,52.3%,28.8%,8.2%,20.0%,42.9%,1/4,149,20,3,76,51,25,6,1:26
7-Oct-2019,Shanghai Masters,3,Hard,R64,45,12,0,,10,Fabio Fognini,Sam Querrey,6-4 6-2,0.51,14.3%,5.4%,50.0%,75.0%,46.4%,4/7,42.6%,20.0%,8.9%,13.3%,33.3%,0/0,101,8,3,56,28,28,4,1:03
30-Sep-2019,Beijing,3,Hard,QF,55,6,0,,2,Alexander Zverev,Sam Querrey,7-6(3) 6-2,0.71,25.4%,1.7%,72.9%,79.1%,37.5%,1/3,45.0%,23.0%,9.8%,17.8%,37.5%,0/1,120,15,1,59,43,16,6,1:12
30-Sep-2019,Beijing,3,Hard,R16,55,16,1,,,Sam Querrey,Diego Schwartzman,7-6(2) 6-7(6) 6-3,1.04,28.1%,3.5%,65.8%,74.7%,46.2%,4/7,51.6%,36.4%,5.1%,34.3%,40.6%,4/5,213,32,4,114,75,39,5,
30-Sep-2019,Beijing,3,Hard,R32,55,10,1,,5,Sam Querrey,Roberto Bautista Agut,7-6(2) 4-1 RET,1.02,19.7%,1.4%,50.7%,77.8%,54.3%,5/5,52.8%,34.6%,1.9%,30.3%,42.1%,1/3,123,14,1,71,36,35,1,1:29
26-Aug-2019,US Open,5,Hard,R128,46,56,0,,,Juan Ignacio Londero,Sam Querrey,3-6 6-1 7-6(3) 7-5,0.76,20.0%,5.8%,59.2%,77.5%,38.8%,2/7,45.7%,28.9%,8.8%,16.7%,45.8%,3/5,234,24,7,120,71,49,10,2:24
19-Aug-2019,Winston-Salem,3,Hard,R16,46,47,0,6,,Andrey Rublev,Sam Querrey,7-6(4) 7-6(10),0.87,16.3%,6.5%,56.5%,80.8%,45.0%,2/4,48.1%,30.3%,13.5%,11.1%,50.0%,2/3,181,15,6,92,52,40,12,1:51
19-Aug-2019,Winston-Salem,3,Hard,R32,46,76,1,6,,Sam Querrey,Roberto Carballes Baena,6-3 7-5,1.85,27.3%,5.5%,60.0%,87.9%,59.1%,0/1,57.0%,43.8%,2.5%,44.2%,43.2%,3/10,135,15,3,55,33,22,2,1:29
12-Aug-2019,Cincinnati Masters,3,Hard,R32,45,1,0,WC,1,Novak Djokovic,Sam Querrey,7-5 6-1,0.64,14.1%,6.3%,46.9%,63.3%,44.1%,3/7,41.7%,30.2%,23.8%,16.2%,50.0%,1/5,127,9,4,64,30,34,15,1:18
12-Aug-2019,Cincinnati Masters,3,Hard,R64,45,41,1,WC,,Sam Querrey,Pierre Hugues Herbert,7-6(2) 7-6(1),1.12,22.5%,8.8%,52.5%,90.5%,42.1%,3/5,52.2%,36.4%,5.2%,23.9%,54.8%,2/5,157,18,7,80,42,38,4,1:37
1-Jul-2019,Wimbledon,5,Grass,QF,65,2,0,,3,Rafael Nadal,Sam Querrey,7-5 6-2 6-2,0.66,23.9%,3.3%,60.9%,73.2%,27.8%,10/16,42.4%,29.3%,10.9%,18.2%,45.9%,1/7,184,22,3,92,56,36,10,2:07
1-Jul-2019,Wimbledon,5,Grass,R16,65,94,1,,,Sam Querrey,Tennys Sandgren,6-4 6-7(7) 7-6(3) 7-6(5),1.12,17.1%,3.4%,65.8%,83.3%,60.0%,4/4,51.2%,27.5%,8.7%,20.6%,40.4%,1/5,295,25,5,146,96,50,13,2:57
1-Jul-2019,Wimbledon,5,Grass,R32,65,64,1,,,Sam Querrey,John Millman,7-6(3) 7-6(8) 6-3,1.20,26.5%,5.9%,65.7%,85.1%,51.4%,0/1,52.7%,31.7%,4.0%,29.4%,36.4%,3/6,203,27,6,102,67,35,4,1:53
1-Jul-2019,Wimbledon,5,Grass,R64,65,79,1,,,Sam Querrey,Andrey Rublev,6-3 6-2 6-3,1.68,33.3%,5.1%,67.9%,84.9%,48.0%,5/5,57.1%,45.2%,6.7%,49.2%,40.0%,5/13,182,26,4,78,53,25,7,1:36
1-Jul-2019,Wimbledon,5,Grass,R128,65,4,1,,5,Sam Querrey,Dominic Thiem,6-7(4) 7-6(1) 6-3 6-0,1.28,16.3%,3.0%,51.1%,89.9%,56.1%,6/6,55.7%,34.2%,13.5%,25.0%,48.8%,4/4,246,22,4,135,69,66,15,2:29
24-Jun-2019,Eastbourne,3,Grass,F,79,42,0,,,Taylor Fritz,Sam Querrey,6-3 6-4,0.68,17.6%,0.0%,64.7%,66.7%,55.6%,1/3,43.4%,25.5%,10.9%,11.4%,50.0%,0/1,106,9,0,51,33,18,6,1:00
24-Jun-2019,Eastbourne,3,Grass,SF,79,102,1,,Q,Sam Querrey,Thomas Fabbiano,6-3 6-7(4) 6-3,1.31,34.7%,4.2%,76.8%,83.6%,50.0%,2/2,55.0%,31.8%,3.5%,25.8%,52.6%,2/8,180,33,4,95,73,22,3,1:46
24-Jun-2019,Eastbourne,3,Grass,QF,79,36,1,,5,Sam Querrey,Fernando Verdasco,7-6(4) 6-2,2.28,12.7%,0.0%,69.1%,94.7%,52.9%,0/0,57.0%,41.4%,19.5%,31.7%,50.0%,2/11,142,7,0,55,38,17,17,1:36
24-Jun-2019,Eastbourne,3,Grass,R16,79,33,1,,4,Sam Querrey,Dusan Lajovic,6-2 6-3,2.33,15.6%,2.2%,68.9%,90.3%,64.3%,0/0,62.8%,41.5%,2.4%,37.0%,50.0%,3/5,86,7,1,45,31,14,1,0:50
24-Jun-2019,Eastbourne,3,Grass,R32,79,47,1,,,Sam Querrey,Mikhail Kukushkin,6-3 7-6(4),1.48,22.7%,4.5%,54.5%,86.1%,53.3%,2/4,56.0%,42.7%,4.0%,34.7%,57.7%,3/8,141,15,3,66,36,30,3,1:25
8-Apr-2019,Houston,3,Clay,SF,71,73,0,8,,Cristian Garin,Sam Querrey,7-6(2) 6-2,0.61,8.6%,8.6%,46.9%,65.8%,41.9%,9/12,42.9%,28.8%,8.5%,20.0%,41.7%,1/4,140,7,7,81,38,43,5,1:23
8-Apr-2019,Houston,3,Clay,QF,71,372,1,8,WC,Sam Querrey,Janko Tipsarevic,7-6(6) 7-6(4),1.18,27.4%,7.1%,58.3%,89.8%,51.4%,2/2,52.0%,31.0%,5.7%,26.8%,38.7%,0/3,171,23,6,84,49,35,5,1:47
8-Apr-2019,Houston,3,Clay,R16,71,115,1,8,,Sam Querrey,Guillermo Garcia Lopez,6-4 6-3,1.81,11.1%,1.9%,64.8%,82.9%,73.7%,1/1,57.7%,36.8%,7.0%,35.1%,40.0%,2/3,111,6,1,54,35,19,4,1:13
8-Apr-2019,Houston,3,Clay,R32,71,127,1,8,WC,Sam Querrey,Bjorn Fratangelo,6-3 6-4,1.78,26.5%,8.2%,59.2%,89.7%,55.0%,0/1,57.7%,43.5%,4.8%,36.4%,51.7%,3/7,111,13,4,49,29,20,3,1:06
18-Mar-2019,Miami Masters,3,Hard,R128,68,155,0,,WC,David Ferrer,Sam Querrey,6-3 6-2,0.70,15.3%,10.2%,61.0%,77.8%,13.0%,5/9,43.1%,33.3%,0.0%,19.0%,73.3%,1/7,116,9,6,59,36,23,0,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,R64,51,14,0,,13,Milos Raonic,Sam Querrey,7-6(1) 6-4,0.77,13.0%,6.5%,55.8%,72.1%,52.9%,4/5,45.5%,27.8%,22.8%,18.9%,35.7%,0/4,156,10,5,77,43,34,18,1:44
4-Mar-2019,Indian Wells Masters,3,Hard,R128,51,57,1,,,Sam Querrey,Matteo Berrettini,7-6(5) 2-6 6-4,0.83,6.5%,4.7%,54.2%,70.7%,49.0%,2/6,47.7%,32.6%,7.6%,30.8%,37.0%,3/8,199,7,5,107,58,49,7,2:03
25-Feb-2019,Acapulco,3,Hard,R16,57,9,0,,3,John Isner,Sam Querrey,6-4 6-4,0.35,20.9%,11.9%,52.2%,74.3%,50.0%,2/4,42.5%,13.0%,41.3%,6.5%,26.7%,0/0,113,14,8,67,35,32,19,1:06
25-Feb-2019,Acapulco,3,Hard,R32,57,103,1,,LL,Sam Querrey,Guillermo Garcia Lopez,6-3 6-2,2.91,34.1%,6.8%,68.2%,96.7%,57.1%,0/0,61.3%,46.3%,4.5%,36.4%,65.2%,3/11,111,15,3,44,30,14,3,1:02
11-Feb-2019,New York,3,Hard,SF,49,154,0,6,Q,Brayden Schnur,Sam Querrey,7-6(7) 4-6 6-3,1.09,21.6%,2.3%,68.2%,71.7%,67.9%,3/5,49.2%,32.1%,11.0%,20.5%,69.2%,2/7,197,19,2,88,60,28,12,1:54
11-Feb-2019,New York,3,Hard,QF,49,143,1,6,,Sam Querrey,Jason Jung,6-3 3-6 6-3,1.42,30.3%,3.9%,75.0%,89.5%,31.6%,1/2,54.8%,35.4%,7.6%,35.7%,34.8%,2/9,155,23,3,76,57,19,6,1:28
11-Feb-2019,New York,3,Hard,R16,49,79,1,6,,Sam Querrey,Radu Albot,6-3 6-4,1.89,31.5%,5.6%,74.1%,82.5%,64.3%,0/0,57.7%,42.0%,8.7%,39.2%,50.0%,2/6,123,17,3,54,40,14,6,1:10
