Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Tunisia F24,3,Clay,R32,848,1022,1,,,Tristan Meraut,Sergi Perez Contri,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,842,622,0,,8,Alejandro Gomez Gb42,Tristan Meraut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,842,804,1,,,Tristan Meraut,Felipe Martinez Sarrasague,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Charlottesville CH,3,Hard,Q1,848,597,0,,,Neil Pauffley,Tristan Meraut,6-2 2-1 RET,0.61,0.0%,2.3%,53.5%,47.8%,50.0%,1/4,41.0%,31.4%,11.4%,15.0%,53.3%,0/1,78,0,1,43,23,20,4,0:53
14-Aug-2017,Belgium F9,3,Clay,R32,855,925,0,,,Luca Gelhardt,Tristan Meraut,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,850,470,0,WC,6,Jules Okala,Tristan Meraut,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,,580,0,SE,,Mick Lescure,Tristan Meraut,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,F,,1509,1,Q,PR,Tristan Meraut,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,SF,,691,1,Q,8,Tristan Meraut,Christoph Negritu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,QF,,1097,1,Q,,Tristan Meraut,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,,901,1,Q,Q,Tristan Meraut,Adrian Obert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,,1678,1,Q,PR,Tristan Meraut,Philip Davydenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,1907,692,0,Q,8,Pascal Meis,Tristan Meraut,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1907,2112,1,Q,Q,Tristan Meraut,Aliaksandr Prudnikau,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,1879,570,0,Q,5,Jan Choinski,Tristan Meraut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R16,1987,737,0,Q,8,Patrick Ofner,Tristan Meraut,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,1987,852,1,Q,,Tristan Meraut,Thomas Statzberger,6-0 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1858,1105,0,Q,,Alexandre Sidorenko,Tristan Meraut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,,488,0,Q,4,Hugo Nys,Tristan Meraut,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,,1312,1,Q,,Tristan Meraut,Suren Vartanyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,R32,,68,0,LL,2,Benjamin Becker,Tristan Meraut,6-0 6-2,0.26,2.0%,14.3%,36.7%,44.4%,38.7%,5/10,30.5%,15.2%,9.1%,10.0%,23.1%,0/0,82,1,7,49,18,31,3,0:54
