Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2004,Ischgl CH,3,Carpet,R32,292,190,0,,5,Dick Norman,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,292,559,0,6,Q,Mathieu Montcourt,Victor Bruthans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,QF,283,193,0,7,1,Razvan Sabau,Victor Bruthans,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,283,578,1,7,WC,Victor Bruthans,Daniel Garza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,283,310,1,7,,Victor Bruthans,Markus Hantschk,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,301,193,0,,1,Michal Mertinak,Victor Bruthans,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,301,151,0,,1,Jiri Vanek,Victor Bruthans,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,301,269,0,,,Petr Kralert,Victor Bruthans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,301,193,1,,8,Victor Bruthans,Tomas Cakl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,256,147,0,,2,Tomas Behrend,Victor Bruthans,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,248,UNR,0,2,LL,Konstantin Kravchuk,Victor Bruthans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,250,334,0,5,,Eric Prodon,Victor Bruthans,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,250,398,1,5,,Victor Bruthans,Robin Vik,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,QF,252,375,0,8,,Gabriel Trujillo Soler,Victor Bruthans,6-7(3) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,252,334,1,8,,Victor Bruthans,Ladislav Svarc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,252,338,1,8,,Victor Bruthans,Yordan Kanev,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,254,88,0,,1,Oscar Hernandez,Victor Bruthans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,254,326,1,,,Victor Bruthans,Harsh Mankad,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,QF,278,330,0,,Q,Sasa Tuksar,Victor Bruthans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,278,442,1,,Q,Victor Bruthans,Guillem Burniol,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,278,297,1,,,Victor Bruthans,Daniele Giorgini,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,300,186,0,,5,Marco Chiudinelli,Victor Bruthans,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,300,534,1,,WC,Victor Bruthans,Kyu Tae Im,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,294,367,0,,,Lovro Zovko,Victor Bruthans,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R16,308,513,0,,Q,Vadim Davletshin,Victor Bruthans,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,308,208,1,,6,Victor Bruthans,Fred Hemmes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,QF,346,138,0,,3,Ricardo Mello,Victor Bruthans,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R16,346,289,1,,8,Victor Bruthans,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,346,379,1,,,Victor Bruthans,Pablo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,361,195,0,,4,Rik De Voest,Victor Bruthans,W/O,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,361,690,1,,WC,Victor Bruthans,Mustafa Ghouse,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,363,217,0,,4,Rik De Voest,Victor Bruthans,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,333,268,0,,5,Florian Mayer,Victor Bruthans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,333,UNR,1,,Q,Victor Bruthans,Omid Souri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,343,407,0,,,Orest Tereshchuk,Victor Bruthans,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,343,382,1,,,Victor Bruthans,Pavel Ivanov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,323,361,0,Q,,Stephane Robert,Victor Bruthans,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,323,204,1,Q,4,Victor Bruthans,Vadim Kutsenko,6-2 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,SF,373,344,0,,,Marc Kevin Goellner,Victor Bruthans,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,373,358,1,,8,Victor Bruthans,Dmitry Vlasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,373,413,1,,Q,Victor Bruthans,Oleg Ogorodov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,373,389,1,,,Victor Bruthans,Teymuraz Gabashvili,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,389,245,0,,4,Daniel Koellerer,Victor Bruthans,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,389,UNR,1,,Q,Victor Bruthans,Anton Kokurin,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,417,681,0,Q,Q,Kirill Ivanov Smolensky,Victor Bruthans,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,417,180,1,Q,2,Victor Bruthans,Andrei Stoliarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,438,359,0,Q,,Dudi Sela,Victor Bruthans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,438,427,1,Q,,Victor Bruthans,Benjamin Cassaigne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,511,66,0,Q,1,Dominik Hrbaty,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,511,423,1,Q,Q,Victor Bruthans,Ivo Minar,1-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,557,286,0,Q,8,Robin Vik,Victor Bruthans,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,549,104,0,,1,Justin Gimelstob,Victor Bruthans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,QF,577,116,0,Q,1,John Van Lottum,Victor Bruthans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,577,290,1,Q,,Victor Bruthans,Branislav Sekac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,577,250,1,Q,5,Victor Bruthans,Jaroslav Levinsky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,457,85,0,LL,1,Hyung Taik Lee,Victor Bruthans,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,502,179,0,,1,John Van Lottum,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,502,299,1,,6,Victor Bruthans,Dmitry Vlasov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,502,UNR,1,,WC,Victor Bruthans,Murad Inoyatov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,560,245,0,Q,,Denis Golovanov,Victor Bruthans,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,560,UNR,1,Q,WC,Victor Bruthans,Cagdas Ulukan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,565,240,0,LL,5,Salvador Navarro,Victor Bruthans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,592,130,0,Q,2,Attila Savolt,Victor Bruthans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,616,219,0,Q,1,Vadim Kutsenko,Victor Bruthans,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,483,577,0,,,Dimitri Mazur,Victor Bruthans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,820,274,0,Q,,Filippo Volandri,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,UNR,461,0,WC,WC,Sandor Noszaly,Victor Bruthans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,UNR,353,0,WC,Q,Sebastien Grosjean,Victor Bruthans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
