Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1154,1087,1,,WC,Lukas Marsoun,Danylo Kalenichenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1143,573,0,,2,Filip Horansky,Lukas Marsoun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1143,1216,0,,,Michal Pazicky,Lukas Marsoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,1145,529,0,Q,8,Jan Satral,Lukas Marsoun,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2013,Prague CH,3,Clay,R32,1391,135,0,Q,5,Matteo Viola,Lukas Marsoun,7-5 6-2,0.70,1.3%,7.7%,57.7%,60.0%,39.4%,9/14,44.0%,33.9%,1.8%,31.7%,40.0%,2/4,134,1,6,78,45,33,1,1:33
20-May-2013,Czech Republic F2,3,Clay,R32,1364,1233,0,Q,Q,Dominik Suc,Lukas Marsoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,1494,411,0,,2,Sherif Sabry,Lukas Marsoun,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1494,UNR,1,,WC,Lukas Marsoun,Valeriy Preobrazhenskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,1462,UNR,0,Q,WC,Robert Klopot,Lukas Marsoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,1438,512,0,Q,,Marc Sieber,Lukas Marsoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,QF,UNR,483,0,Q,1,Takanyi Garanganga,Lukas Marsoun,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,UNR,989,1,Q,5,Lukas Marsoun,Francesco Vilardo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,UNR,1,Q,,Lukas Marsoun,Spencer Feldman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,UNR,797,0,Q,,Otakar Lucak,Lukas Marsoun,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,UNR,UNR,0,Q,,Arkadiusz Kocyla,Lukas Marsoun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,UNR,410,0,Q,2,Roberto Carballes Baena,Lukas Marsoun,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,1531,UNR,0,Q,1,Alexandre Folie,Lukas Marsoun,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1531,1272,1,Q,LL,Lukas Marsoun,Albano Olivetti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,1531,307,0,Q,3,Goran Tosic,Lukas Marsoun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R32,1424,1126,0,Q,Q,Wesley Koolhof,Lukas Marsoun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R16,UNR,247,0,Q,1,Dusan Lojda,Lukas Marsoun,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R32,UNR,872,1,Q,SE,Lukas Marsoun,Piotr Gadomski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
