Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1980,Bordeaux,3,Clay,SF,44,,1,3,LL,Mario Martinez,Ricardo Ycaza,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,QF,44,,1,3,,Mario Martinez,Jerome Potier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,44,,1,3,,Mario Martinez,Gilles Moretton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,44,,1,3,,Mario Martinez,John Yuill,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,QF,44,61,0,6,,Adriano Panatta,Mario Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,44,,1,6,,Mario Martinez,Ramiro Benavides,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,44,,1,6,,Mario Martinez,Massimo Grassotti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,45,,0,,,Fritz Buehning,Mario Martinez,6-2 3-6 6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,47,13,0,,7,Brian Gottfried,Mario Martinez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,SF,64,,0,,,Mel Purcell,Mario Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,QF,64,9,1,,3,Mario Martinez,Eddie Dibbs,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,64,,1,,,Mario Martinez,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,64,95,1,,,Mario Martinez,Paul Kronk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,64,,1,,,Mario Martinez,Jan Kodes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,64,,0,,,Mel Purcell,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,89,,0,,Q,Birger Andersson,Mario Martinez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,89,,1,,,Mario Martinez,Steve Krulevitz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,89,92,1,,6,Mario Martinez,Patrick Proisy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,98,,0,,,Scott Mccain,Mario Martinez,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,F,,,0,7,3,Ricardo Cano,Mario Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,SF,,,1,7,,Mario Martinez,Christophe Casa,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,,,1,7,4,Mario Martinez,Dominique Bedel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,1,7,,Mario Martinez,Gianni Marchetti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,7,,Mario Martinez,Marco Ferrari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,QF,,,0,Q,,Carlos Gattiker,Mario Martinez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,96,1,Q,5,Mario Martinez,Cassio Motta,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,Q,10,Mario Martinez,Belus Prajoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,Q,,Mario Martinez,Carlos Behar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup SAM PR: BOL vs BRA,3,Clay,RR,,,0,,,Cassio Motta,Mario Martinez,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup SAM PR: BOL vs BRA,3,Clay,RR,,,0,,,Joao Soares,Mario Martinez,6-3 6-3 3-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup SAM PR: CHI vs BOL,3,,RR,,,0,,,Belus Prajoux,Mario Martinez,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup SAM PR: CHI vs BOL,3,,RR,,43,0,,,Hans Gildemeister,Mario Martinez,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1977,Davis Cup SAM PR: PER vs BOL,3,,RR,,,1,,,Mario Martinez,Fernando Maynetto,6-3 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1977,Davis Cup SAM PR: PER vs BOL,3,,RR,,,1,,,Mario Martinez,Miguel Maurtua,6-4 4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
