Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1961,Barranquilla,3,Clay,R16,,,1,,,Gardnar Mulloy,Billy Knight,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,1,,,Gardnar Mulloy,Carlos Juliao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Don Candy,Gardnar Mulloy,6-4 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Michael Davies,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Tony Pickard,7-5 6-4 15-17 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Manuel Santana,Gardnar Mulloy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,F,,,0,,,Gerard Pilet,Gardnar Mulloy,12-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,SF,,,1,,,Gardnar Mulloy,Barry Phillips Moore,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,QF,,,1,,,Gardnar Mulloy,Michel Lemasson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Gardnar Mulloy,Jean Neuman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,SF,,,0,,,Warren Woodcock,Gardnar Mulloy,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,1,,,Gardnar Mulloy,Antonio Maggi,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Gardnar Mulloy,Alan Lane,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Gardnar Mulloy,Djordje Djukic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,SF,,,0,,,Andres Gimeno,Gardnar Mulloy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,1,,,Gardnar Mulloy,Jaroslav Drobny,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Gardnar Mulloy,Sergio Tacchini,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Gardnar Mulloy,Dieter Ecklebe,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Gardnar Mulloy,Alan Bailey,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Iyo Pimentel,Gardnar Mulloy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,0,,,William Alvarez,Gardnar Mulloy,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Gardnar Mulloy,Richard Bowman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,0,,,Barry Mackay,Gardnar Mulloy,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Sidney Schwartz,3-6 5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Jean Claude Molinari,Gardnar Mulloy,6-1 6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Earl Butch Buchholz,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Lew Gerrard,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Antal Jancso,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Chris Crawford,Gardnar Mulloy,2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Mervyn Rose,Gardnar Mulloy,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Mike Green,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,E John Hurry,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Andres Hammersley,6-2 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Mike Green,Gardnar Mulloy,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Morton Stern,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Robert Wilson,Gardnar Mulloy,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,D Ralph Oliver,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Derek J Lawer,6-4 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Eddie Moylan,Gardnar Mulloy,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Chris Crawford,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Neale Fraser,Gardnar Mulloy,13-11 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Tom Brown,Gardnar Mulloy,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Ned Neely,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Tony Mottram,Gardnar Mulloy,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,0,,,Rex Hartwig,Gardnar Mulloy,6-8 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Bill Cranston,10-8 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Ed Kauder,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Robert Kerdasha,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,0,,,Lew Hoad,Gardnar Mulloy,4-6 6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Pat Molloy,6-4 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Bernard E Crouch,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Tim Lewis,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,QF,,,0,,,Ricky Morea,Gardnar Mulloy,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,1,,,Gardnar Mulloy,Lew Hoad,6-2 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Gardnar Mulloy,Robert Abdesselam,7-5 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Gardnar Mulloy,Malcolm Fox,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Gardnar Mulloy,Sergio Jacobini,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,QF,,,0,,,Lew Hoad,Gardnar Mulloy,6-4 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Torben Ulrich,3-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,John Barrett,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Dick Squires,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Hugh West Sweeney,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1953,Davis Cup AME SF: CAR vs USA,3,Grass,RR,,,1,,,Gardnar Mulloy,Ian A Mcdonald,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Kurt Nielsen,Gardnar Mulloy,10-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Staffan Stockenberg,4-6 3-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Alfred Huber,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Malcolm Fox,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,QF,,,0,,,Ricky Morea,Gardnar Mulloy,6-8 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,1,,,Gardnar Mulloy,Raymundo Deyro,8-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Gardnar Mulloy,Gerard Pilet,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Gardnar Mulloy,Gino Mezzi,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,F,,,0,,,Frank Sedgman,Gardnar Mulloy,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,SF,,,1,,,Gardnar Mulloy,Hamilton Richardson,10-8 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,QF,,,1,,,Gardnar Mulloy,Ken Rosewall,6-4 3-6 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Philippe Washer,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Gustavo Palafox,6-2 5-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Hugh Ditzler,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Luis Riefkohl,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Herb Flam,Gardnar Mulloy,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Staffan Stockenberg,7-5 4-6 3-6 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Ken Rosewall,9-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Wladyslaw Skonecki,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,0,,,Jaroslav Drobny,Gardnar Mulloy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Gardnar Mulloy,Mervyn Rose,6-3 6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Gardnar Mulloy,Robert Abdesselam,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Gardnar Mulloy,Marcello Del Bello,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Gardnar Mulloy,Christian Grandet,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,QF,,,0,,,Art Larsen,Gardnar Mulloy,6-8 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Earl Cochell,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Harry Van Renssalaer,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Henry H Bassford,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Bill Tully,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Fausto Gardini,Gardnar Mulloy,7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,John Alfred Thomas Horn,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Philippe Washer,13-15 4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Vladimir Cernik,Gardnar Mulloy,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Gardnar Mulloy,Arie Avidan Weiss,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Gardnar Mulloy,Eddie Mandelbaum,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,SF,,,0,,,Herb Flam,Gardnar Mulloy,2-6 6-2 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,1,,,Gardnar Mulloy,Earl Cochell,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Torsten Johansson,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Hugh Stewart,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Tony Vincent,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,QF,,,0,,,Jaroslav Drobny,Gardnar Mulloy,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,1,,,Gardnar Mulloy,Bill Sidwell,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Bernard Destremeau,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Naresh Kumar,6-2 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Josip Palada,3-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,QF,,,0,,,Frank Parker,Gardnar Mulloy,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Felicisimo Ampon,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Tony Trabert,10-12 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Jack Tuero,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Ted Schroeder,Gardnar Mulloy,3-6 9-11 6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,0,,,Herb Flam,Gardnar Mulloy,6-4 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Sidney Wood Jr,8-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Paul R Massey,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,SF,,,0,,,Bob Falkenburg,Gardnar Mulloy,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,QF,,,1,,,Gardnar Mulloy,Tony Mottram,6-2 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R16,,,1,,,Gardnar Mulloy,Jack Edwin Harper,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Gardnar Mulloy,Tiny Misra,2-6 6-4 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Gardnar Mulloy,Hans Redl,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Alejo Russell,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,QF,,,0,,,John Edward Bromwich,Gardnar Mulloy,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Torsten Johansson,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Tiny Misra,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Richard Gonzalez,6-3 6-2 2-6 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Bitsy Grant,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,SF,,,0,,,John Edward Bromwich,Gardnar Mulloy,6-2 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,QF,,,1,,,Gardnar Mulloy,Lionel Brodie,6-2 6-8 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Geoffrey Edmund Brown,4-6 3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Jack Dart,6-8 6-3 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1946,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Gardnar Mulloy,Dinny Pails,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,SF,,,0,,,Tom Brown,Gardnar Mulloy,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,QF,,,1,,,Gardnar Mulloy,Pancho Segura,4-6 6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
