Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2009,Salzburg CH,3,Hard,R16,620,80,0,Q,4,Philipp Petzschner,Roman Valent,6-0 7-5,0.65,1.4%,4.3%,58.0%,50.0%,44.8%,8/13,41.8%,34.0%,11.3%,21.4%,48.0%,1/2,122,1,3,69,40,29,6,1:20
30-Nov-2009,Salzburg CH,3,Hard,R32,620,223,1,Q,,Roman Valent,Igor Sijsling,6-7(1) 7-5 6-3,1.04,7.4%,5.0%,70.2%,70.6%,41.7%,3/6,51.5%,39.6%,6.6%,38.2%,43.3%,5/11,227,9,6,121,85,36,7,2:21
9-Nov-2009,Jersey2 CH,3,Carpet,R16,684,115,0,Q,3,Stephane Robert,Roman Valent,6-1 2-0 RET,0.43,0.0%,6.1%,69.7%,47.8%,10.0%,4/8,32.7%,27.3%,4.5%,27.3%,27.3%,0/0,55,0,2,33,23,10,1,0:30
9-Nov-2009,Jersey2 CH,3,Carpet,R32,684,1482,1,Q,WC,Roman Valent,James Marsalek,7-6(4) 6-0,1.66,9.4%,1.9%,75.5%,72.5%,38.5%,2/4,61.9%,59.6%,1.9%,51.4%,76.5%,5/6,105,5,1,53,40,13,1,1:06
2-Nov-2009,Basel Q,3,Hard,Q2,793,167,0,WC,,Michael Lammer,Roman Valent,6-4 6-7(5) 6-3,0.94,0.0%,5.6%,70.4%,67.1%,43.8%,8/12,48.2%,37.5%,5.0%,30.9%,51.3%,2/8,228,0,6,108,76,32,6,2:54
2-Nov-2009,Basel Q,3,Hard,Q1,793,68,1,WC,4,Roman Valent,Frederico Gil,6-3 7-5,1.22,4.6%,4.6%,60.0%,71.8%,53.8%,7/9,53.8%,43.1%,1.5%,41.3%,47.4%,5/12,130,3,3,65,39,26,1,1:27
21-Sep-2009,Metz,3,Hard,R32,1088,69,0,Q,,Marc Gicquel,Roman Valent,6-3 6-1,0.42,2.2%,4.3%,58.7%,59.3%,36.8%,0/4,36.0%,20.9%,11.6%,16.7%,26.3%,0/0,89,1,2,46,27,19,5,0:54
21-Sep-2009,Metz Q,3,Hard,Q3,1088,259,1,,8,Roman Valent,George Bastl,7-6(6) 1-6 6-2,0.97,0.0%,1.2%,73.8%,61.3%,50.0%,2/7,49.4%,40.2%,8.5%,29.3%,66.7%,4/6,166,0,1,84,62,22,7,1:58
21-Sep-2009,Metz Q,3,Hard,Q2,1088,164,1,,4,Roman Valent,Mikhail Kukushkin,6-7(2) 6-3 7-6(4),1.09,3.9%,0.0%,71.7%,59.3%,63.9%,9/11,52.0%,42.9%,1.7%,32.0%,61.4%,4/13,246,5,0,127,91,36,2,2:41
21-Sep-2009,Metz Q,3,Hard,Q1,1088,UNR,1,,WC,Roman Valent,Oliver Borsos,6-0 6-2,2.75,2.7%,2.7%,59.5%,72.7%,73.3%,0/1,73.6%,74.3%,2.9%,57.9%,93.8%,6/7,72,1,1,37,22,15,1,0:37
7-Sep-2009,Genova CH,3,Clay,R32,1548,UNR,0,Q,,Laurent Recouderc,Roman Valent,6-3 6-2,0.53,0.0%,3.1%,76.9%,52.0%,46.7%,5/9,40.5%,26.1%,4.3%,13.0%,39.1%,1/1,111,0,2,65,50,15,2,1:10
26-Jul-2009,Gstaad Q,3,Clay,Q2,1587,363,0,,6,Federico Delbonis,Roman Valent,6-1 6-7(5) 7-6(5),0.85,1.9%,2.9%,67.0%,59.4%,41.2%,3/9,46.2%,39.4%,5.5%,37.0%,44.4%,4/9,212,2,3,103,69,34,6,2:08
26-Jul-2009,Gstaad Q,3,Clay,Q1,1587,UNR,1,,,Roman Valent,Philipp Marx,6-2 6-1,2.58,10.0%,5.0%,57.5%,82.6%,76.5%,0/0,62.7%,51.6%,12.9%,50.0%,54.5%,4/12,102,4,2,40,23,17,8,0:50
22-Oct-2007,Basel Q,3,Hard,Q1,942,317,0,,,George Bastl,Roman Valent,6-1 6-2,0.64,0.0%,4.5%,68.2%,36.7%,50.0%,2/7,39.3%,38.1%,7.9%,27.3%,50.0%,1/6,107,0,2,44,30,14,5,1:26
1-Oct-2007,Metz Q,3,Hard,Q3,945,42,0,,1,Jurgen Melzer,Roman Valent,6-2 2-6 6-2,0.84,0.0%,4.5%,73.1%,65.3%,33.3%,6/11,46.3%,36.2%,2.9%,26.2%,51.9%,3/6,136,0,3,67,49,18,2,1:18
1-Oct-2007,Metz Q,3,Hard,Q2,945,215,1,,7,Roman Valent,Denis Istomin,6-7(4) 7-5 7-5,1.21,0.0%,0.0%,78.1%,71.9%,64.0%,4/5,52.3%,36.0%,6.4%,26.1%,59.5%,3/11,239,0,0,114,89,25,8,2:31
1-Oct-2007,Metz Q,3,Hard,Q1,945,284,1,,,Roman Valent,Kenneth Carlsen,6-4 6-2,1.37,0.0%,2.0%,74.5%,73.7%,53.8%,4/5,55.1%,42.9%,1.8%,41.9%,44.0%,4/9,107,0,1,51,38,13,1,1:12
3-Sep-2007,Dusseldorf CH,3,Clay,R16,1331,UNR,0,Q,8,Marc Lopez,Roman Valent,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,1331,UNR,1,Q,,Roman Valent,Andis Juska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,UNR,197,0,Q,6,Daniel Gimeno Traver,Roman Valent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,413,177,0,WC,6,Juan Pablo Guzman,Roman Valent,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,413,587,1,WC,Q,Roman Valent,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,441,300,0,Q,,Nicolas Thomann,Roman Valent,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,441,206,1,Q,3,Roman Valent,Mark Hilton,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,471,175,0,,3,Yen Hsun Lu,Roman Valent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,640,237,0,Q,6,Michael Berrer,Roman Valent,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,640,256,1,Q,,Roman Valent,Melle Van Gemerden,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,545,381,0,Q,,Florin Mergea,Roman Valent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,545,473,1,Q,,Roman Valent,Slimane Saoudi,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,414,137,0,Q,2,Ivo Heuberger,Roman Valent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,QF,UNR,UNR,0,,7,Nicolas Coutelot,Roman Valent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,,,Roman Valent,Didac Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,3,Roman Valent,Markus Hantschk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,355,282,0,,,Daniel Elsner,Roman Valent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,345,427,0,,,Tomas Cakl,Roman Valent,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,345,211,0,,3,Jean Francois Bachelot,Roman Valent,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,396,160,0,Q,6,Ivo Karlovic,Roman Valent,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,396,132,1,Q,1,Roman Valent,Jan Vacek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,396,270,1,Q,,Roman Valent,Tasuku Iwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,421,187,0,WC,,Julien Benneteau,Roman Valent,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,421,126,1,WC,4,Roman Valent,Richard Gasquet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R16,311,175,0,Q,,Fernando Verdasco,Roman Valent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,311,204,1,Q,,Roman Valent,Martin Vassallo Arguello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,QF,UNR,UNR,0,Q,4,Olivier Mutis,Roman Valent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,Q,WC,Roman Valent,Philipp Kohlschreiber,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,Q,6,Roman Valent,John Van Lottum,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,403,241,0,Q,,Werner Eschauer,Roman Valent,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,424,113,0,WC,1,Juan Balcells,Roman Valent,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,424,209,1,WC,,Roman Valent,Gorka Fraile,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,UNR,UNR,0,WC,,Ricardo Mello,Roman Valent,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,470,134,0,WC,3,Juan Balcells,Roman Valent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,470,467,1,WC,WC,Roman Valent,Andreas Seppi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,F,,,1,10,2,Roman Valent,Gilles Muller,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,SF,,,1,10,6,Roman Valent,Jimmy Wang,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,QF,,,1,10,,Roman Valent,Frank Dancevic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,1,10,,Roman Valent,Ryan Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,10,,Roman Valent,Marcelo Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,10,,Roman Valent,Adrian Cruciat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,10,,Andrew Banks,Roman Valent,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,QF,,,0,2,8,Michal Kokta,Roman Valent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R16,,,1,2,,Roman Valent,Frank Dancevic,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,1,2,,Roman Valent,Jason Zimmermann,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,2,,Roman Valent,Sunil Kumar Sipaeya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,5,,Robby Ginepri,Roman Valent,6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,6,,Ivan Stelko,Roman Valent,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,0,9,,Karol Beck,Roman Valent,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,9,,Roman Valent,Daniel Munoz De La Nava,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,9,,Roman Valent,Dominique Coene,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,14,,Philipp Kohlschreiber,Roman Valent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
