Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1990,Athens,3,Clay,R32,131,118,1,,,Lawson Duncan,Jose Francisco Altur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,131,79,0,,,Tomas Carbonell,Lawson Duncan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,125,177,0,,,German Lopez,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,QF,128,19,0,,4,Guy Forget,Lawson Duncan,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,128,282,1,,Q,Lawson Duncan,Marcelo Ingaramo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,128,126,1,,,Lawson Duncan,Cedric Pioline,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,123,43,0,,,Jim Grabb,Lawson Duncan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,105,220,0,1,,Branislav Stankovic,Lawson Duncan,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,106,25,0,,3,Horst Skoff,Lawson Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,97,228,0,,Q,Neil Broad,Lawson Duncan,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,F,138,124,0,,Q,Magnus Larsson,Lawson Duncan,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,SF,138,77,1,,,Lawson Duncan,Omar Camporese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,QF,138,69,1,,,Lawson Duncan,Tomas Carbonell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,138,90,1,,,Lawson Duncan,Diego Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,138,35,1,,4,Lawson Duncan,Franco Davin,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,112,93,0,,Q,Roberto Azar,Lawson Duncan,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,QF,118,31,0,,2,Marc Rosset,Lawson Duncan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R16,118,50,1,,7,Lawson Duncan,Paolo Cane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,118,101,1,,,Lawson Duncan,Jose Francisco Altur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,113,180,0,,WC,Stefano Pescosolido,Lawson Duncan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,87,139,0,6,,Jeff Tarango,Lawson Duncan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,QF,84,96,0,2,7,Mark Koevermans,Lawson Duncan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,84,185,1,2,,Lawson Duncan,Guillaume Raoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,84,,1,2,WC,Lawson Duncan,Elias Coelho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,78,129,0,,Q,Roberto Azar,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,72,18,0,,15,Emilio Sanchez,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,72,119,1,,,Lawson Duncan,Francesco Cancellotti,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,70,168,0,,Q,Broderick Dyke,Lawson Duncan,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,71,25,0,,4,Kevin Curren,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,71,641,1,,WC,Lawson Duncan,Keith Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,72,53,0,,,Petr Korda,Lawson Duncan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,71,119,0,,,Tom Nijssen,Lawson Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,74,142,0,,,Joey Rive,Lawson Duncan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,74,58,1,,,Lawson Duncan,Kelly Evernden,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,R32,95,231,0,2,,Peter Ballauff,Lawson Duncan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,SF,96,71,0,3,1,Mark Koevermans,Lawson Duncan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,QF,96,129,1,3,5,Lawson Duncan,Andres Vysand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,R16,96,171,1,3,,Lawson Duncan,Paul Vojtischek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,R32,96,243,1,3,,Lawson Duncan,Gilbert Schaller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,98,1,0,,1,Ivan Lendl,Lawson Duncan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,98,125,1,,,Lawson Duncan,Andres Vysand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,98,38,0,,16,Jordi Arrese,Lawson Duncan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,98,142,1,,Q,Lawson Duncan,Jose Luis Aparisi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,98,157,0,,WC,Marc Rosset,Lawson Duncan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,98,219,1,,,Lawson Duncan,Claudio Mezzadri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,103,38,0,,,Ronald Agenor,Lawson Duncan,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,103,36,1,,,Lawson Duncan,Johan Kriek,6-7 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,SF,109,204,0,2,Q,Jose Francisco Altur,Lawson Duncan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,109,213,1,2,,Lawson Duncan,Simone Colombo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,109,157,1,2,,Lawson Duncan,Gustavo Giussani,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,109,211,1,2,,Lawson Duncan,David Engel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,100,178,0,6,,Gustavo Giussani,Lawson Duncan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,98,205,0,8,,Gustavo Giussani,Lawson Duncan,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,97,17,0,,3,Emilio Sanchez,Lawson Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,85,235,0,,Q,Petr Korda,Lawson Duncan,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,84,35,0,10,7,Jaime Yzaga,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,84,193,1,10,,Lawson Duncan,Miguel Nido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,84,1067,1,10,WC,Lawson Duncan,Mike Brown,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R16,67,4,0,,4,Mats Wilander,Lawson Duncan,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,67,131,1,,WC,Lawson Duncan,Jerome Potier,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,67,102,1,,,Lawson Duncan,Andrew Sznajder,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,67,135,1,,,Lawson Duncan,Thierry Champion,4-6 6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,SF,70,62,0,7,5,Goran Ivanisevic,Lawson Duncan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,QF,70,200,1,7,,Lawson Duncan,Thierry Tulasne,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,70,155,1,7,,Lawson Duncan,Nicklas Kroon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,70,220,1,7,,Lawson Duncan,Claudio Panatta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,66,25,0,,11,Alberto Mancini,Lawson Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,66,190,1,,,Lawson Duncan,Thierry Tulasne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,F,75,42,0,,6,Jay Berger,Lawson Duncan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,SF,75,125,1,,,Lawson Duncan,Tim Wilkison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,QF,75,76,1,,,Lawson Duncan,Cassio Motta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,75,187,1,,WC,Lawson Duncan,Guillermo Vilas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,75,131,1,,,Lawson Duncan,Tobias Svantesson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,74,28,0,,10,Slobodan Zivojinovic,Lawson Duncan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,64,3,0,,2,Boris Becker,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,64,675,1,,WC,Lawson Duncan,Henrik Sundstrom,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R16,63,30,0,,6,Andrei Chesnokov,Lawson Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,63,78,1,,,Lawson Duncan,Thierry Tulasne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,QF,60,210,0,3,,Franco Davin,Lawson Duncan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,60,187,1,3,,Lawson Duncan,Massimo Cierro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,60,196,1,3,,Lawson Duncan,Jesus Colas,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,63,39,0,,27,Christo Van Rensburg,Lawson Duncan,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,63,78,1,,,Lawson Duncan,Goran Ivanisevic,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,61,38,0,,,Christo Van Rensburg,Lawson Duncan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,65,73,0,,,Pieter Aldrich,Lawson Duncan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,60,157,0,2,,Christer Allgardh,Lawson Duncan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Casablanca CH,3,Clay,SF,54,204,0,1,4,Josef Cihak,Lawson Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Casablanca CH,3,Clay,QF,54,294,1,1,,Lawson Duncan,Bart Wuyts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Casablanca CH,3,Clay,R16,54,243,1,1,,Lawson Duncan,Arnaud Boetsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Casablanca CH,3,Clay,R32,54,641,1,1,WC,Lawson Duncan,Reda Galou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,52,183,0,8,,Claudio Panatta,Lawson Duncan,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,SF,55,16,0,3,1,Thomas Muster,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,QF,55,176,1,3,,Lawson Duncan,Christian Miniussi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,55,103,1,3,,Lawson Duncan,Karel Novacek,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,55,295,1,3,,Lawson Duncan,Jaroslav Navratil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,53,72,0,11,,Eduardo Bengoechea,Lawson Duncan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,55,33,0,,,Darren Cahill,Lawson Duncan,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,QF,54,21,0,5,3,Thomas Muster,Lawson Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R16,54,191,1,5,,Lawson Duncan,Josef Cihak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,54,224,1,5,,Lawson Duncan,Joao Cunha Silva,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,52,86,0,16,,Fernando Luna,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,QF,55,9,0,8,1,Yannick Noah,Lawson Duncan,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,55,115,1,8,,Lawson Duncan,Alberto Tous,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,55,107,1,8,,Lawson Duncan,Guillermo Vilas,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Hanko CH,3,Clay,F,53,142,1,1,5,Lawson Duncan,Christer Allgardh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Hanko CH,3,Clay,SF,53,390,1,1,Q,Lawson Duncan,Jan Apell,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Hanko CH,3,Clay,QF,53,141,1,1,8,Lawson Duncan,Andres Vysand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Hanko CH,3,Clay,R16,53,283,1,1,,Lawson Duncan,Gustavo Garetto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Hanko CH,3,Clay,R32,53,266,1,1,,Lawson Duncan,Brett Dickinson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,57,398,0,6,Q,Nicklas Kulti,Lawson Duncan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,F,82,50,0,13,8,Thomas Muster,Lawson Duncan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,SF,82,126,1,13,,Lawson Duncan,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,QF,82,29,1,13,5,Lawson Duncan,Aaron Krickstein,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,82,16,1,13,4,Lawson Duncan,Guillermo Perez Roldan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,82,203,1,13,,Lawson Duncan,Michael Westphal,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,82,145,1,13,,Lawson Duncan,Barry Moir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,74,75,0,,,Petr Korda,Lawson Duncan,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,SF,79,253,0,8,WC,Claudio Panatta,Lawson Duncan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,QF,79,69,1,8,1,Lawson Duncan,Alberto Mancini,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,79,82,1,8,,Lawson Duncan,Claudio Pistolesi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,79,219,1,8,,Lawson Duncan,Carlos Di Laura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,83,55,0,,,Milan Srejber,Lawson Duncan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,99,57,0,,16,Thomas Muster,Lawson Duncan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,99,209,1,,,Lawson Duncan,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,SF,134,18,0,,1,Andre Agassi,Lawson Duncan,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,QF,134,34,1,,4,Lawson Duncan,Jay Berger,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,134,44,1,,5,Lawson Duncan,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,134,111,1,,,Lawson Duncan,Todd Witsken,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Agadir CH,3,Clay,R32,96,186,0,5,,Markus Rackl,Lawson Duncan,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R16,96,377,0,3,Q,Alessandro Baldoni,Lawson Duncan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R32,96,182,1,3,,Lawson Duncan,Marcelo Ingaramo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R16,90,261,0,3,WC,Fernando Luna,Lawson Duncan,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R32,90,158,1,3,,Lawson Duncan,Wolfgang Popp,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,81,127,0,,,Grant Connell,Lawson Duncan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,82,46,0,,12,Paul Annacone,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,82,213,1,,Q,Lawson Duncan,Ricardo Acuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,87,170,0,3,,Roberto Arguello,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,87,392,1,3,WC,Lawson Duncan,Alexandre Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,F,97,348,0,1,WC,Jim Courier,Lawson Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,SF,97,372,1,1,Q,Lawson Duncan,Raul Antonio Viver,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,QF,97,555,1,1,LL,Lawson Duncan,Ruben Gajardo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R16,97,319,1,1,,Lawson Duncan,Nuno Marques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R32,97,689,1,1,WC,Lawson Duncan,Cristian Araya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,F,149,195,1,6,,Lawson Duncan,Massimiliano Narducci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,SF,149,214,1,6,,Lawson Duncan,Massimo Cierro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,QF,149,99,1,6,3,Lawson Duncan,Claudio Pistolesi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,R16,149,409,1,6,WC,Lawson Duncan,Arafat Chekrouni,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,R32,149,421,1,6,Q,Lawson Duncan,Jaromir Becka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R16,145,329,0,4,Q,Markus Rackl,Lawson Duncan,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R32,145,259,1,4,,Lawson Duncan,Christian Weis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,QF,156,15,0,,1,Martin Jaite,Lawson Duncan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,156,65,1,,8,Lawson Duncan,Horacio De La Pena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
