Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Stuttgart,3,Grass,R16,121,226,0,WC,Q,Florian Mayer,Michael Berrer,6-3 3-6 6-4,0.84,10.3%,3.1%,70.1%,75.0%,24.1%,7/10,47.5%,33.7%,10.5%,24.2%,58.3%,2/3,183,10,3,97,68,29,9,1:44
6-Jun-2016,Stuttgart,3,Grass,R32,121,63,1,WC,,Michael Berrer,Malek Jaziri,6-7(7) 6-2 6-4,1.54,15.9%,0.0%,68.2%,76.7%,71.4%,6/7,55.2%,38.5%,6.7%,32.3%,47.6%,4/10,192,14,0,88,60,28,7,1:59
30-May-2016,Manchester CH,3,Grass,R16,112,253,0,,WC,Alexander Ward,Michael Berrer,4-6 6-4 6-3,0.96,3.3%,5.5%,71.4%,69.2%,50.0%,3/5,48.0%,34.9%,7.3%,32.4%,40.0%,1/8,200,3,5,91,65,26,8,2:03
30-May-2016,Manchester CH,3,Grass,R32,112,214,1,,LL,Michael Berrer,Zhe Li,6-2 6-2,2.19,5.0%,0.0%,67.5%,85.2%,53.8%,1/2,62.5%,54.7%,1.6%,59.1%,45.0%,5/13,104,2,0,40,27,13,1,1:01
9-May-2016,Seoul CH,3,Hard,R16,111,118,0,9,,Sergiy Stakhovsky,Michael Berrer,6-0 1-0 RET,0.44,3.8%,3.8%,57.7%,33.3%,27.3%,3/7,30.6%,30.4%,4.3%,12.5%,40.0%,0/0,49,1,1,26,15,11,1,0:31
9-May-2016,Seoul CH,3,Hard,R32,111,136,1,9,,Michael Berrer,Austin Krajicek,6-4 6-7(3) 7-5,1.08,6.1%,4.3%,67.8%,66.7%,62.2%,4/5,50.8%,37.6%,4.0%,31.0%,52.6%,3/13,240,7,5,115,78,37,5,2:27
2-May-2016,Busan CH,3,Hard,R32,113,257,0,8,SE,Liam Broady,Michael Berrer,6-1 4-6 6-3,0.80,3.5%,4.7%,62.4%,64.2%,34.4%,8/14,45.9%,37.5%,2.8%,32.7%,47.8%,3/7,157,3,4,85,53,32,2,1:44
25-Apr-2016,Estoril,3,Clay,R32,115,47,0,,5,Guillermo Garcia Lopez,Michael Berrer,6-3 7-6(3),0.78,0.0%,1.3%,81.3%,55.7%,50.0%,3/7,45.7%,35.4%,6.2%,32.5%,40.0%,2/6,140,0,1,75,61,14,4,1:40
4-Apr-2016,Houston,3,Clay,R32,109,97,0,,,Benjamin Becker,Michael Berrer,7-6(6) 6-0,0.56,6.6%,1.6%,73.8%,60.0%,43.8%,2/6,41.6%,25.0%,9.6%,17.9%,33.3%,1/1,113,4,1,61,45,16,5,1:13
28-Mar-2016,Leon CH,3,Hard,F,118,239,1,6,Alt,Michael Berrer,Joao Souza,6-3 6-2,1.57,9.6%,5.8%,57.7%,93.3%,50.0%,4/4,58.2%,39.1%,6.5%,33.3%,47.4%,3/4,98,5,3,52,30,22,3,1:05
28-Mar-2016,Leon CH,3,Hard,SF,118,253,1,6,Alt,Michael Berrer,Daniel Nguyen,6-3 5-7 6-2,1.20,11.1%,5.6%,66.7%,71.7%,50.0%,5/8,53.6%,42.7%,2.2%,40.9%,44.4%,5/11,179,10,5,90,60,30,2,2:01
28-Mar-2016,Leon CH,3,Hard,QF,118,172,1,6,,Michael Berrer,Andre Ghem,6-3 2-6 6-3,1.29,4.5%,3.0%,67.2%,66.7%,77.3%,0/3,54.0%,38.6%,7.1%,26.7%,47.5%,4/7,137,3,2,67,45,22,5,1:27
28-Mar-2016,Leon CH,3,Hard,R16,118,512,1,6,WC,Michael Berrer,Lucas Gomez,6-1 5-7 6-2,1.80,20.3%,2.9%,65.2%,82.2%,62.5%,3/5,58.8%,44.3%,11.4%,30.2%,61.1%,5/9,148,14,2,69,45,24,9,1:36
28-Mar-2016,Leon CH,3,Hard,R32,118,163,1,6,,Michael Berrer,Alexander Sarkissian,7-6(3) 7-5,1.29,8.2%,2.7%,63.0%,76.1%,55.6%,3/5,54.4%,40.5%,9.5%,36.2%,48.1%,3/5,147,6,2,73,46,27,7,1:32
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,118,250,0,1,,Federico Gaio,Michael Berrer,6-3 6-7(5) 7-5,0.96,4.9%,7.8%,53.4%,67.3%,50.0%,4/10,49.0%,39.3%,3.7%,15.7%,60.7%,3/10,210,5,8,103,55,48,4,2:25
14-Mar-2016,Irving CH,3,Hard,R32,112,84,0,Alt,,Diego Sebastian Schwartzman,Michael Berrer,6-2 2-1 RET,0.54,11.6%,7.0%,69.8%,60.0%,30.8%,4/6,39.5%,26.3%,7.9%,5.6%,45.0%,0/0,81,5,3,43,30,13,3,0:55
7-Mar-2016,Indian Wells Masters,3,Hard,R64,112,24,0,Q,21,Jack Sock,Michael Berrer,6-2 6-4,0.46,5.6%,5.6%,62.0%,54.5%,51.9%,9/12,40.7%,21.3%,10.6%,14.3%,41.7%,0/1,118,4,4,71,44,27,5,1:15
7-Mar-2016,Indian Wells Masters,3,Hard,R128,112,98,1,Q,,Michael Berrer,Juan Monaco,7-6(5) 5-7 6-4,1.04,4.1%,4.1%,61.8%,67.1%,42.6%,13/19,51.3%,43.9%,0.9%,41.3%,50.0%,6/10,230,5,5,123,76,47,1,2:45
15-Feb-2016,Wroclaw CH,3,Hard,R32,108,636,0,6,Q,Zdenek Kolar,Michael Berrer,6-4 5-7 6-4,0.73,15.3%,5.1%,62.2%,72.1%,51.4%,6/9,46.2%,26.1%,11.4%,22.2%,32.4%,2/7,186,15,5,98,61,37,10,1:52
8-Feb-2016,Bergamo CH,3,Hard,QF,110,270,0,5,Q,Gregoire Barrere,Michael Berrer,6-3 6-4,0.89,6.0%,4.0%,50.0%,76.0%,48.0%,4/7,45.8%,33.8%,4.4%,35.3%,32.4%,1/6,118,3,2,50,25,25,3,1:07
8-Feb-2016,Bergamo CH,3,Hard,R16,110,198,1,5,Q,Michael Berrer,Nils Langer,6-7(2) 7-6(5) 7-5,1.03,8.6%,3.9%,64.8%,68.7%,44.4%,5/10,51.0%,40.9%,6.1%,30.6%,58.1%,6/9,243,11,5,128,83,45,7,2:38
8-Feb-2016,Bergamo CH,3,Hard,R32,110,165,1,5,WC,Michael Berrer,Radek Stepanek,2-6 6-3 6-3,0.97,4.8%,4.8%,55.4%,76.1%,43.2%,10/13,50.0%,37.3%,12.0%,21.7%,62.1%,4/9,158,4,4,83,46,37,9,1:46
1-Feb-2016,Montpellier,3,Hard,QF,121,85,0,,,Alexander Zverev,Michael Berrer,6-7(2) 6-2 7-5,0.91,3.3%,0.8%,70.7%,63.2%,50.0%,8/13,48.2%,36.9%,6.6%,30.6%,51.4%,2/18,245,4,1,123,87,36,8,2:43
1-Feb-2016,Montpellier,3,Hard,R16,121,156,1,,Q,Michael Berrer,Kenny De Schepper,6-3 6-4,1.27,0.0%,0.0%,81.0%,76.6%,27.3%,1/2,54.2%,41.7%,10.0%,33.3%,61.1%,3/8,118,0,0,58,47,11,6,1:19
1-Feb-2016,Montpellier,3,Hard,R32,121,38,1,,7,Michael Berrer,Borna Coric,7-6(5) 6-2,2.05,9.6%,1.9%,65.4%,88.2%,61.1%,0/1,58.8%,43.3%,10.4%,28.9%,72.7%,3/10,119,5,1,52,34,18,7,1:19
4-Jan-2016,Doha,3,Hard,Q2,115,97,0,6,2,Benjamin Becker,Michael Berrer,5-7 7-5 7-5,0.97,2.7%,1.8%,70.8%,57.5%,63.6%,6/12,49.3%,39.3%,4.5%,37.8%,43.3%,5/13,225,3,2,113,80,33,5,2:23
4-Jan-2016,Doha,3,Hard,Q1,115,,1,6,WC,Michael Berrer,Jabor Al Mutawa,6-0 6-1,3.95,8.6%,5.7%,60.0%,85.7%,78.6%,1/1,75.4%,67.6%,0.0%,60.0%,73.7%,5/8,69,3,2,35,21,14,0,1:53
23-Nov-2015,Andria CH,3,Hard,F,125,106,0,6,3,Ivan Dodig,Michael Berrer,6-2 6-1,0.58,2.6%,0.0%,60.5%,56.5%,40.0%,3/7,37.6%,29.1%,23.6%,13.2%,64.7%,0/3,93,1,0,38,23,15,13,
23-Nov-2015,Andria CH,3,Hard,SF,125,107,1,6,4,Michael Berrer,Dudi Sela,3-6 7-6(3) 6-3,1.19,11.1%,2.2%,67.8%,75.4%,51.7%,4/6,52.1%,38.5%,0.0%,38.7%,38.1%,3/6,194,10,2,90,61,29,0,
23-Nov-2015,Andria CH,3,Hard,QF,125,237,1,6,,Michael Berrer,Jan Satral,7-5 7-6(4),1.23,6.1%,2.4%,72.0%,72.9%,56.5%,3/5,54.1%,39.0%,11.7%,30.8%,56.0%,3/8,159,5,2,82,59,23,9,
23-Nov-2015,Andria CH,3,Hard,R16,125,298,1,6,,Michael Berrer,Matteo Viola,4-6 6-3 6-2,1.38,7.7%,2.6%,62.8%,71.4%,51.7%,4/8,56.7%,49.4%,2.5%,43.9%,63.6%,6/9,157,6,2,78,49,29,2,
23-Nov-2015,Andria CH,3,Hard,R32,125,1058,1,6,WC,Michael Berrer,Julian Ocleppo,6-2 6-1,2.20,10.3%,5.1%,53.8%,76.2%,72.2%,1/1,64.7%,56.5%,6.5%,60.0%,53.8%,5/5,85,4,2,39,21,18,3,
16-Nov-2015,Brescia CH,3,Hard,R16,118,318,0,7,Q,Marco Chiudinelli,Michael Berrer,3-6 6-4 6-2,0.90,9.3%,2.7%,57.3%,60.5%,56.3%,5/9,46.7%,37.2%,5.3%,31.5%,45.0%,3/11,169,7,2,75,43,32,5,
16-Nov-2015,Brescia CH,3,Hard,R32,118,160,1,7,,Michael Berrer,Aleksandr Nedovyesov,7-6(1) 4-6 7-6(2),1.33,8.9%,5.0%,66.3%,76.1%,67.6%,2/4,52.7%,35.5%,5.8%,34.1%,38.5%,1/4,222,9,5,101,67,34,7,
9-Nov-2015,Ortisei CH,3,Hard,R16,111,182,0,5,,Laslo Djere,Michael Berrer,7-5 2-6 6-0,0.83,2.6%,2.6%,66.7%,63.5%,53.8%,6/10,47.3%,32.9%,14.3%,22.2%,52.0%,2/4,148,2,2,78,52,26,10,
9-Nov-2015,Ortisei CH,3,Hard,R32,111,419,1,5,Q,Michael Berrer,Kevin Krawietz,7-6(4) 7-6(7),1.24,10.0%,2.9%,64.3%,82.2%,60.0%,0/1,52.4%,32.0%,5.3%,31.7%,32.4%,1/3,145,7,2,70,45,25,4,
2-Nov-2015,Paris Masters Q,3,Hard,Q1,112,69,0,,10,Pablo Carreno Busta,Michael Berrer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Vienna Q,3,Hard,Q2,108,522,0,4,WC,Lucas Miedler,Michael Berrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Vienna Q,3,Hard,Q1,108,711,1,4,WC,Michael Berrer,Lenny Hampel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters Q,3,Hard,Q2,108,70,0,11,6,Albert Ramos,Michael Berrer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters Q,3,Hard,Q1,108,875,1,11,WC,Michael Berrer,Mao Xin Gong,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing Q,3,Hard,Q2,113,54,0,,1,Aljaz Bedene,Michael Berrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing Q,3,Hard,Q1,113,78,1,,7,Michael Berrer,Alexander Zverev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,121,26,0,Q,26,Tommy Robredo,Michael Berrer,6-2 6-2 6-4,0.31,9.8%,8.5%,46.3%,78.9%,38.6%,3/8,38.7%,13.3%,15.0%,5.7%,24.0%,0/0,142,8,7,82,38,44,9,
31-Aug-2015,US Open Q,3,Hard,Q3,121,182,1,17,,Michael Berrer,Aslan Karatsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q2,121,171,1,17,,Michael Berrer,Nicolas Kicker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,121,158,1,17,,Michael Berrer,Farrukh Dustov,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,R32,122,63,0,S,8,Benjamin Becker,Michael Berrer,7-5 RET,0.35,12.8%,4.3%,46.8%,68.2%,52.0%,3/4,42.7%,14.3%,17.9%,10.0%,25.0%,0/0,75,6,2,47,22,25,5,
20-Jul-2015,Bogota,3,Hard,SF,129,29,0,,2,Bernard Tomic,Michael Berrer,6-4 6-7(4) 7-6(3),1.05,15.2%,4.5%,62.5%,78.6%,52.4%,6/8,50.0%,32.8%,18.9%,26.4%,51.6%,1/8,234,17,5,112,70,42,23,
20-Jul-2015,Bogota,3,Hard,QF,129,49,1,,4,Michael Berrer,Victor Estrella,6-3 3-6 6-3,1.12,16.5%,12.9%,48.2%,87.8%,54.5%,3/4,52.1%,32.9%,11.0%,27.1%,41.2%,2/6,167,14,11,85,41,44,9,
20-Jul-2015,Bogota,3,Hard,R16,129,1184,1,,Q,Michael Berrer,Marcelo Demoliner,6-3 7-6(3),1.51,12.3%,10.8%,61.5%,87.5%,52.0%,1/2,55.9%,39.4%,4.2%,31.9%,54.2%,2/4,136,8,7,65,40,25,3,
20-Jul-2015,Bogota,3,Hard,R32,129,93,1,,8,Michael Berrer,James Ward,6-4 6-7(7) 7-5,1.20,24.0%,4.2%,66.7%,84.4%,53.1%,2/3,52.3%,31.3%,17.2%,24.6%,40.5%,3/8,195,23,4,96,64,32,17,
13-Jul-2015,Newport,3,Grass,R32,128,49,0,,7,Steve Johnson,Michael Berrer,6-7(6) 6-1 6-2,0.77,14.1%,12.9%,57.6%,69.4%,41.7%,3/9,44.8%,32.6%,11.2%,30.9%,35.3%,1/6,174,12,11,85,49,36,10,
29-Jun-2015,Wimbledon,5,Grass,R128,139,34,0,Q,,Adrian Mannarino,Michael Berrer,6-7(4) 6-0 6-4 6-1,0.52,9.7%,9.7%,58.1%,59.7%,46.2%,8/15,40.4%,24.0%,6.7%,22.2%,26.8%,1/6,228,12,12,124,72,52,7,
29-Jun-2015,Wimbledon Q,3,Grass,Q3,139,114,1,31,11,Michael Berrer,Adrian Menendez Maceiras,6-7(15) 6-4 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,139,286,1,31,WC,Michael Berrer,Joshua Milton,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,139,216,1,31,,Michael Berrer,Frank Dancevic,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q3,141,104,0,8,2,Dustin Brown,Michael Berrer,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q2,141,569,1,8,WC,Michael Berrer,Jan Choinski,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,141,161,1,8,,Michael Berrer,Frank Dancevic,6-7(7) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,R128,145,45,0,Q,,Jeremy Chardy,Michael Berrer,4-6 6-3 6-4 6-4,0.52,6.7%,1.7%,66.7%,72.5%,50.0%,7/10,44.4%,18.1%,9.6%,13.7%,23.3%,1/1,214,8,2,120,80,40,9,2:24
24-May-2015,Roland Garros Q,3,Clay,Q3,145,122,1,,18,Michael Berrer,Marco Cecchinato,6-4 6-2,1.29,4.3%,2.9%,64.3%,71.1%,52.0%,8/9,55.6%,46.0%,6.3%,35.9%,62.5%,4/5,133,3,2,70,45,25,4,1:23
24-May-2015,Roland Garros Q,3,Clay,Q2,145,217,1,,,Michael Berrer,Filippo Volandri,6-4 7-5,1.13,3.8%,1.3%,70.5%,69.1%,52.2%,4/5,51.5%,40.7%,1.1%,40.0%,42.3%,3/11,169,3,1,78,55,23,1,1:44
24-May-2015,Roland Garros Q,3,Clay,Q1,145,819,1,,WC,Michael Berrer,Corentin Moutet,6-2 6-2,2.82,0.0%,0.0%,83.7%,80.6%,85.7%,2/2,64.2%,52.4%,1.6%,50.0%,58.8%,4/9,106,0,0,43,36,7,1,1:06
11-May-2015,Heilbronn CH,3,Clay,R16,150,219,0,,Q,Jozef Kovalik,Michael Berrer,6-3 6-2,0.64,1.6%,3.2%,55.6%,60.0%,46.4%,2/5,42.7%,29.6%,0.0%,26.2%,41.7%,0/0,117,1,2,63,35,28,0,1:20
11-May-2015,Heilbronn CH,3,Clay,R32,150,91,1,,3,Michael Berrer,Ricardas Berankis,7-6(6) 6-4,1.40,9.2%,0.0%,69.2%,80.0%,65.0%,0/0,52.7%,34.6%,7.4%,22.2%,50.0%,1/7,146,6,0,65,45,20,6,1:39
3-May-2015,Madrid Masters Q,3,Clay,Q1,150,77,0,,8,Thomaz Bellucci,Michael Berrer,6-3 6-2,0.37,2.1%,4.3%,63.8%,63.3%,47.1%,0/3,37.0%,15.6%,22.2%,15.6%,15.4%,0/0,92,1,2,47,30,17,10,0:59
27-Apr-2015,Munich Q,3,Clay,Q2,149,653,0,5,,Mischa Zverev,Michael Berrer,7-6(4) 4-6 6-3,0.96,4.7%,3.1%,68.0%,62.1%,53.7%,8/12,50.4%,39.0%,5.0%,31.9%,57.1%,4/9,228,6,4,128,87,41,5,2:50
27-Apr-2015,Munich Q,3,Clay,Q1,149,414,1,5,,Michael Berrer,Philip Davydenko,6-3 6-2,3.60,12.2%,0.0%,58.5%,87.5%,88.2%,0/0,60.7%,43.9%,1.5%,38.1%,54.2%,3/11,107,5,0,41,24,17,1,1:02
31-Mar-2015,Raanana CH,3,Hard,SF,164,99,0,,2,Lukas Lacko,Michael Berrer,6-1 6-7(4) 6-4,0.73,4.8%,1.2%,67.9%,59.6%,48.1%,4/10,44.0%,32.1%,7.1%,27.1%,38.9%,3/4,168,4,1,84,57,27,6,1:55
31-Mar-2015,Raanana CH,3,Hard,QF,164,102,1,,4,Michael Berrer,Marsel Ilhan,4-6 6-4 6-4,0.98,4.2%,3.1%,62.5%,76.7%,44.4%,4/6,50.3%,34.8%,6.7%,34.9%,34.6%,3/4,185,4,3,96,60,36,6,2:10
31-Mar-2015,Raanana CH,3,Hard,R16,164,486,1,,WC,Michael Berrer,Amir Weintraub,6-4 7-5,1.50,6.9%,5.2%,63.8%,81.1%,47.6%,3/5,56.6%,46.5%,7.0%,40.4%,58.3%,4/6,129,4,3,58,37,21,5,1:26
31-Mar-2015,Raanana CH,3,Hard,R32,164,252,1,,Q,Michael Berrer,Inigo Cervantes Huegun,6-7(4) 7-6(2) 6-1,1.17,2.9%,1.9%,64.4%,77.6%,40.5%,7/10,53.5%,41.7%,8.3%,29.4%,55.6%,5/6,200,3,2,104,67,37,8,2:27
25-Mar-2015,Miami Masters,3,Hard,R128,164,133,0,Q,Q,Alejandro Falla,Michael Berrer,6-7(5) 6-4 6-4,1.05,5.3%,7.4%,67.4%,78.1%,35.5%,2/6,48.9%,37.7%,3.8%,33.3%,41.8%,2/11,225,5,7,95,64,31,5,2:46
25-Mar-2015,Miami Masters Q,3,Hard,Q2,164,123,1,,22,Michael Berrer,Kenny De Schepper,6-3 4-6 7-6(3),0.82,1.6%,3.2%,62.7%,74.7%,48.9%,7/9,50.5%,28.6%,6.0%,22.4%,42.3%,2/3,210,2,4,126,79,47,5,2:41
25-Mar-2015,Miami Masters Q,3,Hard,Q1,164,103,1,,2,Michael Berrer,Tatsuma Ito,6-3 6-7(5) 6-3,1.35,15.8%,1.1%,65.3%,74.2%,72.7%,0/1,55.1%,35.6%,12.2%,22.4%,59.4%,3/12,185,15,1,95,62,33,11,2:12
12-Mar-2015,Indian Wells Masters,3,Hard,R32,161,14,0,Q,13,Gilles Simon,Michael Berrer,6-2 7-5,0.72,5.4%,3.6%,64.3%,55.6%,40.0%,7/12,42.7%,36.1%,6.6%,34.3%,38.5%,2/6,117,3,2,56,36,20,4,1:24
12-Mar-2015,Indian Wells Masters,3,Hard,R64,161,25,1,Q,22,Michael Berrer,Richard Gasquet,7-6(6) 4-6 3-1 RET,0.89,9.2%,5.7%,57.5%,80.0%,54.1%,2/3,49.7%,27.6%,11.8%,28.2%,27.0%,1/2,163,8,5,87,50,37,9,2:05
12-Mar-2015,Indian Wells Masters,3,Hard,R128,161,57,1,Q,,Michael Berrer,Victor Estrella,6-3 5-7 6-4,1.33,8.0%,3.4%,67.0%,76.3%,65.5%,4/6,54.5%,36.4%,3.4%,30.0%,50.0%,3/5,176,7,3,88,59,29,3,1:49
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q2,161,628,1,23,WC,Michael Berrer,Mackenzie Mcdonald,6-4 6-4,1.06,8.9%,7.6%,64.6%,70.6%,53.6%,5/5,51.7%,37.5%,2.8%,29.3%,48.4%,2/7,151,7,6,79,51,28,2,1:37
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q1,161,219,1,23,,Michael Berrer,Taro Daniel,6-4 6-2,1.93,9.8%,2.0%,68.6%,80.0%,68.8%,1/1,59.1%,45.3%,1.6%,44.7%,46.2%,3/9,115,5,1,51,35,16,1,1:14
16-Feb-2015,Wroclaw CH,3,Hard,QF,171,118,0,7,3,Farrukh Dustov,Michael Berrer,7-5 6-4,0.73,15.0%,3.3%,65.0%,69.2%,47.6%,2/5,44.6%,27.9%,14.8%,20.0%,50.0%,1/3,121,9,2,60,39,21,9,1:14
16-Feb-2015,Wroclaw CH,3,Hard,R16,171,160,1,7,,Michael Berrer,Jurgen Zopp,6-3 7-6(6),1.07,7.4%,2.1%,70.5%,71.6%,50.0%,7/7,52.9%,37.3%,12.0%,20.5%,55.6%,1/7,170,7,2,95,67,28,9,1:44
16-Feb-2015,Wroclaw CH,3,Hard,R32,171,197,1,7,,Michael Berrer,Axel Michon,4-6 6-2 6-3,1.32,15.1%,2.7%,65.8%,75.0%,52.0%,1/4,54.4%,43.5%,3.5%,35.3%,55.9%,5/9,158,11,2,73,48,25,3,1:48
9-Feb-2015,Rotterdam Q,3,Hard,Q2,150,109,0,,,Nicolas Mahut,Michael Berrer,5-7 6-4 7-6(3),0.97,5.1%,0.0%,72.4%,77.5%,55.6%,3/5,49.7%,27.8%,13.4%,15.4%,53.1%,2/2,195,5,0,98,71,27,13,2:10
9-Feb-2015,Rotterdam Q,3,Hard,Q1,150,60,1,,1,Michael Berrer,Jan Lennard Struff,4-6 6-4 7-6(14),1.01,5.1%,0.0%,70.1%,70.7%,60.0%,7/10,50.7%,32.7%,9.1%,19.0%,51.1%,3/7,227,6,0,117,82,35,10,2:23
2-Feb-2015,Zagreb,3,Hard,R32,142,128,0,Q,,Damir Dzumhur,Michael Berrer,6-2 0-6 7-5,1.02,2.5%,1.3%,64.6%,62.7%,39.3%,6/12,50.7%,46.4%,7.2%,40.4%,59.1%,6/10,148,2,1,79,51,28,5,1:38
2-Feb-2015,Zagreb Q,3,Hard,Q3,142,222,1,3,,Michael Berrer,Aldin Setkic,6-4 7-6(4),1.18,13.2%,1.5%,70.6%,68.8%,65.0%,3/5,52.9%,38.2%,5.9%,40.9%,33.3%,3/4,136,9,1,68,48,20,4,1:32
