Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Nottingham CH,3,Grass,QF,414,95,0,WC,5,Dominik Koepfer,George Loffhagen,7-5 4-6 6-3,0.96,3.0%,4.0%,61.6%,75.4%,44.7%,8/11,48.6%,34.9%,2.8%,29.9%,42.9%,2/8,208,3,4,99,61,38,3,2:26
12-Jun-2023,Nottingham CH,3,Grass,R16,414,176,1,WC,Q,George Loffhagen,Juncheng Shang,6-4 5-7 6-3,1.07,9.8%,5.4%,54.3%,80.0%,59.5%,3/4,51.7%,31.4%,7.0%,18.0%,50.0%,2/7,178,9,5,92,50,42,6,2:13
12-Jun-2023,Nottingham CH,3,Grass,R32,414,131,1,WC,,George Loffhagen,Otto Virtanen,6-3 7-6(6),1.25,9.1%,6.5%,64.9%,84.0%,44.4%,4/5,54.9%,37.3%,4.5%,25.7%,50.0%,2/3,144,7,5,77,50,27,3,1:31
29-May-2023,M25 Kiseljak,3,Clay,R32,464,477,0,7,,Mohamed Safwat,George Loffhagen,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,F,460,336,0,,1,Rudolf Molleker,George Loffhagen,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,SF,460,428,1,,8,George Loffhagen,Carlos Sanchez Jover,6-7(5) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,QF,460,368,1,,5,George Loffhagen,Vladyslav Orlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R16,460,317,1,,2,George Loffhagen,Jules Marie,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,460,1726,1,,Q,George Loffhagen,Alfred Almasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,F,564,390,1,,6,George Loffhagen,Jules Marie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,SF,564,588,1,,,George Loffhagen,Yusuke Takahashi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,QF,564,773,1,,,George Loffhagen,Daniil Glinka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,564,558,1,,,George Loffhagen,Mark Whitehouse,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,564,,1,,WC,George Loffhagen,Charlie Robertson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,QF,564,669,0,,,Daniel Little,George Loffhagen,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,564,936,1,,Q,George Loffhagen,Luca Castelnuovo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,564,590,1,,,George Loffhagen,Alex Knaff,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R16,562,394,0,,3,Jules Marie,George Loffhagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,562,1212,1,,Q,George Loffhagen,Sean Hodkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,F,702,598,1,,8,George Loffhagen,Blake Ellis,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,SF,702,733,1,,,George Loffhagen,S D Prajwal Dev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,QF,702,915,1,,,George Loffhagen,Karan Singh,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,702,1068,1,,Q,George Loffhagen,Woobin Shin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,702,245,1,,1,George Loffhagen,Nam Hoang Ly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,702,290,0,,2,Oliver Crawford,George Loffhagen,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,SF,754,474,0,,8,Jules Marie,George Loffhagen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,QF,754,1247,1,,WC,George Loffhagen,Hamish Stewart,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,754,413,1,,5,George Loffhagen,Aidan Mchugh,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,754,669,1,,,George Loffhagen,Johannes Haerteis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,984,1424,0,WC,Q,Hamish Stewart,George Loffhagen,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,984,462,0,SE,,Martin Damm,George Loffhagen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,F,984,640,0,Q,,Clement Chidekh,George Loffhagen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,SF,984,535,1,Q,,George Loffhagen,Harry Wendelken,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,QF,984,381,1,Q,3,George Loffhagen,Aidan Mchugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,984,1725,1,Q,WC,George Loffhagen,Phoenix Weir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,984,424,1,Q,7,George Loffhagen,Sascha Gueymard Wayenburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,976,,0,Q,WC,Sergio Redondo Pereira,George Loffhagen,5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,SF,1499,397,0,WC,2,Filip Peliwo,George Loffhagen,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,QF,1499,946,1,WC,,George Loffhagen,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,1499,1552,1,WC,Q,George Loffhagen,Joe Tyler,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1499,500,1,WC,8,George Loffhagen,Mili Poljicak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,1711,462,0,WC,6,Daniel Cukierman,George Loffhagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1711,1393,1,WC,Q,George Loffhagen,Jonas Schaer,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,1701,516,0,Q,7,Mili Poljicak,George Loffhagen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1701,684,1,Q,,George Loffhagen,Mark Whitehouse,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,,612,0,Q,,Mark Whitehouse,George Loffhagen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,,399,0,Q,2,Terence Atmane,George Loffhagen,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,,1782,1,Q,Q,George Loffhagen,Michael Shaw,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,812,682,0,Q,8,Lorenzo Bocchi,George Loffhagen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,812,615,0,Q,,Alejo Lorenzo Lingua Lavallen,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,814,437,0,,1,Markus Eriksson,George Loffhagen,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,815,828,0,,,Simon Yitbarek,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,QF,831,843,0,,,Roman Andres Burruchaga,George Loffhagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,831,524,1,,2,George Loffhagen,Eric Vanshelboim,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,831,799,1,,,George Loffhagen,Bogdan Ionut Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,835,705,0,Q,WC,Valentin Royer,George Loffhagen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,942,477,0,Q,6,David Poljak,George Loffhagen,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,942,1108,1,Q,,George Loffhagen,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,F,936,459,0,Q,4,Lucas Poullain,George Loffhagen,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,SF,936,755,1,Q,Q,George Loffhagen,Jaimee Floyd Angele,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,936,647,1,Q,,George Loffhagen,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,936,732,1,Q,,George Loffhagen,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,936,487,1,Q,3,George Loffhagen,Gijs Brouwer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,954,456,0,Q,8,Yu Hsiou Hsu,George Loffhagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,954,971,1,Q,Q,George Loffhagen,Matic Spec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,929,392,0,Q,,Antoine Escoffier,George Loffhagen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,928,331,0,LL,2,Christian Lindell,George Loffhagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,942,512,0,Q,,Johan Sebastien Tatlot,George Loffhagen,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,942,941,1,Q,Q,George Loffhagen,Kenneth Raisma,3-6 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,961,457,0,,3,Bogdan Bobrov,George Loffhagen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,961,1077,1,,,George Loffhagen,Pavel Shumeiko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,1112,357,0,Q,1,Baptiste Crepatte,George Loffhagen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,1112,817,1,Q,,George Loffhagen,Louis Tessa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1112,1029,1,Q,Q,George Loffhagen,Hugo Pontico,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,QF,1110,551,0,Q,3,Thomas Laurent,George Loffhagen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,1110,764,1,Q,,George Loffhagen,Riccardo Maiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1110,891,1,Q,,George Loffhagen,Aziz Ouakaa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,1146,1174,0,Q,Q,Omar Giacalone,George Loffhagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1146,582,1,Q,7,George Loffhagen,Arnaud Bovy,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1157,584,0,,,Nicolas Alberto Arreche,George Loffhagen,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,833,,0,,,Will Maher,George Loffhagen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,832,984,0,,,Calum Puttergill,George Loffhagen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,832,1111,1,,,George Loffhagen,Alexis Musialek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,832,346,0,,2,Brydan Klein,George Loffhagen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,QF,876,558,0,,,Sidharth Rawat,George Loffhagen,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,876,694,1,,8,George Loffhagen,Ryota Tanuma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,876,1062,1,,,George Loffhagen,Congsup Congcar,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,876,539,0,,,Seong Chan Hong,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,876,925,1,,Q,George Loffhagen,Ti Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,816,427,0,,,Ryan Peniston,George Loffhagen,6-7(5) 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,618,0,,5,Quentin Robert,George Loffhagen,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,,,George Loffhagen,Neil Pauffley,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,,0,,Q,Marek Semjan,George Loffhagen,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,,402,0,,,Jacob Grills,George Loffhagen,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,1,,,George Loffhagen,Abhinav Sanjeev Shanmugam,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,QF,812,370,0,8,,Baptiste Crepatte,George Loffhagen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,812,1231,1,8,,George Loffhagen,Pedro Vives Marcos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,812,1947,1,8,,George Loffhagen,Gabriele Maria Noce,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,F,806,370,0,5,2,Baptiste Crepatte,George Loffhagen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,SF,806,450,1,5,,George Loffhagen,Lucas Catarina,7-6(4) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,806,1822,1,5,,George Loffhagen,Samuele Ramazzotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,806,928,1,5,,George Loffhagen,Jordan Hasson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,806,,1,5,,George Loffhagen,Mathieu Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,834,1006,0,,WC,Jonathan Mridha,George Loffhagen,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,830,715,0,,,Robert Quentin,George Loffhagen,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,832,690,0,,,Billy Harris,George Loffhagen,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,841,1052,0,7,,Colin Sinclair,George Loffhagen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R16,838,708,0,,6,Dan Added,George Loffhagen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,838,1342,1,,Q,George Loffhagen,Maxence Bertimon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,887,555,0,7,,Laurent Rochette,George Loffhagen,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,887,1591,1,7,,George Loffhagen,Panu Virtanen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,887,1851,1,7,,George Loffhagen,Kristofer Siimar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,890,107,0,,5,Jurgen Zopp,George Loffhagen,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R32,893,222,0,WC,Q,Hiroki Moriya,George Loffhagen,6-1 6-4,0.60,0.0%,6.5%,52.2%,58.3%,36.4%,0/4,39.0%,31.5%,1.9%,21.4%,42.3%,1/3,100,0,3,46,24,22,1,1:12
11-Jun-2018,Nottingham CH,3,Grass,R32,892,119,0,WC,6,Peter Polansky,George Loffhagen,3-6 6-1 6-3,0.52,9.1%,5.2%,64.9%,70.0%,37.0%,6/10,42.9%,21.4%,7.1%,20.5%,23.5%,1/1,133,7,4,77,50,27,4,1:17
14-May-2018,Uganda F3,3,Clay,R32,1000,634,0,SE,,Shalva Dzhanashia,George Loffhagen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,SF,,432,0,SE,2,Fabrizio Ornago,George Loffhagen,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,QF,,1132,1,SE,,George Loffhagen,Darko Bojanovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,,1509,1,SE,Q,George Loffhagen,Niklas Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,,958,1,SE,,George Loffhagen,Tyler Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,F,,267,0,,,Ivan Nedelko,George Loffhagen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,SF,,961,1,,4,George Loffhagen,Goran Markovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,,430,1,,2,George Loffhagen,Fabrizio Ornago,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,,1015,1,,,George Loffhagen,Aaron Cortes Alcaraz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,,,1,,Q,George Loffhagen,Ansu Bhuyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,,599,0,,,Romain Barbosa,George Loffhagen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,,698,0,WC,,Gregoire Barrere,George Loffhagen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
