Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M25 Hamburg,3,Hard,QF,726,418,0,,8,Louis Wessels,Martin Krumich,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,726,342,1,,3,Martin Krumich,Viktor Durasovic,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,726,703,1,,,Martin Krumich,Andrew Paulson,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,753,442,0,,5,Marek Gengel,Martin Krumich,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,QF,754,454,0,,3,Mate Valkusz,Martin Krumich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,754,645,1,,7,Martin Krumich,Gergely Madarasz,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,754,1996,1,,Q,Martin Krumich,Stepan Pecak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,794,859,0,,,Maciej Rajski,Martin Krumich,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,SF,801,648,0,3,1,Kai Wehnelt,Martin Krumich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,QF,801,,1,3,Q,Martin Krumich,Tommaso Compagnucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,801,,1,3,,Martin Krumich,Konstantin Zhzhenov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,801,1310,1,3,,Martin Krumich,Valentin Vanta,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,808,275,0,,1,Orlando Luz,Martin Krumich,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,808,1679,1,,WC,Martin Krumich,Jiri Barnat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,826,320,0,WC,6,Michael Geerts,Martin Krumich,6-2 6-4,0.76,1.5%,7.6%,56.1%,48.6%,31.0%,11/18,42.6%,44.6%,5.4%,36.4%,56.5%,4/6,122,1,5,66,37,29,3,1:27
16-Aug-2021,M25 Prostejov,3,Clay,R16,824,367,0,,3,Nikolas Sanchez Izquierdo,Martin Krumich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,824,1227,1,,,Martin Krumich,Daniel Siniakov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,R32,825,294,0,WC,,Evan Furness,Martin Krumich,4-6 6-4 6-3,0.95,2.9%,1.9%,51.9%,68.5%,36.0%,11/17,48.8%,44.8%,1.9%,40.3%,52.6%,5/11,209,3,2,104,54,50,2,2:40
2-Aug-2021,Liberec  CH,3,Clay,Q1,824,302,0,WC,2,Evan Furness,Martin Krumich,6-3 6-2,0.65,8.0%,10.0%,50.0%,52.0%,28.0%,4/10,39.4%,39.0%,1.7%,28.1%,51.9%,3/8,109,4,5,50,25,25,1,1:10
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,,525,0,Q,8,Pavel Nejedly,Martin Krumich,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,,1171,1,Q,WC,Martin Krumich,Lukas Neumayer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,SF,895,848,0,,,Peter Fajta,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,QF,895,791,1,,7,Martin Krumich,Gergely Madarasz,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,895,483,1,,3,Martin Krumich,Fabian Marozsan,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,895,1198,1,,,Martin Krumich,Zsombor Velcz,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,975,634,0,,Q,Marsel Ilhan,Martin Krumich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,SF,971,774,0,,Q,Francisco Comesana,Martin Krumich,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,971,505,1,,6,Martin Krumich,Riccardo Balzerani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,971,359,1,,1,Martin Krumich,Christian Lindell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,971,1477,1,,LL,Martin Krumich,Zakhar Trapeznikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,986,439,0,WC,,Gijs Brouwer,Martin Krumich,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,986,290,0,LL,1,Jiri Lehecka,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,989,277,0,WC,4,Chun Hsin Tseng,Martin Krumich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,R32,989,220,0,WC,,Sebastian Baez,Martin Krumich,6-2 6-2,0.64,1.7%,10.2%,59.3%,51.4%,25.0%,4/10,39.4%,38.0%,2.0%,31.4%,53.3%,2/4,109,1,6,59,35,24,1,1:07
8-Mar-2021,M15 Bratislava,3,Hard,R16,992,540,0,WC,7,Fabian Marozsan,Martin Krumich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,992,1819,1,WC,Q,Martin Krumich,Stepan Pecak,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,988,981,0,,Q,Mikalai Haliak,Martin Krumich,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,QF,1120,521,0,,,Andrey Kuznetsov,Martin Krumich,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,1120,432,1,,5,Martin Krumich,Artem Dubrivnyy,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,1120,1038,1,,Q,Martin Krumich,Luigi Sorrentino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,QF,1119,424,0,,4,Alexey Zakharov,Martin Krumich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,1119,432,1,,5,Martin Krumich,Artem Dubrivnyy,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,1119,714,1,,,Martin Krumich,Boris Pokotilov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,1092,360,0,WC,7,Sebastian Baez,Martin Krumich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,Prague CH,3,Clay,Q1,1086,485,0,WC,2,Marek Gengel,Martin Krumich,6-7(2) 6-1 7-6(2),0.81,5.8%,6.7%,50.8%,65.6%,54.2%,9/13,47.3%,32.4%,4.9%,25.4%,43.6%,1/5,222,7,8,120,61,59,5,2:31
9-Mar-2020,M15 Porec,3,Clay,R32,1080,368,0,,4,Uladzimir Ignatik,Martin Krumich,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,F,1700,474,0,WC,2,Jan Satral,Martin Krumich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,SF,1700,942,1,WC,,Martin Krumich,Vadym Ursu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,QF,1700,855,1,WC,,Martin Krumich,Andrew Paulson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,1700,985,1,WC,,Martin Krumich,Petr Hajek,6-7(4) 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1700,638,1,WC,,Martin Krumich,Michal Konecny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,1709,616,0,WC,,Michal Konecny,Martin Krumich,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,,1337,0,,WC,Antonin Stepanek,Martin Krumich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,,688,0,,,Jaroslav Pospisil,Martin Krumich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,,,1,,WC,Martin Krumich,Tomas Vanko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
