Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Tampere CH,3,Clay,R32,714,298,0,Q,,Timo Nieminen,Daniel Berta,7-6(3) 6-4,0.90,2.8%,4.2%,52.1%,51.4%,35.3%,6/13,47.3%,50.7%,0.0%,39.6%,70.4%,6/7,146,2,3,71,37,34,0,1:49
11-Jul-2011,Bastad Q,3,Clay,Q1,714,282,0,,,Gerard Granollers,Daniel Berta,7-5 6-3,0.66,10.3%,3.4%,51.7%,66.7%,53.6%,7/10,42.9%,26.2%,3.3%,20.7%,31.3%,1/4,119,6,2,58,30,28,2,1:18
6-Jun-2011,Iran F2,3,Clay,R16,780,1768,0,7,WC,Shahin Khaledan,Daniel Berta,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,780,1719,1,7,Q,Daniel Berta,Amir Soheil Mohseni,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,QF,793,514,0,6,3,Ivan Nedelko,Daniel Berta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R16,793,UNR,1,6,Q,Daniel Berta,Bruno Abdel Nour,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,793,1054,1,6,,Daniel Berta,Matteo Marfia,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R16,796,291,0,,1,Timo Nieminen,Daniel Berta,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,796,863,1,,,Daniel Berta,Pablo Figueroa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R16,797,638,0,,8,Julien Obry,Daniel Berta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,797,1186,1,,,Daniel Berta,Jonathan Greczula,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,797,296,0,,2,Timo Nieminen,Daniel Berta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,817,1035,0,Q,Q,Omar Hedayet,Daniel Berta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,817,UNR,1,Q,WC,Daniel Berta,Barkin Yalcinkale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,815,493,0,Q,7,Radu Albot,Daniel Berta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,809,362,0,,5,Daniel Evans,Daniel Berta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R16,831,739,0,JE,7,Boy Westerhof,Daniel Berta,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,831,UNR,1,JE,Q,Daniel Berta,Sanni Adamu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R16,839,526,0,JE,6,Ranjeet Virali Murugesan,Daniel Berta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,839,1420,1,JE,,Daniel Berta,Alexei Filenkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,823,407,0,,4,Michael Ryderstedt,Daniel Berta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,823,UNR,1,,Q,Daniel Berta,Jacob Johansson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,829,776,0,,8,Patrik Brydolf,Daniel Berta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,829,871,1,,,Daniel Berta,Stefan Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,1179,UNR,0,Q,2,Simon Greul,Daniel Berta,6-3 6-1,0.59,0.0%,7.0%,45.6%,57.7%,32.3%,7/12,38.9%,33.3%,2.0%,30.0%,38.1%,1/9,108,0,4,57,26,31,1,1:06
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,1179,UNR,1,Q,Q,Daniel Berta,Thomas Cazes Carrere,6-3 7-5,1.06,6.1%,1.2%,50.0%,73.2%,61.0%,7/7,53.1%,34.9%,14.3%,18.2%,53.3%,2/2,145,5,1,82,41,41,9,1:28
30-Aug-2010,Netherlands F6,3,Clay,R32,1179,301,0,JE,3,James Lemke,Daniel Berta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,0,1,,Junior Ore,Daniel Berta,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros Q,3,Clay,Q1,1211,167,0,WC,,Santiago Gonzalez,Daniel Berta,6-4 6-3,0.65,1.5%,1.5%,68.7%,56.5%,38.1%,10/14,42.5%,32.1%,18.9%,14.8%,50.0%,2/5,120,1,1,67,46,21,10,1:07
29-Mar-2010,Turkey F5,3,Clay,R32,1206,UNR,0,LL,7,Gerard Granollers,Daniel Berta,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R16,,,0,1,WC,Benjamin Mitchell,Daniel Berta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R32,,,1,1,,Daniel Berta,Barrett Franks,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,1,1,Q,Daniel Berta,Jarryd Chaplin,7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,QF,UNR,296,0,WC,1,Frederik Nielsen,Daniel Berta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,R16,UNR,435,1,WC,5,Daniel Berta,Jurgen Zopp,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,R32,UNR,1714,1,WC,Q,Daniel Berta,David Nord,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,0,2,,Tennys Sandgren,Daniel Berta,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad,3,Clay,R32,UNR,69,0,WC,,Bjorn Phau,Daniel Berta,6-3 6-2,0.50,0.0%,1.8%,60.0%,60.6%,40.9%,3/6,39.2%,23.4%,6.4%,14.8%,35.0%,0/0,102,0,1,55,33,22,3,1:03
27-Jun-2009,Wimbledon Jrs,3,Grass,R16,,,0,1,,Alexander Domijan,Daniel Berta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R32,,,1,1,Q,Daniel Berta,David Thomson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,1,1,,Daniel Berta,Yannik Reuter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch,3,Grass,R32,UNR,263,0,WC,Q,Dick Norman,Daniel Berta,6-3 6-3,0.46,2.0%,3.9%,39.2%,65.0%,58.1%,1/4,41.1%,18.2%,25.0%,14.3%,21.7%,0/0,95,1,2,51,20,31,11,1:00
31-May-2009,Roland Garros Jrs,3,Clay,F,,,1,,11,Daniel Berta,Gianni Mina,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,SF,,,1,,,Daniel Berta,Henri Laaksonen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,QF,,,1,,,Daniel Berta,Richard Becker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R16,,,1,,,Daniel Berta,Federico Gaio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R32,,,1,,,Daniel Berta,Pablo Carreno Busta,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,1,,9,Daniel Berta,Facundo Arguello,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R16,,,0,,5,Julien Obry,Daniel Berta,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R32,,,1,,,Daniel Berta,Dominik Schulz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,1,,10,Daniel Berta,Francis Casey Alcantara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,UNR,175,0,WC,6,Matthias Bachinger,Daniel Berta,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad Q,3,Clay,Q1,UNR,134,0,WC,1,Nicolas Massu,Daniel Berta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,UNR,785,0,WC,,Pablo Figueroa,Daniel Berta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
