Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,Rome Masters,3,Clay,R32,44,4,0,,4,Dominic Thiem,Marton Fucsovics,3-6 7-6(5) 6-0,0.91,1.1%,3.4%,63.2%,58.2%,56.3%,8/13,47.3%,38.6%,2.0%,29.8%,50.0%,4/14,188,1,3,87,55,32,2,2:32
10-May-2021,Rome Masters,3,Clay,R64,44,59,1,,LL,Marton Fucsovics,Yoshihito Nishioka,6-0 6-2,2.68,5.4%,2.7%,59.5%,81.8%,73.3%,3/3,68.0%,57.9%,0.0%,50.0%,65.0%,5/7,75,2,1,37,22,15,0,0:56
3-May-2021,Madrid Masters,3,Clay,R64,45,44,0,,,Alexander Bublik,Marton Fucsovics,7-6(5) 6-3,0.81,2.9%,4.3%,50.7%,65.7%,58.8%,3/5,45.8%,30.7%,10.7%,26.9%,39.1%,1/4,144,2,3,69,35,34,8,1:26
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,40,28,0,,,Lorenzo Sonego,Marton Fucsovics,6-3 6-4,0.66,0.0%,3.9%,63.2%,60.4%,46.4%,10/13,44.0%,29.3%,1.7%,22.9%,39.1%,1/4,134,0,3,76,48,28,1,1:42
22-Mar-2021,Miami Masters,3,Hard,R32,40,8,0,29,4,Andrey Rublev,Marton Fucsovics,6-2 6-1,0.42,0.0%,2.2%,75.6%,44.1%,27.3%,1/6,32.9%,25.0%,5.0%,11.5%,50.0%,0/1,85,0,1,45,34,11,2,0:52
22-Mar-2021,Miami Masters,3,Hard,R64,40,243,1,29,Q,Marton Fucsovics,Thanasi Kokkinakis,7-6(3) 6-7(4) 6-4,0.86,2.4%,4.1%,56.1%,76.8%,51.9%,7/8,49.1%,29.5%,6.7%,20.3%,41.3%,2/5,228,3,5,123,69,54,7,3:11
15-Mar-2021,Dubai,3,Hard,QF,44,8,0,,2,Andrey Rublev,Marton Fucsovics,7-5 6-2,0.62,1.4%,12.2%,51.4%,63.2%,47.2%,5/8,43.2%,27.6%,3.4%,18.4%,45.0%,0/1,132,1,9,74,38,36,2,1:29
15-Mar-2021,Dubai,3,Hard,R16,44,26,1,,11,Marton Fucsovics,Dusan Lajovic,6-1 4-6 6-4,1.26,5.1%,3.8%,67.1%,67.9%,69.2%,3/5,54.6%,39.7%,2.7%,33.3%,57.9%,4/5,152,4,3,79,53,26,2,1:47
15-Mar-2021,Dubai,3,Hard,R32,44,15,1,,6,Marton Fucsovics,Pablo Carreno Busta,6-7(5) 6-3 6-2,1.39,6.5%,3.2%,58.1%,70.4%,74.4%,4/5,55.3%,38.9%,2.1%,31.7%,51.4%,4/6,188,6,3,93,54,39,2,2:23
15-Mar-2021,Dubai,3,Hard,R64,44,65,1,,,Marton Fucsovics,Vasek Pospisil,2-6 7-5 6-4,1.03,6.2%,7.4%,66.7%,77.8%,48.1%,5/8,48.6%,33.0%,9.0%,30.6%,36.8%,3/13,181,5,6,81,54,27,9,2:11
8-Mar-2021,Doha,3,Hard,QF,46,8,0,,3,Andrey Rublev,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,Doha,3,Hard,R16,46,84,1,,Q,Marton Fucsovics,Lloyd Harris,4-6 7-6(5) 6-2,1.12,1.1%,1.1%,67.0%,71.4%,61.3%,2/3,52.8%,35.7%,4.8%,35.0%,37.5%,2/2,178,1,1,94,63,31,4,2:10
8-Mar-2021,Doha,3,Hard,R32,46,27,1,,,Marton Fucsovics,Dusan Lajovic,7-6(3) 6-3,1.26,2.9%,4.3%,61.4%,76.7%,55.6%,7/8,53.8%,39.7%,1.4%,41.2%,36.4%,3/8,143,2,3,70,43,27,1,1:43
1-Mar-2021,Rotterdam,3,Hard,F,59,8,0,Q,4,Andrey Rublev,Marton Fucsovics,7-6(4) 6-4,0.73,6.8%,2.3%,56.8%,72.0%,47.4%,5/6,46.3%,28.4%,4.1%,25.5%,36.8%,0/4,162,6,2,88,50,38,3,1:50
1-Mar-2021,Rotterdam,3,Hard,SF,59,26,1,Q,,Marton Fucsovics,Borna Coric,6-4 6-1,1.72,8.2%,4.1%,57.1%,75.0%,61.9%,2/3,60.6%,52.7%,3.6%,43.2%,72.2%,5/5,104,4,2,49,28,21,2,1:25
1-Mar-2021,Rotterdam,3,Hard,QF,59,56,1,Q,,Marton Fucsovics,Tommy Paul,6-4 6-3,1.48,0.0%,1.9%,59.3%,71.9%,63.6%,1/2,55.0%,46.5%,1.2%,42.3%,52.9%,4/14,140,0,1,54,32,22,1,1:41
1-Mar-2021,Rotterdam,3,Hard,R16,59,51,1,Q,,Marton Fucsovics,Alejandro Davidovich Fokina,6-3 6-2,1.46,7.6%,3.0%,53.0%,71.4%,41.9%,9/12,59.5%,61.8%,0.0%,55.6%,73.7%,6/8,121,5,2,66,35,31,0,1:32
1-Mar-2021,Rotterdam,3,Hard,R32,59,38,1,Q,,Marton Fucsovics,Reilly Opelka,7-6(2) 6-7(4) 7-6(4),1.27,7.9%,2.6%,61.4%,80.0%,70.5%,1/2,51.6%,30.0%,13.1%,22.4%,44.4%,1/7,244,9,3,114,70,44,17,2:50
1-Mar-2021,Rotterdam,3,Hard,Q2,59,93,1,1,5,Marton Fucsovics,Pierre Hugues Herbert,6-4 6-3,1.13,2.9%,4.3%,52.9%,78.4%,42.4%,5/6,53.0%,43.5%,4.8%,38.2%,50.0%,4/7,132,2,3,70,37,33,3,1:36
1-Mar-2021,Rotterdam,3,Hard,Q1,59,136,1,1,,Marton Fucsovics,Arthur Rinderknech,6-2 6-4,1.69,0.0%,10.0%,62.0%,80.6%,52.6%,2/3,58.1%,50.6%,3.8%,40.0%,69.0%,4/12,129,0,5,50,31,19,3,1:23
8-Feb-2021,Australian Open,5,Hard,R32,55,14,0,,14,Milos Raonic,Marton Fucsovics,7-6(2) 5-7 6-2 6-2,0.61,1.4%,4.8%,49.3%,68.1%,48.6%,7/12,44.3%,25.7%,11.9%,16.4%,37.5%,2/3,255,2,7,146,72,74,13,3:13
8-Feb-2021,Australian Open,5,Hard,R64,55,18,1,,17,Marton Fucsovics,Stan Wawrinka,7-5 6-1 4-6 2-6 7-6(9),1.17,1.5%,3.7%,56.7%,65.8%,65.5%,1/6,51.3%,40.0%,5.3%,35.4%,46.5%,6/17,304,2,5,134,76,58,9,3:59
8-Feb-2021,Australian Open,5,Hard,R128,55,126,1,,WC,Marton Fucsovics,Marc Polmans,4-6 6-3 6-1 6-7(3) 6-3,1.29,4.6%,4.0%,63.6%,68.8%,56.4%,9/14,55.0%,46.3%,1.9%,41.3%,55.4%,9/24,311,7,6,151,96,55,3,4:12
1-Feb-2021,Murray River Open,3,Hard,R32,55,78,0,16,,Egor Gerasimov,Marton Fucsovics,6-3 1-6 6-3,1.12,3.7%,4.9%,50.6%,68.3%,60.0%,8/10,50.8%,40.2%,6.9%,32.4%,60.7%,2/10,183,3,4,81,41,40,7,2:11
1-Feb-2021,Murray River Open,3,Hard,R64,55,79,1,16,,Marton Fucsovics,Marco Cecchinato,7-6(8) 6-3,1.34,8.3%,5.6%,59.7%,74.4%,69.0%,4/5,54.0%,37.2%,2.6%,26.2%,50.0%,2/6,150,6,4,72,43,29,2,1:45
9-Nov-2020,Sofia,3,Hard,R32,55,44,0,,,Jannik Sinner,Marton Fucsovics,6-2 6-4,0.76,7.5%,3.8%,56.3%,55.6%,37.1%,13/18,44.2%,39.7%,3.4%,31.3%,50.0%,2/6,138,6,3,80,45,35,2,1:36
2-Nov-2020,Paris Masters,3,Hard,R64,52,24,0,Q,15,Borna Coric,Marton Fucsovics,7-6(5) 6-1,0.71,1.6%,1.6%,52.5%,68.8%,41.4%,3/6,43.2%,31.3%,7.8%,27.1%,43.8%,1/4,125,1,1,61,32,29,5,1:46
2-Nov-2020,Paris Masters,3,Hard,Q2,52,73,1,1,9,Marton Fucsovics,Vasek Pospisil,4-6 7-6(3) 6-2,1.15,4.9%,7.8%,54.9%,76.8%,45.7%,2/5,52.1%,42.7%,7.7%,33.3%,54.9%,4/12,219,5,8,102,56,46,9,2:42
2-Nov-2020,Paris Masters,3,Hard,Q1,52,925,1,1,WC,Marton Fucsovics,Arthur Cazaux,6-3 6-1,2.51,0.0%,2.4%,68.3%,89.3%,61.5%,0/0,63.6%,48.9%,6.4%,42.9%,57.9%,4/5,88,0,1,41,28,13,3,1:02
12-Oct-2020,Cologne 1,3,Hard,R32,50,57,0,,,Gilles Simon,Marton Fucsovics,6-0 6-3,0.53,0.0%,0.0%,60.8%,48.4%,35.0%,7/13,37.4%,30.0%,0.0%,28.6%,30.8%,1/2,91,0,0,51,31,20,0,1:15
28-Sep-2020,Roland Garros,5,Clay,R16,63,12,0,,13,Andrey Rublev,Marton Fucsovics,6-7(4) 7-5 6-4 7-6(3),0.85,4.8%,3.0%,61.3%,67.0%,41.5%,5/12,47.3%,36.4%,3.3%,25.9%,50.0%,5/16,319,8,5,168,103,65,5,3:54
28-Sep-2020,Roland Garros,5,Clay,R32,63,84,1,,,Marton Fucsovics,Thiago Monteiro,7-5 6-1 6-3,1.50,3.3%,3.3%,65.6%,74.6%,51.6%,1/3,58.2%,50.0%,1.1%,43.7%,69.6%,7/12,184,3,3,90,59,31,1,2:21
28-Sep-2020,Roland Garros,5,Clay,R64,63,44,1,,,Marton Fucsovics,Albert Ramos,7-6(2) 6-3 7-5,1.08,2.5%,5.0%,55.4%,67.2%,59.3%,9/11,52.2%,39.4%,2.8%,31.1%,57.1%,4/11,230,3,6,121,67,54,3,3:02
28-Sep-2020,Roland Garros,5,Clay,R128,63,5,1,,4,Marton Fucsovics,Daniil Medvedev,6-4 7-6(3) 2-6 6-1,1.07,1.5%,4.6%,55.0%,69.4%,49.2%,4/9,52.0%,42.6%,2.6%,36.2%,52.2%,6/13,246,2,6,131,72,59,3,3:17
31-Aug-2020,US Open,5,Hard,R32,66,82,0,,,Frances Tiafoe,Marton Fucsovics,6-2 6-3 6-2,0.58,6.2%,3.1%,58.5%,52.6%,44.4%,3/9,38.4%,29.6%,4.9%,17.0%,47.1%,1/6,146,4,2,65,38,27,4,1:44
31-Aug-2020,US Open,5,Hard,R64,66,20,1,,14,Marton Fucsovics,Grigor Dimitrov,6-7(5) 7-6(4) 3-6 6-4 6-1,1.16,3.0%,1.8%,61.3%,67.0%,58.5%,8/14,51.7%,42.3%,2.8%,35.0%,55.3%,8/35,381,5,3,168,103,65,6,4:50
31-Aug-2020,US Open,5,Hard,R128,66,97,1,,,Marton Fucsovics,Hugo Dellien,6-3 6-3 6-1,1.97,9.6%,2.7%,49.3%,80.6%,67.6%,4/5,62.8%,51.4%,1.4%,53.8%,45.0%,6/10,145,7,2,73,36,37,1,1:46
24-Aug-2020,Cincinnati Masters,3,Hard,R16,84,32,0,Q,,Filip Krajinovic,Marton Fucsovics,6-2 6-1,0.50,0.0%,8.3%,52.8%,10.5%,47.1%,1/7,32.5%,36.2%,10.6%,29.6%,45.0%,2/2,83,0,3,36,19,17,5,1:03
24-Aug-2020,Cincinnati Masters,3,Hard,R32,84,19,1,Q,14,Marton Fucsovics,Grigor Dimitrov,7-5 4-6 6-2,1.10,5.7%,3.4%,52.9%,69.6%,43.9%,5/10,51.9%,46.9%,4.1%,37.5%,59.5%,7/13,185,5,3,87,46,41,4,2:24
24-Aug-2020,Cincinnati Masters,3,Hard,R64,84,109,1,Q,Q,Marton Fucsovics,Norbert Gombos,6-3 6-4,1.21,4.3%,1.4%,50.7%,60.0%,70.6%,3/4,54.8%,42.1%,1.8%,36.4%,50.0%,3/4,126,3,1,69,35,34,1,1:37
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,84,105,1,21,,Marton Fucsovics,Pedro Martinez,6-1 6-2,2.14,7.1%,0.0%,57.1%,83.3%,61.1%,2/2,64.1%,56.0%,0.0%,46.2%,66.7%,5/8,92,3,0,42,24,18,0,1:13
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,84,220,1,21,WC,Marton Fucsovics,Brandon Nakashima,6-2 6-4,0.98,4.1%,4.1%,52.1%,71.1%,57.1%,6/6,52.9%,34.8%,6.5%,39.3%,27.8%,3/4,119,3,3,73,38,35,3,1:25
6-Mar-2020,Davis Cup QLS R1: BEL vs HUN,3,Clay,RR,84,154,1,,,Marton Fucsovics,Kimmer Coppejans,6-2 5-7 6-4,1.04,3.2%,1.1%,52.6%,64.0%,53.3%,6/9,50.8%,42.7%,3.1%,40.7%,45.9%,5/6,191,3,1,95,50,45,3,2:39
6-Mar-2020,Davis Cup QLS R1: BEL vs HUN,3,Clay,RR,84,222,1,,,Marton Fucsovics,Ruben Bemelmans,6-7(7) 6-4 6-2,1.90,9.5%,1.2%,63.1%,84.9%,71.0%,0/0,56.5%,38.5%,4.6%,35.6%,44.4%,3/11,193,8,1,84,53,31,5,2:20
24-Feb-2020,Dubai,3,Hard,R32,70,9,0,,3,Gael Monfils,Marton Fucsovics,6-4 7-5,0.81,0.0%,3.9%,60.8%,64.5%,35.0%,11/15,46.8%,38.0%,4.2%,39.5%,35.7%,2/3,173,0,4,102,62,40,3,1:59
17-Feb-2020,Marseille,3,Hard,R32,73,55,0,,,Alexander Bublik,Marton Fucsovics,6-4 7-5,0.85,4.8%,8.1%,56.5%,65.7%,48.1%,4/8,46.2%,35.7%,5.7%,22.5%,53.3%,2/8,132,3,5,62,35,27,4,1:24
10-Feb-2020,Rotterdam,3,Hard,R32,66,12,0,Q,6,Roberto Bautista Agut,Marton Fucsovics,4-6 7-6(1) 6-1,0.96,12.0%,3.3%,57.6%,75.5%,38.5%,3/8,49.2%,38.5%,5.5%,30.0%,54.8%,3/7,183,11,3,92,53,39,5,2:17
10-Feb-2020,Rotterdam,3,Hard,Q2,66,101,1,1,6,Marton Fucsovics,Alexei Popyrin,6-2 6-1,2.36,5.7%,2.9%,54.3%,84.2%,62.5%,1/2,66.3%,60.8%,2.0%,53.3%,71.4%,6/9,86,2,1,35,19,16,1,0:55
20-Jan-2020,Australian Open,5,Hard,R16,67,3,0,,3,Roger Federer,Marton Fucsovics,4-6 6-1 6-2 6-2,0.73,1.1%,1.1%,47.2%,57.1%,53.2%,5/12,43.2%,33.0%,4.9%,23.8%,47.5%,2/9,192,1,1,89,42,47,5,2:11
20-Jan-2020,Australian Open,5,Hard,R32,67,80,1,,,Marton Fucsovics,Tommy Paul,6-1 6-1 6-4,1.81,8.3%,1.4%,65.3%,76.6%,68.0%,4/4,60.8%,47.9%,4.2%,37.5%,61.3%,6/14,143,6,1,72,47,25,3,1:46
20-Jan-2020,Australian Open,5,Hard,R64,67,82,1,,,Marton Fucsovics,Jannik Sinner,6-4 6-4 6-3,1.23,6.8%,3.4%,62.5%,69.1%,48.5%,1/4,54.0%,47.5%,0.0%,34.5%,63.0%,7/12,189,6,3,88,55,33,0,2:16
20-Jan-2020,Australian Open,5,Hard,R128,67,13,1,,13,Marton Fucsovics,Denis Shapovalov,6-3 6-7(7) 6-1 7-6(3),1.36,2.4%,4.0%,63.5%,81.3%,54.3%,6/7,54.1%,38.7%,4.9%,24.4%,60.7%,6/11,268,3,5,126,80,46,7,3:13
13-Jan-2020,Bendigo CH,3,Hard,R32,66,341,0,1,,Andrea Vavassori,Marton Fucsovics,5-4 RET,0.94,7.9%,5.3%,73.7%,60.7%,40.0%,3/5,48.7%,42.1%,5.3%,36.8%,47.4%,1/5,76,3,2,38,28,10,2,0:51
6-Jan-2020,Doha,3,Hard,QF,70,62,0,Q,,Miomir Kecmanovic,Marton Fucsovics,6-2 6-0,0.44,12.5%,4.2%,66.7%,43.8%,18.8%,6/12,32.2%,28.2%,5.1%,26.7%,33.3%,1/4,87,6,2,48,32,16,2,0:55
6-Jan-2020,Doha,3,Hard,R16,70,279,1,Q,WC,Marton Fucsovics,Cem Ilkel,6-1 6-4,1.46,5.8%,0.0%,75.0%,71.8%,53.8%,3/4,58.2%,47.8%,2.2%,46.4%,50.0%,4/8,98,3,0,52,39,13,1,1:13
6-Jan-2020,Doha,3,Hard,R32,70,47,1,Q,8,Marton Fucsovics,Frances Tiafoe,6-4 4-6 6-4,0.97,7.3%,2.7%,61.8%,66.2%,45.2%,7/10,49.8%,40.6%,2.0%,38.2%,45.5%,4/11,211,8,3,110,68,42,2,2:21
6-Jan-2020,Doha,3,Hard,Q2,70,102,1,1,,Marton Fucsovics,Jiri Vesely,4-6 6-1 6-4,1.28,6.5%,1.3%,64.9%,72.0%,55.6%,3/6,55.0%,43.2%,4.1%,37.5%,53.8%,5/5,151,5,1,77,50,27,3,1:48
6-Jan-2020,Doha,3,Hard,Q1,70,98,1,1,,Marton Fucsovics,Egor Gerasimov,6-4 1-6 6-3,1.19,6.8%,4.1%,55.4%,73.2%,60.6%,3/5,50.9%,38.6%,3.0%,30.8%,52.8%,2/9,175,5,3,74,41,33,3,1:57
4-Nov-2019,Bratislava CH,3,Hard,R32,71,143,0,2,,Ilya Ivashka,Marton Fucsovics,3-6 7-6(5) 7-6(7),1.10,3.3%,4.1%,59.8%,69.9%,51.0%,5/7,51.4%,41.4%,3.8%,40.9%,43.5%,4/9,255,4,5,122,73,49,5,3:15
21-Oct-2019,Vienna,3,Hard,R16,67,9,0,Q,2,Karen Khachanov,Marton Fucsovics,6-3 4-6 4-1 RET,0.86,2.9%,2.9%,50.5%,67.9%,40.4%,17/22,48.0%,39.2%,5.4%,29.8%,55.6%,3/6,179,3,3,105,53,52,4,2:15
21-Oct-2019,Vienna,3,Hard,R32,67,56,1,Q,,Marton Fucsovics,Lorenzo Sonego,6-4 6-4,1.13,3.1%,3.1%,53.8%,71.4%,50.0%,4/6,52.3%,43.3%,9.0%,31.6%,58.6%,4/8,132,2,2,65,35,30,6,1:45
21-Oct-2019,Vienna,3,Hard,Q2,67,83,1,3,8,Marton Fucsovics,Stefano Travaglia,6-3 1-6 6-2,0.98,6.0%,7.1%,59.5%,70.0%,47.1%,6/8,49.7%,38.6%,4.8%,31.9%,47.2%,3/10,167,5,6,84,50,34,4,1:52
21-Oct-2019,Vienna,3,Hard,Q1,67,104,1,3,,Marton Fucsovics,Egor Gerasimov,6-4 6-1,1.71,8.9%,2.2%,64.4%,79.3%,50.0%,0/1,59.6%,53.1%,6.3%,50.0%,59.1%,5/13,109,4,1,45,29,16,4,1:10
30-Sep-2019,Beijing,3,Hard,Q1,64,191,0,3,,Bernard Tomic,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Chengdu,3,Hard,R32,66,111,0,,LL,Lloyd Harris,Marton Fucsovics,4-6 6-4 6-2,0.85,6.0%,4.8%,67.9%,68.4%,44.4%,4/9,47.8%,33.3%,16.0%,19.6%,62.5%,3/5,159,5,4,84,57,27,12,1:55
16-Sep-2019,St. Petersburg,3,Hard,R16,66,15,0,,4,Borna Coric,Marton Fucsovics,6-7(5) 7-5 3-0 RET,0.89,5.3%,5.3%,56.4%,75.5%,46.3%,2/5,47.9%,33.0%,1.1%,26.9%,40.5%,1/4,188,5,5,94,53,41,1,2:18
16-Sep-2019,St. Petersburg,3,Hard,R32,66,197,1,,Q,Marton Fucsovics,Alexey Vatutin,7-5 6-1,1.34,0.0%,4.9%,62.3%,60.5%,56.5%,4/6,56.9%,55.1%,1.4%,52.9%,57.1%,6/9,130,0,3,61,38,23,1,1:27
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,65,371,1,,,Marton Fucsovics,Illya Marchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: HUN vs UKR,3,Clay,RR,65,147,0,,,Sergiy Stakhovsky,Marton Fucsovics,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,64,18,0,,17,Nikoloz Basilashvili,Marton Fucsovics,3-6 6-4 6-2 3-6 6-3,0.92,2.2%,5.1%,47.1%,59.4%,45.8%,4/13,47.8%,43.9%,0.6%,40.2%,48.0%,8/19,293,3,7,136,64,72,1,3:41
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,57,108,0,5,,Alexei Popyrin,Marton Fucsovics,6-1 6-4,0.74,9.3%,2.3%,51.2%,59.1%,61.9%,0/3,42.9%,29.1%,5.5%,27.6%,30.8%,0/2,98,4,1,43,22,21,3,1:03
5-Aug-2019,Canada Masters,3,Hard,R64,55,62,0,,,Cameron Norrie,Marton Fucsovics,5-7 6-2 6-3,0.85,2.2%,4.3%,47.8%,59.1%,50.0%,5/11,46.7%,38.6%,2.3%,32.8%,50.0%,4/10,180,2,4,92,44,48,2,2:06
29-Jul-2019,Kitzbuhel,3,Clay,R32,54,69,0,5,SE,Albert Ramos,Marton Fucsovics,6-7(6) 6-4 6-4,1.07,11.1%,4.6%,54.6%,78.0%,42.9%,3/7,49.8%,40.7%,1.4%,33.7%,50.0%,2/15,253,12,5,108,59,49,2,3:11
22-Jul-2019,Hamburg,3,Clay,R16,50,4,0,,1,Dominic Thiem,Marton Fucsovics,7-5 6-1,0.47,1.5%,6.0%,55.2%,59.5%,46.7%,9/12,39.3%,21.8%,7.3%,7.1%,37.0%,0/1,122,1,4,67,37,30,4,1:36
22-Jul-2019,Hamburg,3,Clay,R32,50,72,1,,,Marton Fucsovics,Philipp Kohlschreiber,6-3 6-0,1.66,5.8%,1.9%,63.5%,75.8%,57.9%,1/1,61.3%,51.2%,7.3%,40.0%,68.8%,4/9,93,3,1,52,33,19,3,1:05
1-Jul-2019,Wimbledon,5,Grass,R64,51,10,0,,12,Fabio Fognini,Marton Fucsovics,6-7(6) 6-4 7-6(3) 2-6 6-3,1.01,9.6%,5.4%,55.4%,72.8%,55.4%,5/9,49.9%,35.4%,2.9%,27.0%,46.7%,4/14,341,16,9,166,92,74,5,3:38
1-Jul-2019,Wimbledon,5,Grass,R128,51,104,1,,Q,Marton Fucsovics,Dennis Novak,3-6 6-4 7-6(2) 6-2,1.33,2.9%,4.9%,67.6%,73.9%,48.5%,1/7,54.2%,45.6%,0.7%,41.2%,52.9%,8/19,238,3,5,102,69,33,1,2:34
17-Jun-2019,Queen's Club,3,Grass,R32,51,113,0,,WC,Feliciano Lopez,Marton Fucsovics,6-7(4) 6-3 6-4,0.65,4.7%,7.5%,58.5%,69.4%,54.5%,8/12,46.5%,24.1%,17.7%,15.0%,33.3%,1/1,185,5,8,106,62,44,14,2:01
10-Jun-2019,Stuttgart,3,Grass,QF,52,18,0,,6,Milos Raonic,Marton Fucsovics,6-4 6-4,0.52,11.7%,11.7%,51.7%,77.4%,41.4%,0/2,41.6%,20.8%,22.6%,11.1%,41.2%,0/1,113,7,7,60,31,29,12,1:13
10-Jun-2019,Stuttgart,3,Grass,R16,52,17,1,,4,Marton Fucsovics,Nikoloz Basilashvili,6-7(4) 6-2 7-5,1.15,11.8%,3.9%,52.9%,77.8%,50.0%,5/7,51.8%,40.7%,2.5%,35.9%,46.3%,5/17,220,12,4,102,54,48,3,2:15
10-Jun-2019,Stuttgart,3,Grass,R32,52,74,1,,,Marton Fucsovics,Jaume Munar,7-6(5) 6-4,1.15,6.8%,6.8%,58.9%,81.4%,46.7%,4/6,52.4%,37.8%,5.4%,27.7%,55.6%,3/8,147,5,5,73,43,30,4,1:31
27-May-2019,Roland Garros,5,Clay,R128,50,20,0,,17,Diego Schwartzman,Marton Fucsovics,6-3 3-6 7-6(7) 2-6 6-2,0.94,1.3%,3.2%,65.2%,62.4%,29.6%,13/23,48.4%,45.9%,1.9%,37.4%,68.2%,10/17,314,2,5,155,101,54,3,3:41
20-May-2019,Geneva,3,Clay,R16,38,84,0,4,,Federico Delbonis,Marton Fucsovics,6-4 6-2,0.67,3.2%,12.7%,55.6%,60.0%,46.4%,7/11,43.2%,30.9%,3.6%,23.5%,42.9%,1/6,118,2,8,63,35,28,2,1:15
13-May-2019,Rome Masters,3,Clay,R64,37,18,0,,14,Nikoloz Basilashvili,Marton Fucsovics,6-1 7-6(2),0.71,4.2%,1.4%,55.6%,57.5%,31.3%,5/10,42.1%,38.2%,0.0%,37.1%,39.4%,2/5,140,3,1,72,40,32,0,1:39
6-May-2019,Madrid Masters,3,Clay,R32,36,18,0,,15,Gael Monfils,Marton Fucsovics,1-6 6-4 6-2,0.96,1.4%,4.1%,62.2%,60.9%,53.6%,2/6,48.7%,40.2%,0.0%,44.8%,29.2%,4/9,156,1,3,74,46,28,0,1:54
6-May-2019,Madrid Masters,3,Clay,R64,36,23,1,,,Marton Fucsovics,David Goffin,6-4 7-5,1.03,2.3%,2.3%,64.8%,59.6%,51.6%,7/10,52.1%,44.4%,1.9%,34.5%,56.0%,5/6,142,2,2,88,57,31,1,1:41
29-Apr-2019,Munich,3,Clay,QF,35,19,0,8,3,Marco Cecchinato,Marton Fucsovics,1-6 7-5 7-5,1.21,2.2%,6.5%,65.2%,73.3%,50.0%,5/8,51.9%,41.9%,0.0%,33.3%,53.8%,4/19,216,2,6,92,60,32,0,2:23
29-Apr-2019,Munich,3,Clay,R16,35,111,1,8,Q,Marton Fucsovics,Thiago Monteiro,6-7(1) 6-4 6-3,1.39,6.6%,2.2%,64.8%,84.7%,50.0%,2/3,54.1%,38.1%,1.0%,34.3%,45.7%,3/10,196,6,2,91,59,32,1,2:36
29-Apr-2019,Munich,3,Clay,R32,35,69,1,8,Q,Marton Fucsovics,Lorenzo Sonego,7-5 4-6 7-6(8),1.04,0.9%,2.7%,61.6%,66.7%,46.5%,9/14,50.2%,42.7%,2.3%,41.0%,45.8%,5/15,243,1,3,112,69,43,3,3:04
22-Apr-2019,Barcelona,3,Clay,R32,36,8,0,,5,Stefanos Tsitsipas,Marton Fucsovics,6-3 6-4,0.76,0.0%,10.6%,48.9%,73.9%,37.5%,1/5,44.0%,34.0%,3.8%,21.4%,48.0%,2/2,100,0,5,47,23,24,2,1:08
22-Apr-2019,Barcelona,3,Clay,R64,36,82,1,,,Marton Fucsovics,Denis Kudla,6-4 6-1,1.65,3.9%,5.9%,49.0%,72.0%,69.2%,2/2,58.4%,48.4%,3.2%,43.2%,56.0%,4/9,113,2,3,51,25,26,2,1:17
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,37,56,0,,,Cameron Norrie,Marton Fucsovics,7-6(3) 6-3,0.82,0.0%,5.3%,46.7%,71.4%,47.5%,5/8,46.3%,33.8%,1.4%,34.0%,33.3%,2/5,149,0,4,75,35,40,1,1:45
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,37,17,1,,12,Marton Fucsovics,Nikoloz Basilashvili,7-5 3-6 6-1,1.26,6.4%,6.4%,56.4%,73.6%,58.5%,4/5,53.1%,41.6%,1.8%,32.8%,53.1%,3/20,207,6,6,94,53,41,2,2:03
18-Mar-2019,Miami Masters,3,Hard,R64,36,57,0,29,Q,Felix Auger Aliassime,Marton Fucsovics,6-4 4-6 6-0,0.84,0.0%,4.8%,51.8%,62.8%,42.5%,9/15,46.2%,39.5%,7.0%,32.8%,53.6%,3/7,169,0,4,83,43,40,6,2:06
4-Mar-2019,Indian Wells Masters,3,Hard,R64,31,40,0,29,,Stan Wawrinka,Marton Fucsovics,6-4 6-7(5) 7-5,0.96,0.7%,5.8%,58.0%,63.7%,44.8%,17/23,48.9%,42.3%,3.5%,32.2%,58.2%,4/25,280,1,8,138,80,58,5,3:24
25-Feb-2019,Dubai,3,Hard,QF,35,7,0,,2,Roger Federer,Marton Fucsovics,7-6(6) 6-4,0.96,2.4%,0.0%,48.8%,70.0%,54.8%,5/7,49.4%,36.3%,2.5%,24.0%,56.7%,1/3,162,2,0,82,40,42,2,1:56
