Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Little Rock CH,3,Hard,Q2,1379,484,1,,Alt,Michael Zheng,Duarte Vale,6-4 6-7(3) 6-3,1.22,10.2%,2.0%,49.0%,83.3%,50.0%,3/5,52.6%,41.0%,0.9%,39.5%,43.9%,4/10,215,10,2,98,48,50,1,2:29
29-May-2023,Little Rock CH,3,Hard,Q1,1379,357,1,,6,Michael Zheng,Marius Copil,6-3 6-4,1.54,8.0%,0.0%,68.0%,79.4%,62.5%,1/2,55.5%,40.0%,3.3%,28.6%,56.0%,3/8,110,4,0,50,34,16,2,1:13
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,928,1025,0,,,Lucas Renard,Michael Zheng,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,951,1254,0,,,Sam Riffice,Michael Zheng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,951,565,1,,6,Michael Zheng,Peter Bertran,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,951,911,1,,,Michael Zheng,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,F,1444,1749,0,Q,PR,Yibing Wu,Michael Zheng,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,SF,1444,597,1,Q,6,Michael Zheng,Wilson Leite,7-6(13) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,1444,,1,Q,WC,Michael Zheng,Fnu Nidunjianzan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,1444,753,1,Q,,Michael Zheng,Nathan Ponwith,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1444,879,1,Q,,Michael Zheng,Victor Lilov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,1448,744,0,WC,Q,Alec Deckers,Michael Zheng,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,1639,555,0,,7,Strong Kirchheimer,Michael Zheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,1639,651,1,,,Michael Zheng,Alexander Cozbinov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,1990,1018,0,WC,Q,Blu Baker,Michael Zheng,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,1990,,1,WC,Q,Michael Zheng,Marko Stakusic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,1815,718,0,Q,,Colin Sinclair,Michael Zheng,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,,779,0,WC,7,Ezekiel Clark,Michael Zheng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,,1748,1,WC,Q,Michael Zheng,Reece Falck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,,,0,Q,Q,Federico Agustin Gomez,Michael Zheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
