Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Turkey F32,3,Hard,QF,847,456,0,,5,Ivan Bjelica,Gaetan De Lovinfosse,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,847,642,1,,,Gaetan De Lovinfosse,Daniel Berta,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,847,1261,1,,LL,Gaetan De Lovinfosse,Sasa Vidojevic,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,797,948,0,,,Dimitar Kuzmanov,Gaetan De Lovinfosse,3-6 7-5 [7-5],,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R32,784,661,0,,8,Germain Gigounon,Gaetan De Lovinfosse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,915,439,0,,3,Julien Dubail,Gaetan De Lovinfosse,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,SF,930,559,0,,6,Yannik Reuter,Gaetan De Lovinfosse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,QF,930,424,1,,2,Gaetan De Lovinfosse,Guillermo Hormazabal,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,930,1498,1,,Q,Gaetan De Lovinfosse,Armel Rancezot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,930,593,1,,7,Gaetan De Lovinfosse,Baptiste Dupuy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R16,932,580,0,,7,Sami Reinwein,Gaetan De Lovinfosse,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,932,1690,1,,Q,Gaetan De Lovinfosse,Kevin Griekspoor,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,931,410,0,Q,2,Peter Torebko,Gaetan De Lovinfosse,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,973,875,0,,,Jules Marie,Gaetan De Lovinfosse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,QF,969,469,0,Q,3,Alexandre Folie,Gaetan De Lovinfosse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R16,969,641,1,Q,8,Gaetan De Lovinfosse,Adam Chadaj,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,969,802,1,Q,,Gaetan De Lovinfosse,Cheong Eui Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,977,1397,0,,Q,Philip Davydenko,Gaetan De Lovinfosse,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,940,1447,0,8,,Joshua Jones,Gaetan De Lovinfosse,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,935,927,0,,8,Sam Barry,Gaetan De Lovinfosse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R32,973,,0,,Q,Peter Steinberger,Gaetan De Lovinfosse,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R16,968,460,0,,4,Michal Schmid,Gaetan De Lovinfosse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,968,1265,1,,Q,Gaetan De Lovinfosse,Soma Kesthely,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,963,313,0,Q,4,Daniel Evans,Gaetan De Lovinfosse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,957,1422,0,,Q,Antoine Escoffier,Gaetan De Lovinfosse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,957,934,0,,,Alessandro Bega,Gaetan De Lovinfosse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,QF,1024,789,0,Q,,Milos Sekulic,Gaetan De Lovinfosse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R16,1024,802,1,Q,,Gaetan De Lovinfosse,Adrian Sikora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,1024,1676,1,Q,LL,Gaetan De Lovinfosse,Tomer Hodorov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R16,1063,426,0,Q,5,Roman Borvanov,Gaetan De Lovinfosse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R32,1063,856,1,Q,Q,Gaetan De Lovinfosse,Yannick Vandenbulcke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,1070,563,0,LL,,Rupesh Roy,Gaetan De Lovinfosse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R16,1396,869,0,Q,,Yannik Reuter,Gaetan De Lovinfosse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1396,,1,Q,Q,Gaetan De Lovinfosse,Daniel Mcgrath,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,QF,1396,476,0,Q,2,Denys Molchanov,Gaetan De Lovinfosse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R16,1396,758,1,Q,8,Gaetan De Lovinfosse,Nikola Cacic,7-6(8) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,1396,1289,1,Q,Q,Gaetan De Lovinfosse,Alexey Vatutin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R16,1758,325,0,Q,3,Florian Reynet,Gaetan De Lovinfosse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,1758,1385,1,Q,Q,Gaetan De Lovinfosse,Salvador Rodriguez Mayoralas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1232,,0,,5,Michal Pazicky,Gaetan De Lovinfosse,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,R32,1221,767,0,WC,,Frederic Jeanclaude,Gaetan De Lovinfosse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,1211,562,0,Q,6,Rudy Coco,Gaetan De Lovinfosse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,1211,430,0,WC,2,Jan Lennard Struff,Gaetan De Lovinfosse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R16,1339,676,0,Q,7,Yassine Idmbarek,Gaetan De Lovinfosse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,1339,,1,Q,WC,Gaetan De Lovinfosse,Hicham Khaddari,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Senegal F2,3,Hard,R32,1368,579,0,,5,Peter Lucassen,Gaetan De Lovinfosse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R32,1366,669,0,,,Duncan Mugabe,Gaetan De Lovinfosse,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,1366,697,0,Q,WC,Jaan Frederik Brunken,Gaetan De Lovinfosse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,QF,,465,0,WC,2,Rabie Chaki,Gaetan De Lovinfosse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,R16,,719,1,WC,5,Gaetan De Lovinfosse,Oscar Sabate Bretos,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Belgium F3,3,Clay,R32,,796,1,WC,,Gaetan De Lovinfosse,Alexander Ward,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
