Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2010,Barcelona,3,Clay,R32,12,161,0,4,Q,Albert Ramos,Fernando Gonzalez,6-4 6-7(8) 6-3,0.80,5.7%,2.8%,66.0%,70.0%,36.1%,5/9,46.3%,33.3%,3.0%,32.9%,34.8%,2/6,205,6,3,106,70,36,3,2:15
5-Apr-2010,Houston,3,Clay,QF,11,54,0,1,6,Horacio Zeballos,Fernando Gonzalez,6-4 6-4,0.84,9.8%,3.3%,57.4%,68.6%,57.7%,5/7,46.2%,30.4%,5.8%,27.9%,34.6%,0/6,130,6,2,61,35,26,4,1:29
5-Apr-2010,Houston,3,Clay,R16,11,108,1,1,Q,Fernando Gonzalez,Kevin Anderson,6-4 4-6 6-4,0.93,2.2%,3.4%,65.2%,74.1%,64.5%,4/5,50.6%,27.3%,2.6%,20.8%,41.7%,2/2,166,2,3,89,58,31,2,1:55
24-Mar-2010,Miami Masters,3,Hard,R16,11,7,0,9,5,Robin Soderling,Fernando Gonzalez,6-0 6-7(3) 6-2,0.61,4.9%,8.5%,48.8%,67.5%,50.0%,7/12,42.7%,25.3%,20.0%,14.6%,38.2%,0/0,157,4,7,82,40,42,15,1:39
24-Mar-2010,Miami Masters,3,Hard,R32,11,26,1,9,22,Fernando Gonzalez,Juan Monaco,6-7(4) 6-4 6-2,1.01,3.0%,3.0%,52.0%,78.8%,52.1%,5/6,51.1%,34.4%,2.2%,31.3%,43.5%,4/9,190,3,3,100,52,48,2,2:22
24-Mar-2010,Miami Masters,3,Hard,R64,11,99,1,9,Q,Fernando Gonzalez,Yen Hsun Lu,6-4 6-4,1.47,17.9%,5.4%,55.4%,87.1%,56.0%,4/5,55.6%,39.3%,9.8%,29.0%,50.0%,3/6,117,10,3,56,31,25,6,1:17
6-Mar-2010,Davis Cup WG R1: CHI vs ISR,3,Clay,RR,10,118,1,,,Fernando Gonzalez,Harel Levy,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2010,Davis Cup WG R1: CHI vs ISR,3,Clay,RR,10,66,1,,,Fernando Gonzalez,Dudi Sela,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,SF,12,17,0,2,3,David Ferrer,Fernando Gonzalez,6-7(4) 6-0 6-4,0.70,4.2%,5.2%,67.7%,67.7%,35.5%,5/10,43.7%,29.8%,2.1%,25.0%,42.3%,1/4,190,4,5,96,65,31,2,2:16
22-Feb-2010,Acapulco,3,Clay,QF,12,81,1,2,Q,Fernando Gonzalez,Eduardo Schwank,3-6 6-3 7-5,1.04,10.2%,5.1%,57.1%,76.8%,54.8%,8/9,51.9%,34.1%,1.2%,32.0%,37.1%,2/2,183,10,5,98,56,42,1,2:13
22-Feb-2010,Acapulco,3,Clay,R16,12,44,1,2,,Fernando Gonzalez,Victor Hanescu,7-6(2) 3-6 6-1,1.17,9.6%,2.4%,67.5%,78.6%,63.0%,3/4,53.5%,31.1%,6.8%,23.7%,60.0%,2/3,157,8,2,83,56,27,5,1:51
22-Feb-2010,Acapulco,3,Clay,R32,12,22,1,2,,Fernando Gonzalez,Sam Querrey,6-4 3-6 7-6(2),1.22,9.3%,4.7%,65.1%,75.0%,60.0%,2/5,51.9%,36.9%,9.7%,25.4%,55.0%,3/8,189,8,4,86,56,30,10,1:47
1-Feb-2010,Santiago,3,Clay,SF,11,35,0,1,3,Thomaz Bellucci,Fernando Gonzalez,3-6 6-4 6-3,0.80,4.4%,8.9%,61.1%,76.4%,37.1%,4/7,47.3%,31.2%,2.6%,25.5%,45.5%,2/6,167,4,8,90,55,35,2,1:54
1-Feb-2010,Santiago,3,Clay,QF,11,112,1,1,,Fernando Gonzalez,Marcel Granollers,7-6(8) 7-6(9),1.12,4.0%,5.9%,65.3%,77.3%,37.1%,6/9,52.2%,41.2%,2.0%,36.8%,50.0%,3/10,203,4,6,101,66,35,2,2:16
1-Feb-2010,Santiago,3,Clay,R16,11,156,1,1,Q,Fernando Gonzalez,Ruben Ramirez Hidalgo,6-4 6-3,1.76,17.0%,6.4%,61.7%,86.2%,55.6%,2/3,58.1%,44.8%,1.7%,37.5%,53.8%,4/7,105,8,3,47,29,18,1,1:10
1-Feb-2010,Santiago,3,Clay,R32,11,71,1,1,,Fernando Gonzalez,Oscar Hernandez,6-2 6-1,2.12,13.6%,2.3%,47.7%,95.2%,56.5%,1/1,63.4%,53.1%,4.1%,46.2%,80.0%,4/10,93,6,1,44,21,23,2,0:59
18-Jan-2010,Australian Open,5,Hard,R16,11,7,0,11,7,Andy Roddick,Fernando Gonzalez,6-3 3-6 4-6 7-5 6-2,0.67,9.7%,5.1%,61.1%,75.7%,42.6%,14/18,47.0%,24.8%,26.4%,12.9%,50.0%,2/4,300,17,9,175,107,68,33,3:25
18-Jan-2010,Australian Open,5,Hard,R32,11,53,1,11,,Fernando Gonzalez,Evgeny Korolev,6-7(5) 6-3 1-6 6-3 6-4,0.99,11.3%,3.1%,56.6%,81.1%,49.3%,6/9,50.7%,32.4%,11.0%,21.8%,48.3%,4/11,304,18,5,159,90,69,16,3:22
18-Jan-2010,Australian Open,5,Hard,R64,11,154,1,11,LL,Fernando Gonzalez,Marsel Ilhan,6-3 6-4 7-5,1.46,12.5%,6.3%,66.7%,85.9%,43.8%,2/3,56.5%,41.1%,4.2%,40.8%,42.1%,4/9,191,12,6,96,64,32,4,1:52
18-Jan-2010,Australian Open,5,Hard,R128,11,59,1,11,,Fernando Gonzalez,Olivier Rochus,6-3 6-4 3-6 6-1,1.50,20.0%,4.2%,58.9%,85.7%,48.7%,4/7,55.4%,44.1%,3.9%,38.6%,54.5%,6/15,222,19,4,95,56,39,5,2:18
8-Nov-2009,Paris Masters,3,Hard,R16,11,5,0,10,5,Juan Martin Del Potro,Fernando Gonzalez,6-7(6) 7-6(6) RET,1.08,13.4%,3.1%,56.7%,80.0%,42.9%,5/6,50.2%,39.0%,6.8%,31.6%,53.8%,1/16,215,13,3,97,55,42,8,2:24
8-Nov-2009,Paris Masters,3,Hard,R32,11,35,1,10,,Fernando Gonzalez,John Isner,7-5 7-6(3),1.46,18.1%,4.2%,66.7%,87.5%,54.2%,3/3,53.8%,34.5%,15.5%,28.3%,50.0%,1/8,156,13,3,72,48,24,13,1:30
2-Nov-2009,Basel,3,Hard,R32,11,40,0,3,,John Isner,Fernando Gonzalez,7-6(3) 4-6 6-4,1.10,18.5%,4.3%,66.3%,83.6%,54.8%,1/2,50.3%,28.7%,17.8%,27.6%,32.0%,1/2,193,17,4,92,61,31,18,1:52
11-Oct-2009,Shanghai Masters,3,Hard,R16,12,8,0,10,6,Nikolay Davydenko,Fernando Gonzalez,6-3 7-5,0.47,11.6%,1.4%,60.9%,78.6%,29.6%,4/8,43.1%,19.1%,4.3%,9.4%,40.0%,1/1,116,8,1,69,42,27,2,1:21
11-Oct-2009,Shanghai Masters,3,Hard,R32,12,53,1,10,Q,Fernando Gonzalez,Thomaz Bellucci,6-3 6-4,1.49,8.3%,3.3%,66.7%,80.0%,65.0%,3/3,56.3%,37.3%,3.4%,32.3%,42.9%,2/11,119,5,2,60,40,20,2,1:22
11-Oct-2009,Shanghai Masters,3,Hard,R64,12,67,1,10,,Fernando Gonzalez,Mischa Zverev,7-5 6-7(0) 2-2 RET,0.88,10.8%,3.6%,71.1%,67.8%,58.3%,3/4,46.9%,30.9%,0.0%,31.3%,28.6%,2/6,177,9,3,83,59,24,0,1:54
5-Oct-2009,Beijing,3,Hard,R16,12,59,0,7,WC,Marat Safin,Fernando Gonzalez,6-3 6-4,0.60,1.7%,3.4%,60.3%,74.3%,47.8%,3/5,43.4%,21.8%,21.8%,11.8%,38.1%,0/1,113,1,2,58,35,23,12,1:09
5-Oct-2009,Beijing,3,Hard,R32,12,19,1,7,,Fernando Gonzalez,David Ferrer,7-5 6-4,0.99,10.4%,5.6%,62.4%,67.9%,38.3%,18/20,51.8%,42.6%,4.4%,33.3%,60.9%,4/9,193,13,7,125,78,47,3,2:05
28-Sep-2009,Kuala Lumpur,3,Hard,SF,12,9,0,4,2,Fernando Verdasco,Fernando Gonzalez,6-4 7-5,0.75,6.9%,4.2%,54.2%,82.1%,45.5%,4/6,46.7%,26.2%,10.8%,20.0%,33.3%,0/3,137,5,3,72,39,33,7,1:32
28-Sep-2009,Kuala Lumpur,3,Hard,QF,12,52,1,4,,Fernando Gonzalez,Mikhail Youzhny,6-3 6-4,1.62,9.6%,0.0%,61.5%,81.3%,70.0%,0/0,55.9%,37.3%,3.4%,33.3%,45.0%,2/9,111,5,0,52,32,20,2,1:21
28-Sep-2009,Kuala Lumpur,3,Hard,R16,12,447,1,4,Q,Fernando Gonzalez,Rohan Bopanna,6-4 3-6 6-4,0.91,14.8%,4.9%,53.1%,76.7%,60.5%,1/2,49.4%,28.0%,16.0%,11.1%,53.3%,2/3,156,12,4,81,43,38,12,1:23
31-Aug-2009,US Open,5,Hard,QF,11,3,0,11,3,Rafael Nadal,Fernando Gonzalez,7-6(4) 7-6(2) 6-0,0.47,8.4%,5.6%,60.7%,66.2%,52.4%,7/10,41.8%,18.4%,1.1%,15.4%,27.3%,0/2,194,9,6,107,65,42,1,2:37
31-Aug-2009,US Open,5,Hard,R16,11,7,1,11,7,Fernando Gonzalez,Jo Wilfried Tsonga,3-6 6-3 7-6(3) 6-4,1.14,5.9%,2.2%,63.0%,78.8%,58.0%,13/14,52.7%,33.1%,11.8%,20.0%,55.3%,2/7,262,8,3,135,85,50,15,2:41
31-Aug-2009,US Open,5,Hard,R32,11,18,1,11,17,Fernando Gonzalez,Tomas Berdych,7-5 6-4 6-4,1.19,15.2%,4.0%,56.6%,82.1%,58.1%,4/4,52.8%,33.7%,4.1%,28.0%,39.6%,3/9,197,15,4,99,56,43,4,2:12
31-Aug-2009,US Open,5,Hard,R64,11,103,1,11,Q,Fernando Gonzalez,Josselin Ouanna,6-4 6-7(5) 6-3 6-4,1.19,21.0%,4.0%,62.1%,84.4%,59.6%,3/3,53.4%,29.8%,9.6%,24.3%,40.0%,5/8,238,26,5,124,77,47,11,2:17
31-Aug-2009,US Open,5,Hard,R128,11,89,1,11,,Fernando Gonzalez,Nicolas Massu,6-3 6-3 6-3,1.58,15.0%,2.5%,52.5%,73.8%,60.5%,2/4,58.5%,51.5%,5.8%,46.7%,58.1%,6/17,183,12,2,80,42,38,6,2:05
16-Aug-2009,Cincinnati Masters,3,Hard,R64,12,18,0,10,,Tomas Berdych,Fernando Gonzalez,6-4 RET,0.80,11.8%,8.8%,61.8%,71.4%,46.2%,4/5,45.7%,30.6%,13.9%,13.6%,57.1%,0/4,70,4,3,34,21,13,5,0:41
10-Aug-2009,Canada Masters,3,Hard,R16,10,8,0,11,8,Nikolay Davydenko,Fernando Gonzalez,7-6(2) 7-5,0.68,8.2%,1.4%,57.5%,81.0%,51.6%,2/3,45.5%,21.4%,8.6%,21.6%,21.1%,0/2,143,6,1,73,42,31,6,1:30
10-Aug-2009,Canada Masters,3,Hard,R32,10,20,1,11,,Fernando Gonzalez,Tommy Haas,7-6(2) RET,1.43,2.8%,2.8%,83.3%,70.0%,66.7%,0/1,53.8%,43.6%,0.0%,33.3%,59.1%,1/4,91,1,1,36,30,6,0,1:06
10-Aug-2009,Canada Masters,3,Hard,R64,10,679,1,11,Q,Fernando Gonzalez,Milos Raonic,4-6 7-6(6) 6-4,0.94,9.2%,3.7%,65.1%,71.8%,57.9%,4/5,48.9%,30.9%,18.2%,14.1%,54.3%,1/7,219,10,4,109,71,38,20,2:16
2-Aug-2009,Washington,3,Hard,SF,11,6,0,4,2,Juan Martin Del Potro,Fernando Gonzalez,7-6(2) 6-3,0.85,6.0%,7.2%,56.6%,66.0%,44.4%,3/6,46.5%,37.1%,11.2%,23.8%,48.9%,2/8,172,5,6,83,47,36,10,2:07
2-Aug-2009,Washington,3,Hard,QF,11,23,1,4,10,Fernando Gonzalez,Tommy Haas,7-5 6-4,1.14,3.2%,6.5%,58.1%,83.3%,46.2%,2/3,52.5%,36.7%,11.7%,25.8%,48.3%,3/5,122,2,4,62,36,26,7,1:23
2-Aug-2009,Washington,3,Hard,R16,11,91,1,4,,Fernando Gonzalez,Wayne Odesnik,6-2 6-4,1.20,10.3%,4.4%,54.4%,81.1%,41.9%,8/9,55.0%,44.2%,5.8%,39.4%,52.6%,4/8,120,7,3,68,37,31,3,1:14
2-Aug-2009,Washington,3,Hard,R32,11,177,1,4,Q,Fernando Gonzalez,Alejandro Falla,7-5 7-5,1.15,9.3%,8.0%,52.0%,74.4%,44.4%,8/11,53.6%,46.0%,3.2%,32.4%,65.4%,5/5,138,7,6,75,39,36,2,1:25
22-Jun-2009,Wimbledon,5,Grass,R32,10,70,0,10,WC,Juan Carlos Ferrero,Fernando Gonzalez,4-6 7-5 6-4 4-6 6-4,1.24,17.8%,3.7%,64.4%,83.9%,58.3%,4/7,50.8%,31.3%,8.4%,25.2%,45.1%,2/10,301,24,5,135,87,48,14,3:01
22-Jun-2009,Wimbledon,5,Grass,R64,10,64,1,10,,Fernando Gonzalez,Leonardo Mayer,6-7(4) 6-4 6-4 6-4,1.08,11.9%,5.9%,66.9%,88.6%,56.4%,3/3,52.0%,23.9%,10.1%,17.1%,35.9%,3/4,227,14,7,118,79,39,11,2:21
22-Jun-2009,Wimbledon,5,Grass,R128,10,88,1,10,,Fernando Gonzalez,Teymuraz Gabashvili,7-5 7-5 6-3,1.22,16.5%,2.8%,57.8%,79.4%,52.2%,4/5,53.7%,39.0%,7.6%,25.0%,50.9%,4/12,214,18,3,109,63,46,8,2:14
25-May-2009,Roland Garros,5,Clay,SF,12,25,0,12,23,Robin Soderling,Fernando Gonzalez,6-3 7-5 5-7 4-6 6-4,0.80,12.5%,1.7%,67.6%,67.2%,50.9%,13/18,47.5%,30.4%,10.8%,28.6%,34.0%,4/7,324,22,3,176,119,57,16,3:28
25-May-2009,Roland Garros,5,Clay,QF,12,3,1,12,3,Fernando Gonzalez,Andy Murray,6-3 3-6 6-0 6-4,1.40,4.0%,1.0%,69.7%,73.9%,56.7%,4/6,55.9%,43.7%,2.9%,40.5%,51.7%,6/12,202,4,1,99,69,30,3,2:15
25-May-2009,Roland Garros,5,Clay,R16,12,33,1,12,30,Fernando Gonzalez,Victor Hanescu,6-2 6-4 6-2,2.04,9.0%,0.0%,52.2%,85.7%,71.9%,0/0,59.9%,42.7%,2.7%,36.5%,56.5%,5/8,142,6,0,67,35,32,2,1:27
25-May-2009,Roland Garros,5,Clay,R32,12,134,1,12,WC,Fernando Gonzalez,Josselin Ouanna,7-5 6-3 7-5,1.72,13.9%,5.1%,75.9%,83.3%,47.4%,0/2,56.2%,43.5%,0.9%,29.4%,63.8%,6/12,194,11,4,79,60,19,1,1:54
25-May-2009,Roland Garros,5,Clay,R64,12,130,1,12,Q,Fernando Gonzalez,Rui Machado,6-3 6-2 6-3,2.60,6.3%,3.2%,73.0%,87.0%,70.6%,0/0,61.1%,45.3%,2.3%,41.9%,54.2%,5/14,149,4,2,63,46,17,2,1:28
25-May-2009,Roland Garros,5,Clay,R128,12,155,1,12,Q,Fernando Gonzalez,Jiri Vanek,6-3 6-2 6-3,3.61,29.0%,0.0%,54.8%,88.2%,85.7%,1/1,63.3%,46.6%,4.5%,33.3%,64.9%,5/11,150,18,0,62,34,28,4,1:25
27-Apr-2009,Rome Masters,3,Clay,SF,13,1,0,12,1,Rafael Nadal,Fernando Gonzalez,6-3 6-3,0.63,3.9%,3.9%,60.8%,71.0%,30.0%,3/7,42.3%,28.3%,2.2%,20.6%,50.0%,1/1,97,2,2,51,31,20,1,1:15
27-Apr-2009,Rome Masters,3,Clay,QF,13,58,1,12,Q,Fernando Gonzalez,Juan Monaco,2-6 6-3 6-4,0.89,2.2%,6.5%,59.8%,63.6%,54.1%,2/5,48.6%,35.8%,1.2%,32.8%,45.0%,3/4,173,2,6,92,55,37,1,2:08
27-Apr-2009,Rome Masters,3,Clay,R16,13,31,1,12,,Fernando Gonzalez,Jurgen Melzer,3-6 6-3 7-5,1.22,3.4%,2.3%,62.5%,76.4%,60.6%,4/5,52.1%,36.0%,7.0%,35.6%,36.6%,2/8,188,3,2,88,55,33,7,1:54
27-Apr-2009,Rome Masters,3,Clay,R32,13,65,1,12,,Fernando Gonzalez,Janko Tipsarevic,6-4 6-4,1.06,13.7%,2.7%,53.4%,92.3%,41.2%,4/4,53.5%,33.3%,0.0%,11.5%,53.6%,2/2,127,10,2,73,39,34,0,1:29
27-Apr-2009,Rome Masters,3,Clay,R64,13,42,1,12,,Fernando Gonzalez,Jeremy Chardy,6-4 6-1,1.50,3.9%,3.9%,62.7%,71.9%,63.2%,3/4,57.7%,47.2%,1.9%,37.9%,58.3%,4/9,104,2,2,51,32,19,1,1:04
20-Apr-2009,Barcelona,3,Clay,SF,14,13,0,5,4,David Ferrer,Fernando Gonzalez,2-6 6-2 7-6(5),0.97,3.2%,1.1%,70.2%,66.7%,53.6%,2/5,49.5%,36.2%,1.1%,32.8%,44.4%,3/8,188,3,1,94,66,28,1,2:13
20-Apr-2009,Barcelona,3,Clay,QF,14,7,1,5,2,Fernando Gonzalez,Fernando Verdasco,6-3 4-6 6-4,1.02,6.6%,0.9%,63.2%,76.1%,38.5%,4/7,51.5%,38.6%,0.0%,36.9%,43.5%,4/10,194,7,1,106,67,39,0,2:17
20-Apr-2009,Barcelona,3,Clay,R16,14,58,1,5,,Fernando Gonzalez,Juan Monaco,7-6(6) 6-3,1.26,11.3%,1.4%,62.0%,75.0%,59.3%,1/2,55.4%,39.0%,0.0%,29.5%,66.7%,2/3,130,8,1,71,44,27,0,1:27
20-Apr-2009,Barcelona,3,Clay,R32,14,45,1,5,,Fernando Gonzalez,Jose Acasuso,6-4 6-4,1.56,5.4%,3.6%,69.6%,82.1%,58.8%,4/4,56.5%,39.0%,1.7%,35.9%,45.0%,2/5,115,3,2,56,39,17,1,1:12
25-Mar-2009,Miami Masters,3,Hard,R32,13,19,0,12,18,Radek Stepanek,Fernando Gonzalez,7-6(1) 6-4,0.74,7.0%,1.4%,63.4%,73.3%,38.5%,3/5,45.6%,29.2%,6.2%,19.5%,45.8%,1/1,136,5,1,71,45,26,4,1:31
25-Mar-2009,Miami Masters,3,Hard,R64,13,37,1,12,,Fernando Gonzalez,Igor Kunitsyn,6-4 6-4,1.21,7.9%,6.3%,60.3%,71.1%,68.0%,5/5,53.2%,36.5%,0.0%,35.2%,44.4%,2/5,126,5,4,63,38,25,0,1:10
12-Mar-2009,Indian Wells Masters,3,Hard,R16,17,2,0,17,2,Roger Federer,Fernando Gonzalez,6-3 5-7 6-2,0.81,7.0%,2.3%,54.7%,74.5%,51.3%,2/5,46.5%,29.1%,3.5%,18.2%,40.5%,1/2,172,6,2,86,47,39,3,1:50
12-Mar-2009,Indian Wells Masters,3,Hard,R32,17,13,1,17,13,Fernando Gonzalez,James Blake,7-5 6-1,2.14,11.4%,4.5%,59.1%,80.8%,72.2%,2/3,59.8%,48.5%,5.9%,33.3%,65.6%,5/8,112,5,2,44,26,18,4,1:05
12-Mar-2009,Indian Wells Masters,3,Hard,R64,17,77,1,17,,Fernando Gonzalez,Lleyton Hewitt,4-6 6-2 6-3,1.20,7.8%,5.8%,65.0%,67.2%,50.0%,14/17,54.5%,46.5%,3.5%,37.2%,55.8%,5/11,189,8,6,103,67,36,3,2:01
2-Feb-2009,Vina del Mar,3,Clay,F,18,46,1,1,4,Fernando Gonzalez,Jose Acasuso,6-1 6-3,2.42,4.9%,0.0%,82.9%,79.4%,71.4%,0/0,64.4%,53.1%,4.1%,42.9%,66.7%,4/8,90,2,0,41,34,7,2,0:56
2-Feb-2009,Vina del Mar,3,Clay,SF,18,171,1,1,Q,Fernando Gonzalez,Pablo Cuevas,6-3 6-2,3.10,2.4%,0.0%,76.2%,87.5%,80.0%,0/0,61.2%,44.3%,0.0%,35.7%,63.2%,3/11,103,1,0,42,32,10,0,2:00
2-Feb-2009,Vina del Mar,3,Clay,QF,18,69,1,1,5,Fernando Gonzalez,Juan Monaco,6-0 6-2,2.59,2.8%,0.0%,86.1%,83.9%,40.0%,0/0,66.3%,57.4%,0.0%,52.6%,77.8%,5/9,83,1,0,36,31,5,0,0:56
