Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2003,Sarajevo CH,3,Hard,R32,181,148,0,,8,Ivo Heuberger,Lovro Zovko,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,180,154,0,,,Robin Soderling,Lovro Zovko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,169,416,0,8,WC,Jo Wilfried Tsonga,Lovro Zovko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,156,167,0,,,Victor Hanescu,Lovro Zovko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,160,209,0,8,,Cristiano Caratti,Lovro Zovko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,151,142,0,,,Andrei Stoliarov,Lovro Zovko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,QF,UNR,UNR,0,Q,2,Raemon Sluiter,Lovro Zovko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R16,UNR,UNR,1,Q,WC,Lovro Zovko,Maximilian Abel,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,UNR,UNR,1,Q,WC,Lovro Zovko,David Prinosil,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,159,113,0,,7,Mario Ancic,Lovro Zovko,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,159,389,1,,Q,Lovro Zovko,Petr Kralert,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,F,179,41,0,,1,Jarkko Nieminen,Lovro Zovko,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,SF,179,96,1,,3,Lovro Zovko,Marc Rosset,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,QF,179,153,1,,,Lovro Zovko,Bjorn Phau,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R16,179,95,1,,2,Lovro Zovko,Dick Norman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,179,202,1,,,Lovro Zovko,Jiri Vanek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,176,188,0,,,Fernando Verdasco,Lovro Zovko,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,173,181,0,,,Robin Soderling,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R16,178,242,0,,,Christopher Kas,Lovro Zovko,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,178,230,1,,,Lovro Zovko,Simon Greul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,168,141,0,,8,Giorgio Galimberti,Lovro Zovko,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,160,142,0,,8,Gregory Carraz,Lovro Zovko,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,F,UNR,UNR,0,7,6,Ruben Ramirez Hidalgo,Lovro Zovko,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,SF,UNR,UNR,1,7,5,Lovro Zovko,Mariano Delfino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,QF,UNR,UNR,1,7,1,Lovro Zovko,Mariano Puerta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,UNR,UNR,1,7,,Lovro Zovko,Ivaylo Traykov,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,1,7,Q,Lovro Zovko,Gabriel Moraru,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,184,170,0,,7,Sergio Roitman,Lovro Zovko,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R16,185,296,0,,,Sergi Bruguera,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,185,138,1,,8,Lovro Zovko,Karol Beck,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,SF,205,167,0,6,3,Tomas Zib,Lovro Zovko,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,QF,205,257,1,6,,Lovro Zovko,Eric Prodon,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,205,247,1,6,,Lovro Zovko,Marc Gicquel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,205,231,1,6,,Lovro Zovko,Petr Dezort,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,UNR,UNR,0,,,Werner Eschauer,Lovro Zovko,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,1,,WC,Lovro Zovko,Stefano Pescosolido,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,SF,231,363,0,6,Q,Mariano Delfino,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,231,301,1,6,,Lovro Zovko,Melvyn Op Der Heijde,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,231,360,1,6,,Lovro Zovko,Vincenzo Santopadre,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,231,345,1,6,Q,Lovro Zovko,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,QF,236,201,0,WC,,Victor Hanescu,Lovro Zovko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R16,236,230,1,WC,LL,Lovro Zovko,Thomas Dupre,4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,236,366,1,WC,3,Lovro Zovko,Janko Tipsarevic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,249,94,0,Q,5,Flavio Saretta,Lovro Zovko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R16,247,265,0,,Q,Igor Kunitsyn,Lovro Zovko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,247,1378,1,,WC,Lovro Zovko,Atsuo Ogawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,248,206,0,,5,Bjorn Rehnquist,Lovro Zovko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,245,196,0,,,Victor Hanescu,Lovro Zovko,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,QF,263,288,0,,,Mario Ancic,Lovro Zovko,7-6(3) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,263,217,1,,4,Lovro Zovko,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,263,270,1,,,Lovro Zovko,Emilio Benfele Alvarez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,272,239,0,,,Levar Harper Griffith,Lovro Zovko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,273,132,0,,2,Tomas Behrend,Lovro Zovko,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,273,289,1,,,Lovro Zovko,Solon Peppas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,273,335,1,,,Lovro Zovko,Jose De Armas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R16,287,198,0,Q,,Cristiano Caratti,Lovro Zovko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,287,411,1,Q,WC,Lovro Zovko,Lee Childs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,QF,335,177,0,,3,Ruben Ramirez Hidalgo,Lovro Zovko,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R16,335,205,1,,7,Lovro Zovko,Feliciano Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,335,235,1,,,Lovro Zovko,Salvador Navarro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,321,1361,0,,WC,Zsolt Tatar,Lovro Zovko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,321,370,1,,,Lovro Zovko,Mike Scheidweiler,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,QF,UNR,UNR,0,,7,Petr Dezort,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,UNR,UNR,1,,Q,Lovro Zovko,Razvan Lupsescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,UNR,UNR,1,,4,Lovro Zovko,David Ferrer,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,334,159,0,,3,Noam Behr,Lovro Zovko,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,327,495,0,,WC,Janne Ojala,Lovro Zovko,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,327,171,1,,2,Lovro Zovko,Martin Verkerk,6-7(8) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,328,207,0,,,Stefano Galvani,Lovro Zovko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,328,505,1,,Q,Lovro Zovko,Tomas Tenconi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,326,140,0,Q,6,Juan Albert Viloca Puig,Lovro Zovko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,Q,Michael Tebbutt,Lovro Zovko,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,340,142,0,WC,,Oscar Serrano,Lovro Zovko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,340,102,1,WC,1,Lovro Zovko,Raemon Sluiter,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,347,160,0,,7,Kevin Kim,Lovro Zovko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,342,759,0,,Q,Bruno Echagaray,Lovro Zovko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,342,288,1,,LL,Lovro Zovko,Zack Fleishman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,341,8,0,Q,1,Yevgeny Kafelnikov,Lovro Zovko,6-4 6-4,0.85,21.5%,4.6%,52.3%,70.6%,45.2%,4/7,46.3%,35.2%,9.9%,19.4%,51.4%,1/7,136,14,3,65,34,31,7,1:16
4-Sep-2000,Graz CH,3,Clay,R32,UNR,UNR,0,Q,,Thierry Guardiola,Lovro Zovko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,332,255,0,,6,Igor Kunitsyn,Lovro Zovko,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,347,399,0,Q,Q,Daniele Bracciali,Lovro Zovko,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,347,329,1,Q,WC,Lovro Zovko,Mark Hilton,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R32,348,79,0,WC,,Ivan Ljubicic,Lovro Zovko,7-6(6) 6-2,0.74,6.3%,6.3%,57.8%,73.0%,44.4%,4/7,45.5%,28.8%,15.3%,7.4%,46.9%,1/2,123,4,4,64,37,27,9,1:21
14-Jul-2000,Davis Cup G2 QF: IRL vs CRO,3,Carpet,RR,344,650,1,,,Lovro Zovko,Owen Casey,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,UNR,UNR,0,Q,6,Andrea Gaudenzi,Lovro Zovko,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,368,152,0,WC,,Harel Levy,Lovro Zovko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LAT vs CRO,3,Carpet,RR,362,UNR,1,,,Lovro Zovko,Ivo Lagzdins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,SF,461,225,0,,1,Dejan Petrovic,Lovro Zovko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,461,345,1,,4,Lovro Zovko,Grant Doyle,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,461,383,1,,5,Lovro Zovko,Jaymon Crabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,461,731,1,,Q,Lovro Zovko,Hayden Gibson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: CRO vs POR,3,Carpet,RR,529,459,1,,,Lovro Zovko,Bernardo Mota,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,QF,605,344,0,,Q,Vasilis Mazarakis,Lovro Zovko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,605,270,1,,2,Lovro Zovko,David Caballero,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,605,347,1,,,Lovro Zovko,Oren Motevassel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,San Marino,3,Clay,R32,578,78,0,Q,,Juan Antonio Marin,Lovro Zovko,3-6 6-2 6-4,0.82,7.7%,5.1%,53.8%,73.8%,41.7%,6/10,46.2%,33.8%,2.5%,32.6%,35.3%,3/7,158,6,4,78,42,36,2,1:49
26-Jul-1999,Umag,3,Clay,R32,584,19,0,WC,3,Dominik Hrbaty,Lovro Zovko,7-5 7-5,0.80,9.7%,5.6%,56.9%,56.1%,41.9%,5/11,45.1%,40.0%,2.9%,34.2%,46.9%,4/10,142,7,4,72,41,31,2,1:21
24-Jun-1999,Wimbledon Jrs,3,Grass,QF,,,0,8,3,Guillermo Coria,Lovro Zovko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,1,8,,Lovro Zovko,Simon Dickson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,8,Q,Lovro Zovko,Steve Berke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,8,,Lovro Zovko,Benjamin Riby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,551,124,0,WC,4,Tomas Zib,Lovro Zovko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R16,,,0,,,David Nalbandian,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,1,,,Lovro Zovko,Serguei Vassine,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Lovro Zovko,Joachim Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: ROU vs CRO,3,Clay,RR,586,337,1,,,Lovro Zovko,Ion Moldovan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,0,14,,Jorge Haro,Lovro Zovko,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,14,,Lovro Zovko,Dominik Meffert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,656,225,0,,,Jan Frode Andersen,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,656,105,0,,,Christian Ruud,Lovro Zovko,7-6(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,SF,,,0,14,10,David Nalbandian,Lovro Zovko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,QF,,,1,14,,Lovro Zovko,Zack Fleishman,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R16,,,1,14,,Lovro Zovko,Jarkko Nieminen,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,1,14,,Lovro Zovko,Cyril Martin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,14,,Lovro Zovko,Scott Lipsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,SF,,,0,,5,Roger Federer,Lovro Zovko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,QF,,,1,,1,Lovro Zovko,Julien Jeanpierre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,1,,Q,Lovro Zovko,Andrew Park,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,,,Lovro Zovko,Richard Brooks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,,13,Lovro Zovko,Jacob Adaktusson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,Vasilis Mazarakis,Lovro Zovko,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R16,,,0,16,4,Olivier Rochus,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,1,16,,Lovro Zovko,Dmitry Tursunov,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,16,,Lovro Zovko,Andrew Park,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,0,,,Jaroslav Levinsky,Lovro Zovko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,2,Luis Horna,Lovro Zovko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
