Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2013,Australian Open,5,Hard,Q2,122,378,1,8,WC,Florent Serra,Alex Bolt,6-4 5-7 8-6,1.06,6.0%,4.3%,64.1%,73.3%,47.6%,5/8,51.1%,37.9%,9.5%,27.6%,48.3%,4/10,233,7,5,117,75,42,11,2:08
14-Jan-2013,Australian Open,5,Hard,Q1,122,180,1,8,,Florent Serra,Andrej Martin,4-6 6-2 6-0,1.34,0.0%,1.4%,66.2%,55.3%,66.7%,5/9,56.9%,54.8%,4.1%,61.7%,42.3%,8/11,144,0,1,71,47,24,3,1:34
31-Dec-2012,Noumea CH,3,Hard,R32,118,267,0,2,,Denys Molchanov,Florent Serra,6-4 7-5,0.97,1.6%,1.6%,52.5%,68.8%,48.3%,3/7,47.4%,39.8%,7.5%,28.3%,55.0%,2/12,154,1,1,61,32,29,7,1:42
29-Oct-2012,Paris Masters,3,Hard,Q2,122,69,0,WC,9,Jerzy Janowicz,Florent Serra,6-2 6-4,0.36,0.0%,3.2%,50.8%,59.4%,51.6%,5/8,39.3%,15.9%,20.5%,18.5%,11.8%,0/0,107,0,2,63,32,31,9,1:03
29-Oct-2012,Paris Masters,3,Hard,Q1,122,58,1,WC,6,Florent Serra,Go Soeda,6-3 6-2,1.89,10.6%,4.3%,51.1%,91.7%,56.5%,1/2,60.2%,48.2%,0.0%,40.0%,57.7%,4/8,103,5,2,47,24,23,0,1:03
22-Oct-2012,Basel,3,Hard,Q1,122,83,0,,7,Benjamin Becker,Florent Serra,7-6(3) 6-3,0.82,6.3%,4.8%,68.3%,62.8%,65.0%,1/3,45.9%,30.0%,14.3%,18.2%,40.5%,1/3,133,4,3,63,43,20,10,1:18
15-Oct-2012,Vienna,3,Hard,Q1,117,304,0,6,,Jan Minar,Florent Serra,6-7(6) 6-4 6-3,0.89,10.4%,4.7%,61.3%,73.8%,41.5%,1/5,47.5%,34.2%,6.3%,31.9%,38.1%,2/8,217,11,5,106,65,41,7,2:19
8-Oct-2012,Rennes CH,3,Hard,R16,121,144,0,7,,Kenny De Schepper,Florent Serra,6-3 6-4,0.61,0.0%,2.8%,59.2%,57.1%,65.5%,8/10,44.2%,24.1%,22.4%,12.2%,52.9%,0/1,129,0,2,71,42,29,13,1:19
8-Oct-2012,Rennes CH,3,Hard,R32,121,215,1,7,,Florent Serra,Peter Torebko,6-3 6-4,1.34,5.1%,1.7%,64.4%,73.7%,57.1%,1/2,55.6%,43.1%,8.6%,23.8%,54.1%,3/6,117,3,1,59,38,21,5,1:15
1-Oct-2012,Mons CH,3,Hard,R16,120,118,0,,,Edouard Roger Vasselin,Florent Serra,6-3 6-1,0.59,2.0%,0.0%,58.8%,56.7%,42.9%,3/7,40.4%,29.2%,20.8%,15.6%,56.3%,0/5,99,1,0,51,30,21,10,0:58
1-Oct-2012,Mons CH,3,Hard,R32,120,119,1,,,Florent Serra,Matthias Bachinger,7-5 4-6 6-4,1.04,2.0%,1.0%,59.6%,72.9%,67.5%,4/5,51.6%,30.3%,13.5%,15.9%,44.4%,2/3,188,2,1,99,59,40,12,2:01
24-Sep-2012,Orleans CH,3,Hard,R32,120,71,0,,7,Jesse Levine,Florent Serra,7-6(2) 6-4,0.47,4.3%,1.4%,51.4%,69.4%,55.9%,2/3,42.5%,17.5%,12.3%,13.2%,26.3%,0/0,127,3,1,70,36,34,7,1:20
17-Sep-2012,St. Petersburg,3,Hard,R32,115,93,0,,,Daniel Gimeno Traver,Florent Serra,7-6(5) 6-2,0.82,1.2%,4.9%,59.3%,58.3%,48.5%,6/10,46.9%,37.5%,15.6%,31.4%,44.8%,2/2,145,1,4,81,48,33,10,1:31
10-Sep-2012,Petange CH,3,Hard,R32,112,114,0,7,WC,Paul Henri Mathieu,Florent Serra,6-3 6-3,0.67,12.3%,4.1%,53.4%,71.8%,35.3%,9/12,44.2%,30.4%,10.7%,8.3%,46.9%,0/2,129,9,3,73,39,34,6,1:22
27-Aug-2012,US Open,5,Hard,R128,116,8,0,LL,7,Juan Martin Del Potro,Florent Serra,6-4 7-6(4) 6-4,0.64,6.6%,2.5%,60.3%,65.8%,56.3%,8/10,45.6%,24.5%,20.2%,15.4%,35.7%,0/1,215,8,3,121,73,48,19,2:34
27-Aug-2012,US Open,5,Hard,Q3,116,489,0,9,WC,Bradley Klahn,Florent Serra,6-4 6-4,0.65,1.8%,5.4%,62.5%,71.4%,57.1%,0/2,44.5%,22.2%,0.0%,17.1%,31.6%,0/0,110,1,3,56,35,21,0,1:07
27-Aug-2012,US Open,5,Hard,Q2,116,229,1,9,,Florent Serra,Leonardo Kirche,7-6(3) 6-4,1.37,0.0%,0.0%,45.6%,90.3%,64.9%,2/2,54.4%,32.4%,10.3%,22.2%,52.2%,1/3,136,0,0,68,31,37,7,1:30
27-Aug-2012,US Open,5,Hard,Q1,116,223,1,9,,Florent Serra,Carlos Salamanca,6-2 7-6(2),1.46,1.6%,3.2%,51.6%,84.4%,56.7%,0/0,55.6%,42.3%,8.5%,27.7%,70.8%,2/6,133,1,2,62,32,30,6,1:16
6-Aug-2012,Aptos CH,3,Hard,R16,114,494,0,6,Q,Ilija Bozoljac,Florent Serra,6-3 6-4,0.70,4.0%,2.0%,52.0%,69.2%,45.8%,0/3,42.6%,29.3%,25.9%,14.3%,52.2%,1/2,108,2,1,50,26,24,15,1:07
6-Aug-2012,Aptos CH,3,Hard,R32,114,151,1,6,,Florent Serra,Guido Pella,6-3 3-6 6-2,1.46,6.8%,5.5%,50.7%,86.5%,58.3%,3/4,55.1%,40.0%,4.7%,33.3%,48.6%,3/9,158,5,4,73,37,36,4,1:27
30-Jul-2012,Washington,3,Hard,R16,132,34,0,Q,3,Kevin Anderson,Florent Serra,6-4 6-4,0.69,3.1%,3.1%,68.8%,63.6%,50.0%,4/7,44.6%,28.1%,21.1%,15.2%,45.8%,1/2,121,2,2,64,44,20,12,1:22
30-Jul-2012,Washington,3,Hard,R32,132,78,1,Q,WC,Florent Serra,Brian Baker,4-6 6-3 6-4,0.95,3.4%,5.0%,50.4%,66.7%,50.8%,13/16,51.0%,39.2%,6.3%,35.4%,45.2%,4/8,198,4,6,119,60,59,5,2:11
30-Jul-2012,Washington,3,Hard,Q2,132,201,1,4,,Florent Serra,Robert Farah,6-4 4-6 6-3,0.98,9.4%,2.1%,62.5%,75.0%,55.6%,6/7,50.0%,31.5%,19.6%,26.3%,40.0%,2/9,188,9,2,96,60,36,18,2:08
30-Jul-2012,Washington,3,Hard,Q1,132,154,1,4,,Florent Serra,Ricardo Mello,7-5 6-2,1.28,7.3%,1.2%,59.8%,75.5%,36.4%,8/10,56.3%,51.6%,6.5%,40.6%,63.3%,5/8,144,6,1,82,49,33,4,1:27
16-Jul-2012,Recanati CH,3,Hard,QF,127,200,0,3,7,Kenny De Schepper,Florent Serra,4-6 6-3 6-4,0.81,5.1%,6.4%,53.8%,76.2%,58.3%,0/2,46.5%,25.9%,17.3%,21.8%,34.6%,1/4,159,4,5,78,42,36,14,1:40
16-Jul-2012,Recanati CH,3,Hard,R16,127,262,1,3,,Florent Serra,Nikola Mektic,6-3 6-4,1.59,10.2%,4.1%,55.1%,85.2%,59.1%,0/1,56.6%,42.1%,8.8%,25.8%,61.5%,3/6,106,5,2,49,27,22,5,1:07
16-Jul-2012,Recanati CH,3,Hard,R32,127,332,1,3,,Florent Serra,Claudio Grassi,6-2 6-3,2.21,7.5%,0.0%,50.0%,90.0%,70.0%,0/0,58.4%,44.3%,16.4%,35.7%,51.5%,4/9,101,3,0,40,20,20,10,0:58
25-Jun-2012,Wimbledon,5,Grass,R64,137,20,0,Q,19,Kei Nishikori,Florent Serra,6-3 7-5 6-2,0.62,4.3%,3.3%,57.6%,58.5%,35.9%,5/13,41.2%,31.5%,8.2%,19.4%,43.2%,3/4,165,4,3,92,53,39,6,1:45
25-Jun-2012,Wimbledon,5,Grass,R128,137,151,1,Q,Q,Florent Serra,Andrey Kuznetsov,3-6 7-6(3) 6-4 4-6 6-4,0.91,4.1%,3.5%,63.2%,68.5%,50.8%,11/17,48.9%,34.6%,12.2%,23.4%,51.6%,5/12,327,7,6,171,108,63,19,3:04
25-Jun-2012,Wimbledon,5,Grass,Q3,137,149,1,22,,Florent Serra,Matteo Viola,4-6 6-4 7-6(5) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,137,250,1,22,,Florent Serra,Romain Jouan,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,137,230,1,22,,Florent Serra,Agustin Velotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Monza CH,3,Clay,R16,135,75,0,,2,Filippo Volandri,Florent Serra,6-3 6-3,0.76,1.8%,0.0%,62.5%,45.7%,52.4%,1/6,43.6%,39.3%,0.0%,37.5%,46.2%,2/6,117,1,0,56,35,21,0,1:16
11-Jun-2012,Monza CH,3,Clay,R32,135,150,1,,,Florent Serra,Inigo Cervantes Huegun,6-3 7-6(5),1.50,6.2%,1.5%,58.5%,86.8%,66.7%,1/1,55.4%,32.3%,10.8%,27.6%,36.1%,1/2,130,4,1,65,38,27,7,1:30
5-Jun-2012,Furth CH,3,Clay,R32,156,111,0,,5,Simone Bolelli,Florent Serra,6-2 6-2,0.64,1.8%,0.0%,65.5%,61.1%,26.3%,6/11,41.3%,32.7%,2.0%,21.2%,56.3%,1/3,104,1,0,55,36,19,1,1:11
27-May-2012,Roland Garros,5,Clay,R64,156,49,0,Q,,Lukasz Kubot,Florent Serra,7-6(0) 6-2 7-6(4),0.77,1.7%,1.7%,60.2%,50.7%,48.9%,4/11,44.5%,38.5%,7.3%,27.5%,57.5%,5/7,227,2,2,118,71,47,8,2:39
27-May-2012,Roland Garros,5,Clay,R128,156,17,1,Q,15,Florent Serra,Feliciano Lopez,5-0 RET,3.09,17.6%,0.0%,52.9%,77.8%,75.0%,0/0,75.0%,72.7%,9.1%,66.7%,80.0%,2/3,28,3,0,17,9,8,1,0:18
27-May-2012,Roland Garros,5,Clay,Q3,156,154,1,,,Florent Serra,Martin Alund,6-4 6-7(8) 6-2,1.22,3.1%,2.1%,49.0%,66.0%,57.1%,4/8,54.1%,47.0%,3.0%,35.6%,56.4%,7/14,196,3,2,96,47,49,3,2:21
27-May-2012,Roland Garros,5,Clay,Q2,156,214,1,,,Florent Serra,Alex Kuznetsov,7-6(5) 7-5,1.17,4.1%,1.4%,64.4%,70.2%,69.2%,1/2,52.4%,35.1%,6.8%,31.3%,42.3%,2/5,147,3,1,73,47,26,5,1:36
27-May-2012,Roland Garros,5,Clay,Q1,156,144,1,,31,Florent Serra,Rik De Voest,6-1 6-1,1.65,4.0%,6.0%,48.0%,54.2%,76.9%,7/7,61.0%,56.0%,6.0%,50.0%,68.8%,5/11,100,2,3,50,24,26,3,0:56
14-May-2012,Bordeaux CH,3,Clay,R16,156,92,0,WC,,Marinko Matosevic,Florent Serra,6-0 6-1,0.37,5.7%,2.9%,57.1%,55.0%,0.0%,0/5,28.4%,25.6%,17.9%,25.0%,27.3%,0/1,74,2,1,35,20,15,7,0:43
14-May-2012,Bordeaux CH,3,Clay,R32,156,66,1,WC,3,Florent Serra,Benoit Paire,6-1 2-6 6-4,1.17,7.1%,3.6%,69.0%,75.9%,42.3%,4/6,53.4%,40.3%,10.4%,16.1%,56.5%,3/12,161,6,3,84,58,26,8,1:28
30-Apr-2012,Tunis CH,3,Clay,R32,151,118,0,,5,Horacio Zeballos,Florent Serra,6-0 5-7 6-2,0.58,7.7%,2.6%,64.1%,66.0%,35.7%,5/10,41.5%,26.1%,21.7%,13.6%,48.0%,1/1,147,6,2,78,50,28,15,1:36
23-Apr-2012,Napoli CH,3,Clay,R16,148,187,0,8,,Andrey Kuznetsov,Florent Serra,6-2 7-6(4),0.76,3.8%,2.5%,65.8%,63.5%,29.6%,5/9,44.3%,36.7%,6.3%,27.5%,46.2%,2/9,158,3,2,79,52,27,5,1:32
23-Apr-2012,Napoli CH,3,Clay,R32,148,236,1,8,,Florent Serra,Benjamin Mitchell,6-4 6-4,1.12,1.3%,2.6%,50.0%,65.8%,44.7%,6/9,52.7%,50.0%,1.4%,44.0%,65.0%,5/10,146,1,2,76,38,38,1,1:36
16-Apr-2012,Rome CH,3,Clay,QF,153,140,0,,,Jan Hajek,Florent Serra,7-5 6-4,0.88,3.6%,0.0%,66.3%,61.8%,42.9%,9/13,48.1%,39.4%,2.8%,34.1%,46.7%,2/8,154,3,0,83,55,28,2,1:30
16-Apr-2012,Rome CH,3,Clay,R16,153,192,1,,,Florent Serra,Andrey Kuznetsov,6-4 7-6(4),1.05,4.2%,4.2%,70.8%,66.7%,33.3%,2/6,50.7%,45.0%,3.8%,30.8%,58.5%,5/11,152,3,3,72,51,21,3,1:34
16-Apr-2012,Rome CH,3,Clay,R32,153,145,1,,8,Florent Serra,Thomas Schoorel,6-1 7-6(2),1.85,10.7%,0.0%,66.1%,75.7%,63.2%,2/4,62.2%,52.7%,5.5%,51.3%,56.3%,4/4,111,6,0,56,37,19,3,1:10
9-Apr-2012,Casablanca,3,Clay,Q2,155,752,0,7,,Lamine Ouahab,Florent Serra,7-6(3) 6-2,0.84,3.8%,1.3%,56.3%,53.3%,45.7%,8/14,46.3%,42.0%,2.9%,40.0%,44.8%,4/9,149,3,1,80,45,35,2,1:30
9-Apr-2012,Casablanca,3,Clay,Q1,155,827,1,7,,Florent Serra,Rafael Mazon Hernandez,6-2 6-4,1.39,1.7%,8.3%,65.0%,64.1%,47.6%,5/8,58.2%,58.0%,2.0%,53.3%,65.0%,6/11,110,1,5,60,39,21,1,1:06
27-Mar-2012,Le Gosier CH,3,Hard,R32,159,52,0,,1,Olivier Rochus,Florent Serra,6-7(2) 6-4 6-2,0.80,9.2%,5.1%,56.1%,69.1%,30.2%,8/15,46.0%,38.5%,7.7%,28.3%,53.1%,4/5,176,9,5,98,55,43,6,1:54
21-Mar-2012,Miami Masters,3,Hard,Q2,159,109,0,,11,Simone Bolelli,Florent Serra,7-6(2) 7-5,0.91,4.7%,0.0%,52.9%,60.0%,52.5%,7/11,47.8%,39.8%,4.3%,26.2%,65.6%,3/11,178,4,0,85,45,40,4,2:08
21-Mar-2012,Miami Masters,3,Hard,Q1,159,123,1,,19,Florent Serra,Thomas Schoorel,6-3 6-2,2.51,9.8%,7.3%,53.7%,86.4%,73.7%,0/1,64.0%,48.9%,4.4%,33.3%,66.7%,4/8,86,4,3,41,22,19,2,0:55
27-Feb-2012,Cherbourg CH,3,Hard,R32,146,276,0,4,Q,Illya Marchenko,Florent Serra,6-2 6-1,0.57,4.0%,4.0%,54.0%,51.9%,17.4%,1/8,36.3%,36.6%,9.8%,8.7%,72.2%,2/7,91,2,2,50,27,23,4,1:03
20-Feb-2012,Marseille,3,Hard,R32,143,42,0,WC,7,Ivan Ljubicic,Florent Serra,6-4 6-7(3) 6-3,0.94,6.9%,1.1%,56.3%,79.6%,50.0%,0/2,47.4%,31.4%,25.7%,19.7%,51.3%,0/3,192,6,1,87,49,38,27,2:09
6-Feb-2012,Quimper CH,3,Hard,QF,137,117,0,7,3,Malek Jaziri,Florent Serra,6-1 6-3,0.48,8.3%,10.4%,62.5%,60.0%,33.3%,3/7,37.2%,23.9%,17.4%,14.3%,32.0%,0/0,94,4,5,48,30,18,8,0:56
6-Feb-2012,Quimper CH,3,Hard,R16,137,164,1,7,,Florent Serra,Ivo Minar,7-6(6) 6-4,1.19,9.1%,3.0%,68.2%,80.0%,61.9%,2/2,52.7%,30.8%,27.7%,11.9%,65.2%,1/2,131,6,2,66,45,21,18,1:11
6-Feb-2012,Quimper CH,3,Hard,R32,137,150,1,7,,Florent Serra,Kenny De Schepper,6-4 7-6(7),0.97,8.3%,0.0%,70.8%,72.5%,52.4%,1/2,51.1%,32.2%,16.9%,23.7%,47.6%,2/2,131,6,0,72,51,21,10,1:23
30-Jan-2012,Montpellier,3,Hard,R16,142,7,0,Q,1,Tomas Berdych,Florent Serra,6-0 6-2,0.49,4.5%,4.5%,59.1%,57.7%,22.2%,3/8,35.6%,27.9%,20.9%,16.7%,53.8%,0/3,87,2,2,44,26,18,9,0:55
30-Jan-2012,Montpellier,3,Hard,R32,142,91,1,Q,,Florent Serra,Tobias Kamke,6-3 6-3,1.15,4.1%,1.4%,54.1%,67.5%,38.2%,5/8,53.7%,53.1%,2.0%,56.7%,47.4%,6/8,123,3,1,74,40,34,1,1:22
30-Jan-2012,Montpellier,3,Hard,Q3,142,143,1,5,3,Florent Serra,Pablo Carreno Busta,6-4 6-2,1.30,1.7%,1.7%,51.7%,67.7%,55.2%,2/3,56.0%,50.0%,1.8%,27.3%,64.7%,4/6,116,1,1,60,31,29,1,1:18
30-Jan-2012,Montpellier,3,Hard,Q2,142,210,1,5,,Florent Serra,Inigo Cervantes Huegun,6-2 6-3,1.49,5.3%,1.8%,64.9%,73.0%,65.0%,3/3,57.7%,44.4%,7.4%,19.0%,60.6%,3/10,111,3,1,57,37,20,4,1:14
16-Jan-2012,Australian Open,5,Hard,R64,156,79,0,Q,,Yen Hsun Lu,Florent Serra,7-5 6-2 6-2,0.35,4.7%,2.8%,61.3%,60.0%,43.9%,7/12,39.1%,16.2%,5.9%,10.6%,28.6%,0/3,174,5,3,106,65,41,4,2:01
16-Jan-2012,Australian Open,5,Hard,R128,156,85,1,Q,,Florent Serra,Steve Darcis,6-7(3) 3-6 5-4 RET,0.87,4.7%,1.9%,60.7%,58.5%,50.0%,8/13,47.4%,39.2%,3.9%,35.1%,52.0%,3/10,209,5,2,107,65,42,4,2:31
16-Jan-2012,Australian Open,5,Hard,Q3,156,267,1,29,,Florent Serra,Denys Molchanov,6-3 6-3,1.49,4.0%,0.0%,64.0%,75.0%,72.2%,1/1,56.6%,38.8%,12.2%,34.6%,43.5%,3/5,99,2,0,50,32,18,6,0:59
16-Jan-2012,Australian Open,5,Hard,Q2,156,162,1,29,,Florent Serra,Maxime Teixeira,6-7(8) 6-3 6-1,1.31,6.5%,0.0%,66.3%,70.5%,58.1%,1/3,53.4%,44.1%,10.2%,33.7%,63.6%,6/24,219,6,0,92,61,31,13,2:06
16-Jan-2012,Australian Open,5,Hard,Q1,156,313,1,29,,Florent Serra,Robby Ginepri,7-6(2) 6-3,1.07,5.5%,5.5%,62.6%,78.9%,47.1%,7/8,53.5%,35.3%,16.2%,26.5%,57.9%,2/4,159,5,5,91,57,34,11,1:44
2-Jan-2012,Noumea CH,3,Hard,SF,171,212,0,,,Adrian Menendez Maceiras,Florent Serra,7-6(4) 6-3,0.86,6.2%,1.5%,61.5%,70.0%,56.0%,2/4,47.0%,30.4%,8.7%,22.2%,39.4%,1/2,134,4,1,65,40,25,6,1:42
2-Jan-2012,Noumea CH,3,Hard,QF,171,139,1,,3,Florent Serra,Kenny De Schepper,6-1 6-4,3.29,9.5%,0.0%,57.1%,87.5%,83.3%,0/0,64.8%,46.9%,12.2%,37.5%,56.0%,3/4,91,4,0,42,24,18,6,1:01
2-Jan-2012,Noumea CH,3,Hard,R16,171,237,1,,,Florent Serra,Guillaume Rufin,3-6 6-3 7-6(12),1.11,10.1%,3.7%,65.1%,81.7%,39.5%,8/11,52.1%,36.8%,12.3%,24.1%,52.1%,3/8,215,11,4,109,71,38,13,2:40
2-Jan-2012,Noumea CH,3,Hard,R32,171,163,1,,,Florent Serra,Maxime Teixeira,6-0 6-3,1.77,1.9%,1.9%,58.5%,77.4%,54.5%,2/2,62.9%,56.8%,4.5%,48.1%,70.6%,4/10,97,1,1,53,31,22,2,1:04
17-Oct-2011,Seoul CH,3,Hard,R16,149,223,0,6,,Marco Chiudinelli,Florent Serra,6-3 6-1,0.69,3.2%,6.5%,45.2%,60.7%,35.3%,7/12,42.1%,36.5%,3.8%,25.0%,43.8%,1/4,114,2,4,62,28,34,2,1:15
17-Oct-2011,Seoul CH,3,Hard,R32,149,834,1,6,WC,Florent Serra,Soong Jae Cho,6-3 6-3,1.26,12.5%,2.8%,52.8%,73.7%,44.1%,6/8,56.0%,50.9%,3.8%,34.5%,70.8%,5/9,125,9,2,72,38,34,2,1:23
9-Oct-2011,Shanghai Masters,3,Hard,Q1,141,124,0,,14,Matthew Ebden,Florent Serra,6-4 6-2,0.60,1.4%,4.2%,54.9%,61.5%,37.5%,7/11,41.6%,29.6%,22.2%,22.6%,39.1%,1/2,125,1,3,71,39,32,12,1:04
3-Oct-2011,Beijing,3,Hard,Q2,144,114,0,,6,Marsel Ilhan,Florent Serra,7-6(7) 6-2,0.67,4.8%,2.4%,63.9%,71.7%,43.3%,6/8,46.2%,25.8%,11.3%,10.0%,40.6%,0/0,145,4,2,83,53,30,7,1:31
3-Oct-2011,Beijing,3,Hard,Q1,144,99,1,,4,Florent Serra,Joao Souza,7-5 6-3,1.22,0.0%,4.1%,55.4%,65.9%,57.6%,5/7,54.6%,46.3%,10.4%,32.4%,60.6%,4/8,141,0,3,74,41,33,7,1:42
19-Sep-2011,Bucharest,3,Clay,R16,146,23,0,Q,1,Juan Ignacio Chela,Florent Serra,6-1 6-0,0.47,1.9%,0.0%,59.3%,37.5%,40.9%,5/11,34.8%,28.9%,5.3%,20.0%,62.5%,0/5,92,1,0,54,32,22,2,1:02
19-Sep-2011,Bucharest,3,Clay,R32,146,259,1,Q,Q,Florent Serra,Gianluca Naso,6-2 6-4,1.80,3.8%,1.9%,73.1%,81.6%,64.3%,1/1,59.0%,41.5%,13.2%,33.3%,58.8%,3/3,105,2,1,52,38,14,7,1:10
19-Sep-2011,Bucharest,3,Clay,Q3,146,471,1,2,,Florent Serra,Razvan Sabau,6-1 7-6(3),1.56,6.1%,1.5%,68.2%,82.2%,47.6%,3/4,58.7%,45.0%,1.7%,41.5%,52.6%,3/4,126,4,1,66,45,21,1,1:27
19-Sep-2011,Bucharest,3,Clay,Q2,146,513,1,2,,Florent Serra,Adrian Cruciat,6-3 7-5,1.69,16.9%,1.7%,74.6%,84.1%,60.0%,1/1,56.3%,37.3%,9.0%,28.3%,57.1%,2/5,126,10,1,59,44,15,6,1:20
19-Sep-2011,Bucharest,3,Clay,Q1,146,,1,2,,Florent Serra,Llaurentiu Ady Gavrila,6-0 6-2,2.28,10.5%,0.0%,78.9%,76.7%,75.0%,0/0,63.6%,54.0%,6.0%,46.2%,62.5%,5/8,88,4,0,38,30,8,3,0:58
12-Sep-2011,Szczecin CH,3,Clay,R32,144,337,0,,,Alexander Flock,Florent Serra,2-6 6-4 6-2,0.81,5.1%,6.1%,64.3%,71.4%,40.0%,9/12,48.3%,32.4%,4.1%,29.2%,38.5%,2/3,172,5,6,98,63,35,3,1:58
29-Aug-2011,Como CH,3,Clay,R32,132,314,0,3,Q,Boris Pashanski,Florent Serra,4-6 7-5 7-6(1),0.87,4.9%,1.9%,68.9%,62.0%,50.0%,4/8,46.8%,36.5%,4.3%,30.4%,45.7%,4/7,218,5,2,103,71,32,5,2:36
22-Aug-2011,Manerbio CH,3,Clay,R16,133,175,0,6,,Adrian Ungur,Florent Serra,6-7(3) 7-6(6) 7-5,1.07,5.2%,5.2%,62.6%,77.8%,51.2%,1/4,50.6%,34.4%,7.4%,27.5%,47.6%,2/7,237,6,6,115,72,43,9,2:52
22-Aug-2011,Manerbio CH,3,Clay,R32,133,235,1,6,,Florent Serra,Jorge Aguilar,6-4 6-2,1.65,10.9%,3.6%,72.7%,77.5%,53.3%,2/3,57.8%,47.9%,2.7%,37.8%,58.3%,4/12,128,6,2,55,40,15,2,1:33
15-Aug-2011,Cordenons CH,3,Clay,R16,132,233,0,4,,Daniel Munoz De La Nava,Florent Serra,6-4 6-2,0.56,6.9%,3.4%,63.8%,62.2%,42.9%,7/11,42.2%,25.0%,13.6%,4.8%,43.5%,1/2,102,4,2,58,37,21,6,1:17
15-Aug-2011,Cordenons CH,3,Clay,R32,132,421,1,4,Q,Florent Serra,Benjamin Balleret,6-4 6-3,1.27,2.7%,4.1%,66.2%,71.4%,48.0%,10/11,55.2%,46.4%,8.7%,36.4%,55.6%,3/7,143,2,3,74,49,25,6,1:40
25-Jul-2011,Tampere CH,3,Clay,R32,131,270,0,3,,Jonathan Dasnieres De Veigy,Florent Serra,6-7(1) 6-3 6-4,0.76,2.7%,1.8%,66.7%,63.5%,51.4%,9/12,46.2%,30.9%,12.4%,24.6%,46.4%,1/8,208,3,2,111,74,37,12,2:18
18-Jul-2011,Orbetello CH,3,Clay,QF,131,188,0,8,,Matteo Viola,Florent Serra,6-3 6-1,0.53,1.8%,5.4%,66.1%,54.1%,26.3%,8/13,38.0%,29.5%,0.0%,30.3%,27.3%,1/2,100,1,3,56,37,19,0,1:04
18-Jul-2011,Orbetello CH,3,Clay,R16,131,251,1,8,,Florent Serra,Gianluca Naso,7-6(7) 2-6 7-5,1.00,3.9%,4.9%,68.0%,67.1%,45.5%,2/7,49.5%,39.6%,10.8%,36.9%,48.1%,4/10,214,4,5,103,70,33,12,2:25
18-Jul-2011,Orbetello CH,3,Clay,R32,131,162,1,8,,Florent Serra,David Guez,6-3 6-2,1.59,4.0%,4.0%,62.0%,71.0%,57.9%,2/4,60.0%,54.0%,10.0%,42.4%,76.5%,5/8,100,2,2,50,31,19,5,1:00
11-Jul-2011,Sopot CH,3,Clay,QF,136,103,0,,4,Eric Prodon,Florent Serra,2-6 6-1 6-2,0.72,5.4%,2.7%,63.5%,59.6%,33.3%,6/11,43.2%,36.1%,9.7%,23.1%,51.5%,3/8,146,4,2,74,47,27,7,1:23
11-Jul-2011,Sopot CH,3,Clay,R16,136,120,1,,7,Florent Serra,Simone Bolelli,6-3 6-4,1.38,7.8%,3.1%,53.1%,85.3%,50.0%,8/9,56.6%,43.1%,1.7%,42.9%,43.5%,3/7,122,5,2,64,34,30,1,1:24
11-Jul-2011,Sopot CH,3,Clay,R32,136,150,1,,,Florent Serra,Ivo Minar,6-2 6-3,1.58,9.8%,0.0%,74.5%,73.7%,61.5%,2/2,57.9%,46.4%,5.4%,37.8%,63.2%,4/4,107,5,0,51,38,13,3,1:04
27-Jun-2011,Turin CH,3,Clay,R32,126,160,0,,,Uladzimir Ignatik,Florent Serra,6-4 7-6(3),0.75,3.6%,4.8%,53.6%,73.3%,46.2%,10/11,45.9%,29.3%,24.0%,19.1%,46.4%,0/3,159,3,4,84,45,39,18,1:50
20-Jun-2011,Wimbledon,5,Grass,R128,126,78,0,,,Andreas Haider Maurer,Florent Serra,7-6(5) 6-3 6-3,0.77,8.1%,7.1%,60.6%,71.7%,51.3%,5/8,45.1%,28.0%,36.4%,11.1%,62.9%,0/3,206,8,7,99,60,39,39,1:51
12-Jun-2011,s Hertogenbosch,3,Grass,Q3,128,287,0,2,6,Ludovic Walter,Florent Serra,6-7(4) 6-3 6-4,0.80,7.4%,4.3%,62.8%,74.6%,45.7%,3/5,45.3%,29.0%,11.2%,14.5%,55.3%,0/4,201,7,4,94,59,35,12,2:15
12-Jun-2011,s Hertogenbosch,3,Grass,Q2,128,333,1,2,,Florent Serra,Alexander Sadecky,6-3 6-2,2.36,4.7%,4.7%,55.8%,83.3%,73.7%,0/0,60.3%,49.3%,12.3%,38.5%,61.8%,4/8,116,2,2,43,24,19,9,0:59
6-Jun-2011,Halle,3,Grass,R32,129,8,0,Q,3,Gael Monfils,Florent Serra,6-4 6-3,0.55,3.2%,0.0%,71.4%,71.1%,38.9%,4/7,44.1%,20.8%,29.2%,10.3%,36.8%,0/0,111,2,0,63,45,18,14,0:57
