Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2012,Noumea CH,3,Hard,R16,152,206,1,3,,Marc Gicquel,Gregoire Burquier,6-0 6-4,1.94,6.7%,4.4%,55.6%,76.0%,75.0%,1/1,59.6%,47.5%,6.8%,30.8%,80.0%,4/10,104,3,2,45,25,20,4,1:10
31-Dec-2012,Noumea CH,3,Hard,R32,152,204,1,3,,Marc Gicquel,Nicolas Devilder,6-2 6-4,1.67,10.5%,5.3%,56.1%,87.5%,56.0%,6/6,59.8%,44.0%,2.0%,48.0%,40.0%,3/4,107,6,3,57,32,25,1,1:05
29-Oct-2012,Geneva CH,3,Hard,F,188,120,1,,,Marc Gicquel,Matthias Bachinger,3-6 6-3 6-4,1.13,10.7%,3.6%,52.4%,77.3%,60.0%,2/3,51.8%,34.9%,15.1%,26.8%,50.0%,2/6,170,9,3,84,44,40,13,1:47
29-Oct-2012,Geneva CH,3,Hard,SF,188,172,1,,,Marc Gicquel,Marius Copil,7-6(4) 2-6 6-4,0.81,7.1%,3.0%,47.5%,80.9%,50.0%,4/7,47.8%,28.7%,19.5%,17.3%,45.7%,2/5,186,7,3,99,47,52,17,2:00
29-Oct-2012,Geneva CH,3,Hard,QF,188,332,1,,Q,Marc Gicquel,Jonathan Eysseric,6-2 6-4,1.44,10.3%,10.3%,48.3%,85.7%,50.0%,6/7,57.8%,47.1%,5.9%,34.6%,60.0%,4/7,109,6,6,58,28,30,3,1:05
29-Oct-2012,Geneva CH,3,Hard,R16,188,127,1,,,Marc Gicquel,Evgeny Donskoy,5-7 7-6(3) 6-4,0.89,8.6%,3.8%,49.5%,86.5%,54.7%,4/6,50.0%,26.4%,13.2%,9.4%,50.0%,2/4,196,9,4,105,52,53,12,2:04
29-Oct-2012,Geneva CH,3,Hard,R32,188,92,1,,3,Marc Gicquel,Aljaz Bedene,6-3 7-6(2),1.32,8.3%,2.8%,47.2%,91.2%,55.3%,2/2,55.0%,36.8%,7.4%,16.2%,61.3%,1/2,140,6,2,72,34,38,5,1:39
22-Oct-2012,France F22,3,Hard,QF,190,241,0,3,6,David Guez,Marc Gicquel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R16,190,333,1,3,,Marc Gicquel,Jules Marie,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,190,1138,1,3,WC,Marc Gicquel,Gregoire Jacq,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Rennes CH,3,Hard,QF,198,98,0,WC,4,Olivier Rochus,Marc Gicquel,3-6 6-1 7-6(2),0.90,22.2%,2.2%,70.0%,76.2%,33.3%,6/9,47.8%,33.0%,6.4%,28.6%,41.9%,2/4,184,20,2,90,63,27,6,2:02
8-Oct-2012,Rennes CH,3,Hard,R16,198,120,1,WC,6,Marc Gicquel,Matthias Bachinger,7-5 6-4,1.30,12.2%,3.7%,59.8%,79.6%,54.5%,8/8,54.6%,39.5%,14.8%,31.9%,50.0%,2/8,163,10,3,82,49,33,12,1:42
8-Oct-2012,Rennes CH,3,Hard,R32,198,281,1,WC,,Marc Gicquel,Michal Przysiezny,7-6(4) 4-6 6-3,1.14,10.8%,2.2%,54.8%,84.3%,64.3%,2/3,51.9%,28.3%,10.9%,14.5%,48.6%,1/2,185,10,2,93,51,42,10,2:10
17-Sep-2012,France F17,3,Hard,F,266,379,1,1,6,Marc Gicquel,Sandro Ehrat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,SF,266,360,1,1,3,Marc Gicquel,Moritz Baumann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,QF,266,519,1,1,WC,Marc Gicquel,Charles Antoine Brezac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,266,887,1,1,,Marc Gicquel,Filip Veger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,266,532,1,1,,Marc Gicquel,Antoine Escoffier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,F,263,264,1,2,1,Marc Gicquel,Gregoire Burquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,SF,263,718,1,2,,Marc Gicquel,Emilien Firmin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,QF,263,397,1,2,5,Marc Gicquel,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R16,263,529,1,2,,Marc Gicquel,Antoine Escoffier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,263,613,1,2,,Marc Gicquel,Franck Pepe,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,St. Remy CH,3,Hard,R32,259,126,0,,6,Igor Kunitsyn,Marc Gicquel,6-4 7-6(4),0.86,14.3%,4.8%,53.6%,80.0%,41.0%,5/7,48.4%,32.9%,8.2%,23.7%,42.9%,1/5,157,12,4,84,45,39,6,1:36
27-Aug-2012,US Open,5,Hard,Q2,259,213,0,,,Tsung Hua Yang,Marc Gicquel,6-7(7) 6-4 7-5,0.87,5.2%,3.7%,53.7%,63.9%,50.0%,18/23,48.0%,37.1%,12.1%,30.1%,48.8%,4/13,250,7,5,134,72,62,14,3:05
27-Aug-2012,US Open,5,Hard,Q1,259,208,1,,,Marc Gicquel,Damir Dzumhur,3-6 6-4 6-4,1.04,3.4%,5.6%,53.9%,68.8%,46.3%,1/5,50.5%,43.4%,0.0%,37.5%,54.3%,6/9,188,3,5,89,48,41,0,1:58
2-Jul-2012,France F12,3,Clay,SF,191,376,0,1,5,David Guez,Marc Gicquel,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,QF,191,384,1,1,6,Marc Gicquel,Nicolas Renavand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,191,1468,1,1,Q,Marc Gicquel,Maxime Chazal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,191,,1,1,Q,Marc Gicquel,Paul Cayre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Milan CH,3,Clay,R16,191,208,0,,,Nikola Ciric,Marc Gicquel,6-3 6-4,0.57,0.0%,5.1%,86.4%,68.6%,25.0%,5/7,43.2%,21.2%,19.2%,13.3%,31.8%,0/0,111,0,3,59,51,8,10,1:09
25-Jun-2012,Milan CH,3,Clay,R32,191,183,1,,,Marc Gicquel,Peter Gojowczyk,5-7 6-1 7-6(5),1.09,3.1%,7.1%,51.0%,56.0%,58.3%,4/9,51.7%,46.6%,11.7%,34.6%,58.8%,7/11,201,3,7,98,50,48,12,2:10
25-Jun-2012,Wimbledon,5,Grass,Q3,191,151,0,,32,Andrey Kuznetsov,Marc Gicquel,4-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,191,195,1,,,Marc Gicquel,James Duckworth,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,191,220,1,,,Marc Gicquel,Yuki Bhambri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,R32,191,555,0,8,WC,Jiri Vesely,Marc Gicquel,3-6 2-0 RET,0.96,3.8%,7.7%,51.9%,77.8%,40.0%,7/8,51.1%,38.9%,13.9%,37.5%,41.7%,1/5,88,2,4,52,27,25,5,0:56
27-May-2012,Roland Garros,5,Clay,Q3,180,131,0,,22,Jesse Levine,Marc Gicquel,6-2 6-4,0.54,1.8%,10.5%,47.4%,66.7%,36.7%,6/10,40.2%,26.7%,6.7%,20.8%,33.3%,1/1,102,1,6,57,27,30,3,1:06
27-May-2012,Roland Garros,5,Clay,Q2,180,90,1,,1,Marc Gicquel,Marinko Matosevic,6-4 6-3,1.48,11.3%,7.5%,69.8%,91.9%,31.3%,0/0,56.7%,39.2%,5.9%,33.3%,53.3%,3/5,104,6,4,53,37,16,3,1:12
27-May-2012,Roland Garros,5,Clay,Q1,180,181,1,,,Marc Gicquel,Carlos Salamanca,7-6(7) 6-2,1.41,3.1%,4.7%,51.6%,78.8%,64.5%,0/1,55.9%,39.7%,9.5%,31.7%,54.5%,3/5,127,2,3,64,33,31,6,1:15
14-May-2012,Bordeaux CH,3,Clay,R16,189,88,0,WC,,Nicolas Mahut,Marc Gicquel,6-3 7-5,0.78,2.5%,6.3%,47.5%,63.2%,47.6%,8/12,45.5%,35.1%,6.8%,25.5%,56.5%,2/8,154,2,5,80,38,42,5,1:41
14-May-2012,Bordeaux CH,3,Clay,R32,189,164,1,WC,,Marc Gicquel,Tsung Hua Yang,6-4 6-1,2.10,11.4%,2.3%,45.5%,90.0%,66.7%,0/0,59.5%,47.8%,7.5%,46.9%,50.0%,4/5,111,5,1,44,20,24,5,1:10
30-Apr-2012,Tunis CH,3,Clay,QF,149,120,0,,6,Jurgen Zopp,Marc Gicquel,6-1 7-6(3),0.66,6.8%,1.7%,61.0%,61.1%,52.2%,1/3,41.7%,27.9%,5.9%,20.9%,40.0%,0/2,127,4,1,59,36,23,4,1:21
30-Apr-2012,Tunis CH,3,Clay,R16,149,85,1,,3,Marc Gicquel,Malek Jaziri,7-6(5) 6-0,1.42,10.4%,3.0%,43.3%,89.7%,50.0%,3/4,56.3%,46.7%,2.7%,41.5%,52.9%,4/12,142,7,2,67,29,38,2,1:49
30-Apr-2012,Tunis CH,3,Clay,R32,149,,1,,WC,Marc Gicquel,Haithem Abid,6-0 6-1,1.94,10.5%,10.5%,47.4%,83.3%,55.0%,0/0,64.6%,61.4%,2.3%,56.5%,66.7%,6/8,82,4,4,38,18,20,1,0:48
16-Apr-2012,France F8,3,Clay,F,157,225,1,1,4,Marc Gicquel,Jonathan Dasnieres De Veigy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,SF,157,218,1,1,3,Marc Gicquel,Yannick Mertens,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,QF,157,599,1,1,,Marc Gicquel,Elie Rousset,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R16,157,453,1,1,WC,Marc Gicquel,Gianni Mina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,157,,1,1,Q,Marc Gicquel,Antoine Fouche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,158,887,0,1,Q,Simon Cauvard,Marc Gicquel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,QF,165,238,0,3,WC,Josselin Ouanna,Marc Gicquel,6-4 6-4,0.80,17.9%,3.0%,59.7%,72.5%,44.4%,7/10,46.9%,31.1%,6.6%,20.0%,46.2%,1/4,128,12,2,67,40,27,4,1:18
2-Apr-2012,St. Brieuc CH,3,Clay,R16,165,1029,1,3,Q,Marc Gicquel,Tomasz Bednarek,6-0 6-2,2.03,14.3%,2.9%,51.4%,88.9%,52.9%,2/3,62.5%,58.0%,0.0%,36.8%,83.9%,6/14,104,5,1,35,18,17,0,1:03
2-Apr-2012,St. Brieuc CH,3,Clay,R32,165,230,1,3,,Marc Gicquel,Ivan Navarro,6-4 3-6 7-5,1.06,2.1%,2.1%,48.5%,83.0%,48.0%,4/6,50.2%,37.0%,5.6%,28.8%,50.0%,3/10,205,2,2,97,47,50,6,2:32
19-Mar-2012,Marrakech CH,3,Clay,R32,151,171,0,,,Andrey Kuznetsov,Marc Gicquel,6-7(6) 6-3 7-6(9),0.84,8.0%,7.3%,49.3%,70.3%,43.4%,10/15,48.1%,36.4%,4.5%,23.3%,52.0%,3/8,260,12,11,150,74,76,5,3:02
12-Mar-2012,Rabat CH,3,Clay,R32,144,60,0,,1,Filippo Volandri,Marc Gicquel,6-3 7-5,0.80,1.8%,1.8%,47.3%,69.2%,48.3%,2/5,44.6%,33.3%,0.0%,22.4%,64.7%,1/3,121,1,1,55,26,29,0,1:13
27-Feb-2012,Cherbourg CH,3,Hard,R16,142,220,0,3,,Uladzimir Ignatik,Marc Gicquel,7-6(2) 6-4,0.69,13.0%,1.3%,53.2%,70.7%,50.0%,3/5,45.1%,26.9%,14.9%,19.6%,50.0%,1/4,144,10,1,77,41,36,10,1:29
27-Feb-2012,Cherbourg CH,3,Hard,R32,142,221,1,3,,Marc Gicquel,Mathieu Rodrigues,6-3 7-6(6),1.13,1.3%,2.5%,48.1%,71.1%,43.9%,1/4,52.8%,48.8%,2.5%,41.9%,56.8%,4/9,159,1,2,79,38,41,2,1:57
20-Feb-2012,Marseille,3,Hard,Q1,142,245,0,4,,Jan Hernych,Marc Gicquel,6-2 6-2,0.67,3.8%,9.4%,49.1%,53.8%,29.6%,5/11,40.4%,39.1%,2.2%,36.7%,43.8%,2/5,99,2,5,53,26,27,1,1:03
6-Feb-2012,Quimper CH,3,Hard,QF,144,148,0,,,Evgeny Donskoy,Marc Gicquel,7-6(4) 6-7(4) 6-3,1.02,11.3%,3.1%,59.8%,84.5%,43.6%,4/8,48.8%,32.5%,10.5%,20.3%,48.0%,2/7,211,11,3,97,58,39,12,2:19
6-Feb-2012,Quimper CH,3,Hard,R16,144,170,1,,,Marc Gicquel,Dustin Brown,6-4 6-3,1.55,13.1%,6.6%,52.5%,81.3%,58.6%,3/4,57.3%,45.7%,7.1%,29.0%,59.0%,3/8,131,8,4,61,32,29,5,1:12
6-Feb-2012,Quimper CH,3,Hard,R32,144,175,1,,,Marc Gicquel,Dominik Meffert,6-3 2-6 6-3,1.09,4.8%,4.8%,62.7%,63.5%,58.1%,4/7,52.2%,41.9%,9.5%,15.8%,69.4%,4/6,157,4,4,83,52,31,7,1:43
30-Jan-2012,Montpellier,3,Hard,R32,147,75,0,Q,,Flavio Cipolla,Marc Gicquel,1-6 6-4 7-5,1.17,4.8%,2.4%,61.4%,72.5%,50.0%,3/7,52.6%,42.2%,2.2%,36.2%,61.9%,4/10,173,4,2,83,51,32,2,2:13
30-Jan-2012,Montpellier,3,Hard,Q3,147,208,1,4,,Marc Gicquel,Jonathan Dasnieres De Veigy,6-3 6-3,1.69,8.2%,2.0%,53.1%,80.8%,60.9%,2/3,59.0%,48.2%,10.7%,43.2%,57.9%,4/5,105,4,1,49,26,23,6,1:16
30-Jan-2012,Montpellier,3,Hard,Q2,147,311,1,4,,Marc Gicquel,Vincent Millot,7-5 6-2,1.60,7.9%,0.0%,61.9%,82.1%,58.3%,2/2,57.0%,43.1%,1.4%,38.7%,46.3%,3/8,135,5,0,63,39,24,1,1:28
29-Aug-2011,US Open,5,Hard,R128,97,555,0,,WC,Jack Sock,Marc Gicquel,6-4 6-3 1-6 6-4,0.93,6.3%,7.2%,48.6%,81.5%,47.4%,4/8,49.1%,33.6%,12.1%,23.0%,47.8%,3/6,218,7,8,111,54,57,13,2:27
8-Aug-2011,San Marino CH,3,Clay,SF,103,138,0,6,,Martin Klizan,Marc Gicquel,3-6 6-4 7-5,1.03,7.1%,7.1%,48.8%,70.7%,37.2%,3/10,50.6%,47.7%,4.7%,42.9%,54.1%,7/9,170,6,6,84,41,43,4,2:05
8-Aug-2011,San Marino CH,3,Clay,QF,103,69,1,6,2,Marc Gicquel,Lukas Rosol,3-6 6-3 6-4,1.10,10.3%,5.1%,47.4%,83.8%,56.1%,3/5,51.3%,33.8%,10.0%,20.4%,54.8%,3/7,158,8,4,78,37,41,8,1:29
8-Aug-2011,San Marino CH,3,Clay,R16,103,432,1,6,Q,Marc Gicquel,Benjamin Balleret,6-2 7-5,1.35,6.2%,9.2%,52.3%,85.3%,45.2%,6/7,55.6%,45.7%,2.9%,51.5%,40.5%,4/13,135,4,6,65,34,31,2,1:24
8-Aug-2011,San Marino CH,3,Clay,R32,103,199,1,6,WC,Marc Gicquel,Stefano Galvani,6-1 1-6 7-5,1.08,9.3%,4.0%,42.7%,75.0%,58.1%,6/9,51.0%,37.5%,5.0%,22.0%,63.3%,4/9,155,7,3,75,32,43,4,1:42
11-Jul-2011,Sopot CH,3,Clay,SF,112,177,0,6,,Nikola Ciric,Marc Gicquel,6-4 7-6(5),0.87,4.6%,4.6%,57.5%,72.0%,56.8%,8/10,49.4%,30.1%,11.0%,26.4%,40.0%,1/3,160,4,4,87,50,37,8,1:39
11-Jul-2011,Sopot CH,3,Clay,QF,112,107,1,6,3,Marc Gicquel,Stephane Robert,4-6 7-6(6) 7-6(4),0.98,4.1%,2.5%,55.4%,71.6%,42.6%,6/11,49.0%,40.4%,2.9%,35.0%,44.7%,4/11,257,5,3,121,67,54,4,2:38
11-Jul-2011,Sopot CH,3,Clay,R16,112,163,1,6,,Marc Gicquel,Daniel Munoz De La Nava,6-2 3-6 6-4,1.24,3.9%,5.2%,55.8%,86.0%,50.0%,5/6,52.8%,36.9%,7.1%,26.8%,46.5%,3/11,161,3,4,77,43,34,6,2:06
11-Jul-2011,Sopot CH,3,Clay,R32,112,471,1,6,WC,Marc Gicquel,Grzegorz Panfil,2-6 6-4 7-6(6),1.11,7.1%,2.4%,54.1%,80.4%,59.0%,0/2,50.6%,32.6%,7.4%,21.2%,46.5%,1/4,180,6,2,85,46,39,7,2:33
4-Jul-2011,Scheveningen CH,3,Clay,R16,119,172,0,4,,Augustin Gensse,Marc Gicquel,1-6 7-5 6-2,0.93,3.4%,4.5%,56.8%,62.0%,42.1%,1/6,48.8%,43.4%,1.3%,44.0%,42.3%,4/5,164,3,4,88,50,38,1,1:46
4-Jul-2011,Scheveningen CH,3,Clay,R32,119,436,1,4,Q,Marc Gicquel,Juho Paukku,6-3 7-6(3),1.22,5.2%,5.2%,35.1%,66.7%,56.0%,6/9,54.8%,49.3%,2.9%,40.6%,56.8%,4/8,146,4,4,77,27,50,2,1:33
27-Jun-2011,Turin CH,3,Clay,R32,119,260,0,7,Q,Stefano Galvani,Marc Gicquel,7-6(1) 3-6 6-1,0.76,10.8%,10.8%,52.0%,69.8%,49.0%,8/11,46.3%,30.7%,1.1%,26.4%,37.1%,2/4,190,11,11,102,53,49,1,2:14
20-Jun-2011,Wimbledon,5,Grass,R128,119,25,0,LL,31,Milos Raonic,Marc Gicquel,6-3 7-6(3) 6-3,0.58,5.8%,2.3%,64.0%,70.9%,58.1%,1/3,42.8%,19.5%,28.7%,14.0%,30.0%,0/1,173,5,2,86,55,31,25,1:36
20-Jun-2011,Wimbledon,5,Grass,Q3,119,145,0,12,29,Edouard Roger Vasselin,Marc Gicquel,6-4 4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,119,197,1,12,,Marc Gicquel,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,119,,1,12,,Marc Gicquel,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Nottingham2 CH,3,Hard,R16,120,132,0,,,Izak Van Der Merwe,Marc Gicquel,6-2 2-6 6-3,0.99,4.3%,5.8%,47.8%,75.8%,52.8%,5/8,47.8%,35.9%,7.6%,22.4%,51.2%,2/8,161,3,4,69,33,36,7,1:44
6-Jun-2011,Nottingham2 CH,3,Hard,R32,120,117,1,,3,Marc Gicquel,Jesse Huta Galung,6-4 6-4,1.49,11.3%,9.4%,60.4%,84.4%,61.9%,0/0,54.3%,36.5%,7.9%,31.6%,44.0%,2/6,116,6,5,53,32,21,5,1:08
22-May-2011,Roland Garros,5,Clay,R128,127,38,0,LL,,Albert Montanes,Marc Gicquel,6-4 6-4 6-2,0.74,1.3%,3.8%,48.7%,63.2%,52.5%,3/8,43.7%,31.5%,11.2%,21.3%,42.9%,1/3,167,1,3,78,38,40,10,1:45
22-May-2011,Roland Garros,5,Clay,Q3,127,111,0,24,12,Lukas Rosol,Marc Gicquel,7-5 6-1,0.66,6.8%,6.8%,50.8%,83.3%,31.0%,7/10,42.3%,28.1%,12.5%,18.4%,42.3%,0/2,123,4,4,59,30,29,8,1:07
22-May-2011,Roland Garros,5,Clay,Q2,127,161,1,24,,Marc Gicquel,Adrian Ungur,3-6 7-6(8) 6-2,1.08,11.0%,2.2%,61.5%,76.8%,54.3%,0/2,51.1%,34.4%,7.5%,22.9%,46.7%,3/6,184,10,2,91,56,35,7,1:57
22-May-2011,Roland Garros,5,Clay,Q1,127,154,1,24,,Marc Gicquel,Grega Zemlja,6-4 6-4,1.83,11.5%,3.8%,50.0%,88.5%,69.2%,2/2,57.0%,38.7%,8.1%,25.6%,60.9%,2/4,114,6,2,52,26,26,5,1:08
9-May-2011,Bordeaux CH,3,Clay,F,169,108,1,WC,,Marc Gicquel,Horacio Zeballos,6-2 6-4,1.24,7.4%,2.5%,61.7%,70.0%,38.7%,12/14,55.6%,51.9%,5.8%,47.2%,62.5%,5/8,133,6,2,81,50,31,3,1:24
9-May-2011,Bordeaux CH,3,Clay,SF,169,87,1,WC,3,Marc Gicquel,Julien Benneteau,1-6 6-2 6-3,1.01,5.6%,2.8%,52.8%,65.8%,55.9%,3/6,50.4%,39.1%,4.3%,39.2%,38.9%,4/6,141,4,2,72,38,34,3,1:31
9-May-2011,Bordeaux CH,3,Clay,QF,169,55,1,WC,1,Marc Gicquel,Jeremy Chardy,7-6(2) 6-7(1) 7-6(1),1.03,10.7%,3.3%,59.5%,70.8%,51.0%,3/7,50.2%,38.5%,9.2%,28.6%,52.8%,4/7,251,13,4,121,72,49,12,2:45
9-May-2011,Bordeaux CH,3,Clay,R16,169,95,1,WC,6,Marc Gicquel,Mischa Zverev,5-0 RET,2.40,16.7%,4.2%,66.7%,81.3%,37.5%,2/2,70.6%,80.0%,0.0%,50.0%,100.0%,2/3,34,4,1,24,16,8,0,0:19
9-May-2011,Bordeaux CH,3,Clay,R32,169,116,1,WC,,Marc Gicquel,Lukas Rosol,3-6 6-4 7-6(2),1.04,10.2%,3.1%,57.1%,75.0%,50.0%,4/8,51.0%,37.2%,10.6%,24.5%,51.1%,3/6,192,10,3,98,56,42,10,2:08
2-May-2011,Rome2 CH,3,Clay,R32,171,142,0,,,Alessio Di Mauro,Marc Gicquel,6-4 2-6 6-4,1.02,1.2%,3.5%,50.6%,74.4%,54.8%,7/10,50.6%,36.1%,4.8%,35.4%,37.1%,3/7,168,1,3,85,43,42,4,2:07
25-Apr-2011,Estoril,3,Clay,Q3,172,129,0,5,2,Edouard Roger Vasselin,Marc Gicquel,6-3 6-4,0.64,5.2%,5.2%,51.7%,66.7%,32.1%,2/6,41.2%,32.1%,8.9%,27.3%,50.0%,2/6,114,3,3,58,30,28,5,1:12
25-Apr-2011,Estoril,3,Clay,Q2,172,293,1,5,,Marc Gicquel,Sergio Gutierrez Ferrol,6-1 3-4 RET,1.44,4.3%,10.9%,43.5%,70.0%,65.4%,4/5,57.0%,46.8%,10.6%,26.1%,66.7%,3/7,93,2,5,46,20,26,5,0:51
25-Apr-2011,Estoril,3,Clay,Q1,172,325,1,5,,Marc Gicquel,Tsung Hua Yang,6-4 3-6 7-5,1.19,9.3%,4.7%,64.0%,80.0%,54.8%,2/3,51.6%,34.7%,6.1%,23.6%,48.8%,2/7,184,8,4,86,55,31,6,1:56
28-Mar-2011,St. Brieuc CH,3,Clay,R32,184,98,0,,1,Maximo Gonzalez,Marc Gicquel,7-6(2) 3-6 6-4,1.18,7.1%,2.4%,61.2%,75.0%,57.6%,1/3,50.8%,37.5%,2.7%,34.2%,44.4%,3/14,197,6,2,85,52,33,3,2:18
14-Mar-2011,France F5,3,Hard,F,194,280,1,2,,Marc Gicquel,Kenny De Schepper,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,SF,194,394,1,2,,Marc Gicquel,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,QF,194,248,1,2,6,Marc Gicquel,Gregoire Burquier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,194,,1,2,Q,Marc Gicquel,Antso Rakotondramanga,DEF,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,194,546,1,2,,Marc Gicquel,Gleb Sakharov,7-6(7) 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,F,194,273,1,1,5,Marc Gicquel,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,SF,194,433,1,1,,Marc Gicquel,Nicolas Renavand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,QF,194,280,1,1,6,Marc Gicquel,Kenny De Schepper,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,194,871,1,1,Q,Marc Gicquel,Yannick Jankovits,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,194,907,1,1,,Marc Gicquel,Alexandre Penaud,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Cherbourg CH,3,Hard,R16,195,148,0,,8,Stephane Bohli,Marc Gicquel,6-3 6-2,0.63,6.4%,2.1%,46.8%,77.3%,40.0%,3/6,40.8%,26.8%,10.7%,11.1%,41.4%,0/2,103,3,1,47,22,25,6,1:07
28-Feb-2011,Cherbourg CH,3,Hard,R32,195,149,1,,,Marc Gicquel,Vincent Millot,6-2 3-0 RET,3.48,3.4%,3.4%,55.2%,93.8%,69.2%,0/0,71.2%,60.0%,0.0%,33.3%,77.8%,3/5,59,1,1,29,16,13,0,0:36
14-Feb-2011,Marseille,3,Hard,Q1,197,122,0,,3,Edouard Roger Vasselin,Marc Gicquel,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,QF,199,198,0,,8,David Guez,Marc Gicquel,6-4 6-3,0.80,1.6%,3.2%,54.8%,61.8%,50.0%,4/7,45.9%,35.0%,0.0%,27.0%,47.8%,1/2,122,1,2,62,34,28,0,1:16
7-Feb-2011,Quimper CH,3,Hard,R16,199,228,1,,,Marc Gicquel,Sebastian Rieschick,6-4 6-4,1.16,11.7%,3.3%,61.7%,86.5%,47.8%,1/1,53.0%,32.7%,9.1%,26.8%,50.0%,2/7,115,7,2,60,37,23,5,1:11
7-Feb-2011,Quimper CH,3,Hard,R32,199,294,1,,,Marc Gicquel,Nikola Mektic,6-3 7-6(1),1.48,12.5%,4.7%,60.9%,74.4%,60.0%,4/6,56.2%,46.3%,6.1%,38.2%,63.0%,4/7,146,8,3,64,39,25,5,1:25
31-Jan-2011,Courmayeur CH,3,Hard,R32,199,179,0,,,Matthias Bachinger,Marc Gicquel,7-6(3) 6-2,0.72,4.3%,4.3%,60.9%,52.4%,51.9%,7/11,43.6%,34.4%,12.5%,27.1%,56.3%,2/7,133,3,3,69,42,27,8,1:13
