Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,Beijing,3,Hard,R32,168,105,1,WC,,Nicolas Kiefer,Dudi Sela,6-2 6-3,1.54,6.8%,1.7%,54.2%,81.3%,55.6%,3/3,59.3%,46.9%,4.1%,44.4%,50.0%,3/5,108,4,1,59,32,27,2,1:15
27-Aug-2007,US Open,5,Hard,R64,187,4,0,,4,Nikolay Davydenko,Nicolas Kiefer,6-2 6-2 6-2,0.47,7.9%,5.3%,52.6%,62.5%,36.1%,6/12,37.9%,23.4%,7.8%,20.8%,36.4%,0/2,140,6,4,76,40,36,5,1:44
27-Aug-2007,US Open,5,Hard,R128,187,62,1,,,Nicolas Kiefer,Vincent Spadea,6-2 7-6(1) 6-3,1.83,15.0%,7.5%,53.8%,86.0%,64.9%,0/1,58.1%,43.4%,0.0%,38.3%,51.3%,4/12,179,12,6,80,43,37,0,1:56
13-Aug-2007,Cincinnati Masters,3,Hard,R32,222,8,0,,9,James Blake,Nicolas Kiefer,6-4 6-4,0.78,20.0%,1.8%,52.7%,79.3%,42.3%,1/3,44.3%,29.9%,10.4%,22.7%,43.5%,0/3,122,11,1,55,29,26,7,1:16
13-Aug-2007,Cincinnati Masters,3,Hard,R64,222,24,1,,,Nicolas Kiefer,Marat Safin,6-3 7-6(1),1.24,18.4%,2.6%,57.9%,79.5%,50.0%,5/7,54.9%,40.9%,13.6%,34.3%,48.4%,3/5,142,14,2,76,44,32,9,1:37
5-Aug-2007,Canada Masters,3,Hard,R32,254,4,0,,3,Novak Djokovic,Nicolas Kiefer,6-3 6-3,0.64,7.4%,5.6%,66.7%,69.4%,38.9%,2/5,42.6%,25.9%,9.3%,24.4%,30.8%,0/3,108,4,3,54,36,18,5,1:24
5-Aug-2007,Canada Masters,3,Hard,R64,254,24,1,,,Nicolas Kiefer,Dmitry Tursunov,1-6 6-4 6-3,0.92,8.0%,6.9%,52.9%,73.9%,43.9%,6/9,48.6%,37.2%,7.0%,24.4%,51.2%,3/12,173,7,6,87,46,41,6,1:55
16-Jul-2007,Los Angeles,3,Hard,SF,409,101,0,WC,,Radek Stepanek,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles,3,Hard,QF,409,92,1,WC,,Nicolas Kiefer,Michael Berrer,7-6(5) 6-1,1.54,15.1%,5.7%,54.7%,89.7%,50.0%,3/4,56.5%,43.5%,4.8%,37.5%,54.5%,4/6,115,8,3,53,29,24,3,1:22
16-Jul-2007,Los Angeles,3,Hard,R16,409,99,1,WC,,Nicolas Kiefer,Igor Kunitsyn,6-3 6-2,1.81,6.0%,0.0%,66.0%,87.9%,52.9%,0/0,59.2%,43.4%,3.8%,38.5%,48.1%,3/7,103,3,0,50,33,17,2,1:12
16-Jul-2007,Los Angeles,3,Hard,R32,409,96,1,WC,,Nicolas Kiefer,Teymuraz Gabashvili,6-3 6-3,1.85,14.6%,2.1%,56.3%,88.9%,57.1%,0/0,59.8%,46.3%,5.6%,35.7%,57.7%,3/4,102,7,1,48,27,21,3,1:06
9-Jul-2007,Newport,3,Grass,R32,413,116,0,WC,,Paul Capdeville,Nicolas Kiefer,7-6(3) 4-6 7-5,1.07,11.2%,6.5%,46.7%,82.0%,50.9%,3/6,51.2%,37.0%,3.7%,37.9%,35.7%,3/11,215,12,7,107,50,57,4,2:28
25-Jun-2007,Wimbledon,5,Grass,R32,,5,0,,4,Novak Djokovic,Nicolas Kiefer,7-6(4) 6-7(6) 6-2 7-6(5),0.74,5.5%,3.7%,62.2%,72.5%,51.6%,9/12,46.7%,26.1%,7.7%,18.7%,39.2%,1/3,306,9,6,164,102,62,11,3:39
25-Jun-2007,Wimbledon,5,Grass,R64,,70,1,,,Nicolas Kiefer,Fabrice Santoro,6-4 6-3 6-4,2.07,12.0%,0.0%,56.0%,90.5%,66.7%,0/0,58.0%,41.4%,4.0%,36.9%,50.0%,3/12,174,9,0,75,42,33,4,1:55
25-Jun-2007,Wimbledon,5,Grass,R128,,27,1,,30,Nicolas Kiefer,Filippo Volandri,6-3 7-6(6) 6-1,1.34,4.5%,1.8%,55.9%,74.2%,53.1%,7/9,55.7%,47.0%,1.7%,39.7%,57.1%,5/18,228,5,2,111,62,49,2,2:27
11-Jun-2007,Halle,3,Grass,R32,,13,0,WC,4,Tomas Berdych,Nicolas Kiefer,6-4 7-6(3),0.58,11.3%,5.0%,53.8%,76.7%,40.5%,6/8,44.3%,23.3%,15.0%,13.9%,37.5%,1/3,140,9,4,80,43,37,9,1:40
29-May-2006,Roland Garros,5,Clay,R32,13,20,0,13,20,Tomas Berdych,Nicolas Kiefer,6-1 RET,0.30,10.5%,10.5%,47.4%,77.8%,20.0%,2/4,31.6%,15.8%,15.8%,9.1%,25.0%,0/0,38,2,2,19,9,10,3,0:29
29-May-2006,Roland Garros,5,Clay,R64,13,115,1,13,WC,Nicolas Kiefer,Marc Gicquel,6-0 6-1 5-7 3-6 11-9,1.24,8.7%,2.3%,52.3%,72.2%,53.7%,13/18,53.6%,45.3%,3.9%,37.5%,56.6%,9/25,375,15,4,172,90,82,8,4:50
29-May-2006,Roland Garros,5,Clay,R128,13,70,1,13,,Nicolas Kiefer,Jurgen Melzer,7-6(4) 6-3 6-1,1.58,10.6%,2.4%,55.3%,76.6%,68.4%,1/1,56.9%,42.7%,8.3%,30.8%,67.7%,4/14,181,9,2,85,47,38,8,2:11
22-May-2006,Dusseldorf,3,Clay,F,13,4,0,,,Ivan Ljubicic,Nicolas Kiefer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Dusseldorf,3,Clay,RR,13,20,0,,,Tomas Berdych,Nicolas Kiefer,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Dusseldorf,3,Clay,RR,13,10,1,,,Nicolas Kiefer,Gaston Gaudio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Dusseldorf,3,Clay,RR,13,55,1,,,Nicolas Kiefer,Filippo Volandri,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Hamburg Masters,3,Clay,R32,11,59,0,9,,Max Mirnyi,Nicolas Kiefer,6-2 6-2,0.60,1.6%,7.9%,54.0%,67.6%,31.0%,7/11,41.0%,29.6%,13.0%,26.5%,35.0%,0/6,117,1,5,63,34,29,7,1:26
15-May-2006,Hamburg Masters,3,Clay,R64,11,60,1,9,Q,Nicolas Kiefer,Jurgen Melzer,6-2 3-6 6-3,1.14,7.4%,7.4%,46.3%,70.5%,56.9%,13/15,53.0%,41.9%,2.3%,40.0%,45.2%,4/9,181,7,7,95,44,51,2,2:26
8-May-2006,Rome Masters,3,Clay,R32,12,77,0,13,Q,Alberto Martin,Nicolas Kiefer,6-3 7-6(3),0.76,9.3%,4.0%,57.3%,62.8%,43.8%,6/10,44.6%,34.2%,1.4%,36.7%,29.2%,2/4,148,7,3,75,43,32,1,1:50
8-May-2006,Rome Masters,3,Clay,R64,12,49,1,13,WC,Nicolas Kiefer,Daniele Bracciali,4-6 6-2 6-4,1.14,4.4%,7.7%,45.1%,75.6%,50.0%,7/10,53.6%,44.0%,5.3%,38.2%,48.8%,5/8,166,4,7,91,41,50,4,2:07
17-Apr-2006,Monte Carlo Masters,3,Clay,R16,13,9,0,9,6,Guillermo Coria,Nicolas Kiefer,6-7(5) 6-4 6-3,0.96,3.2%,1.1%,46.8%,59.1%,36.0%,5/14,49.0%,50.9%,0.0%,35.2%,75.6%,7/20,210,3,1,94,44,50,0,2:44
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,13,139,1,9,WC,Nicolas Kiefer,Michael Llodra,7-6(4) 6-4,1.21,4.8%,1.2%,51.8%,72.1%,50.0%,3/6,54.5%,46.6%,4.1%,40.0%,57.1%,4/6,156,4,1,83,43,40,3,1:38
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,13,50,1,9,,Nicolas Kiefer,Max Mirnyi,6-4 4-6 7-6(2),1.23,10.1%,6.7%,55.1%,67.3%,67.5%,2/6,51.7%,40.2%,7.4%,28.8%,53.6%,4/14,211,9,6,89,49,40,9,2:28
20-Mar-2006,Miami Masters,3,Hard,R16,17,65,0,16,,Agustin Calleri,Nicolas Kiefer,3-6 6-3 7-5,0.83,8.7%,4.3%,57.6%,69.8%,53.8%,3/5,46.5%,30.5%,11.6%,24.1%,39.0%,1/4,187,8,4,92,53,39,11,2:16
20-Mar-2006,Miami Masters,3,Hard,R32,17,19,1,16,18,Nicolas Kiefer,Fernando Gonzalez,6-2 3-6 7-5,1.13,5.1%,4.0%,52.5%,69.2%,53.2%,7/11,53.3%,43.5%,5.9%,34.9%,52.4%,6/11,184,5,4,99,52,47,5,2:23
20-Mar-2006,Miami Masters,3,Hard,R64,17,49,1,16,,Nicolas Kiefer,Fabrice Santoro,7-6(4) 2-6 6-4,1.08,6.4%,2.1%,59.6%,66.1%,50.0%,7/12,50.7%,43.7%,5.9%,32.2%,55.0%,4/16,213,6,2,94,56,38,7,2:30
6-Mar-2006,Indian Wells Masters,3,Hard,R64,12,35,0,11,,Paul Henri Mathieu,Nicolas Kiefer,7-6(5) 4-6 6-2,1.06,12.3%,2.5%,53.1%,67.4%,63.2%,0/4,50.3%,36.7%,8.9%,28.6%,43.8%,3/5,171,10,2,81,43,38,8,2:36
27-Feb-2006,Las Vegas,3,Hard,R16,12,125,0,2,,Kenneth Carlsen,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas,3,Hard,R32,12,391,1,2,Q,Nicolas Kiefer,Sargis Sargsian,6-3 6-2,1.61,6.8%,3.4%,61.0%,83.3%,52.2%,2/2,59.3%,46.3%,0.0%,45.5%,47.6%,3/7,113,4,2,59,36,23,0,1:28
10-Feb-2006,Davis Cup WG R1: GER vs FRA,3,Hard,RR,12,23,0,,,Sebastien Grosjean,Nicolas Kiefer,7-5 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,SF,25,1,0,21,1,Roger Federer,Nicolas Kiefer,6-3 5-7 6-0 6-2,0.67,11.5%,5.7%,50.8%,71.0%,38.3%,13/19,43.4%,30.2%,6.6%,28.6%,33.3%,1/4,228,14,7,122,62,60,7,2:40
16-Jan-2006,Australian Open,5,Hard,QF,25,28,1,21,25,Nicolas Kiefer,Sebastien Grosjean,6-3 0-6 6-4 6-7(1) 8-6,0.94,2.4%,5.5%,45.1%,62.2%,51.1%,4/13,48.6%,41.2%,7.3%,35.7%,46.9%,9/16,329,4,9,164,74,90,12,4:48
16-Jan-2006,Australian Open,5,Hard,R16,25,51,1,21,,Nicolas Kiefer,Juan Ignacio Chela,7-6(4) 6-3 6-3,1.22,5.3%,3.2%,45.7%,83.7%,51.0%,7/9,53.7%,41.5%,2.1%,37.0%,47.5%,5/7,188,5,3,94,43,51,2,2:22
16-Jan-2006,Australian Open,5,Hard,R32,25,17,1,21,15,Nicolas Kiefer,Juan Carlos Ferrero,6-3 6-2 5-7 6-2,1.44,12.6%,3.9%,51.5%,86.8%,56.0%,2/3,54.6%,40.5%,4.0%,39.5%,42.2%,5/14,229,13,4,103,53,50,5,2:57
16-Jan-2006,Australian Open,5,Hard,R64,25,77,1,21,,Nicolas Kiefer,Boris Pashanski,4-6 6-1 6-4 6-1,1.40,14.6%,3.9%,51.5%,79.2%,48.0%,5/9,56.8%,50.4%,3.4%,42.2%,60.4%,9/16,220,15,4,103,53,50,4,2:32
16-Jan-2006,Australian Open,5,Hard,R128,25,50,1,21,,Nicolas Kiefer,Paradorn Srichaphan,6-7(5) 4-6 7-6(5) 6-1 6-2,1.35,7.0%,3.8%,46.8%,71.6%,57.1%,6/13,56.5%,48.7%,4.0%,43.1%,53.8%,10/16,308,11,6,158,74,84,6,3:50
31-Oct-2005,Paris Masters,3,Carpet,R64,23,74,0,,WC,Arnaud Clement,Nicolas Kiefer,6-4 1-6 7-6(6),1.01,18.9%,4.7%,50.0%,75.5%,49.1%,3/5,51.0%,38.3%,6.4%,21.6%,58.1%,3/5,200,20,5,106,53,53,6,2:42
24-Oct-2005,St. Petersburg,3,Carpet,F,29,15,0,5,2,Thomas Johansson,Nicolas Kiefer,6-4 6-2,0.78,9.2%,3.1%,55.4%,61.1%,55.2%,9/12,45.4%,32.3%,15.4%,28.3%,42.1%,0/8,130,6,2,65,36,29,10,1:35
24-Oct-2005,St. Petersburg,3,Carpet,SF,29,80,1,5,,Nicolas Kiefer,Robin Vik,6-3 6-4,1.81,14.0%,6.0%,60.0%,80.0%,70.0%,0/1,58.2%,43.3%,5.0%,36.4%,51.9%,3/8,110,7,3,50,30,20,3,1:12
24-Oct-2005,St. Petersburg,3,Carpet,QF,29,8,1,5,1,Nicolas Kiefer,Nikolay Davydenko,6-1 6-1,2.45,10.5%,2.6%,52.6%,90.0%,61.1%,2/2,66.7%,58.1%,0.0%,58.1%,58.3%,5/7,81,4,1,38,20,18,0,0:55
24-Oct-2005,St. Petersburg,3,Carpet,R16,29,50,1,5,,Nicolas Kiefer,Jurgen Melzer,3-6 6-3 7-5,1.26,14.6%,3.1%,55.2%,77.4%,58.1%,0/1,52.9%,39.3%,7.1%,32.3%,48.0%,2/7,208,14,3,96,53,43,8,2:26
24-Oct-2005,St. Petersburg,3,Carpet,R32,29,91,1,5,,Nicolas Kiefer,Guillermo Garcia Lopez,6-3 3-6 6-4,1.18,10.0%,6.3%,53.8%,74.4%,54.1%,3/6,53.5%,41.3%,10.7%,32.1%,63.6%,4/4,155,8,5,80,43,37,8,1:53
17-Oct-2005,Madrid Masters,3,Hard,R64,30,45,0,,,Karol Beck,Nicolas Kiefer,6-2 2-1 RET,0.67,5.4%,0.0%,56.8%,61.9%,37.5%,2/5,41.9%,32.4%,8.1%,8.3%,44.0%,0/3,74,2,0,37,21,16,3,1:01
10-Oct-2005,Moscow,3,Carpet,F,37,38,0,6,7,Igor Andreev,Nicolas Kiefer,5-7 7-6(3) 6-2,0.96,11.6%,5.3%,61.1%,70.7%,37.8%,3/8,48.5%,40.5%,8.1%,30.7%,61.1%,4/11,206,11,5,95,58,37,9,3:14
10-Oct-2005,Moscow,3,Carpet,SF,37,153,1,6,Q,Nicolas Kiefer,Igor Kunitsyn,6-2 6-4,1.59,21.3%,8.5%,46.8%,95.5%,44.0%,1/3,58.7%,50.9%,0.0%,50.0%,51.7%,5/7,104,10,4,47,22,25,0,1:20
10-Oct-2005,Moscow,3,Carpet,QF,37,25,1,6,4,Nicolas Kiefer,Max Mirnyi,6-3 6-4,1.60,9.3%,1.9%,57.4%,87.1%,65.2%,1/1,58.6%,35.6%,13.3%,20.0%,66.7%,2/2,99,5,1,54,31,23,6,1:10
10-Oct-2005,Moscow,3,Carpet,R16,37,80,1,6,,Nicolas Kiefer,Florian Mayer,6-4 6-3,1.28,6.3%,1.6%,46.9%,70.0%,70.6%,4/4,54.3%,38.1%,3.2%,34.0%,50.0%,2/6,127,4,1,64,30,34,2,1:22
10-Oct-2005,Moscow,3,Carpet,R32,37,254,1,6,,Nicolas Kiefer,Alexander Popp,6-4 6-1,1.42,1.9%,1.9%,55.6%,73.3%,54.2%,1/2,57.4%,50.0%,1.9%,50.0%,50.0%,4/7,108,1,1,54,30,24,1,1:23
23-Sep-2005,Davis Cup WG PO: CZE vs GER,3,Clay,RR,36,61,1,,,Nicolas Kiefer,Tomas Zib,7-6(4) 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CZE vs GER,3,Clay,RR,36,37,0,,,Tomas Berdych,Nicolas Kiefer,6-7(5) 6-3 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R16,38,1,0,,1,Roger Federer,Nicolas Kiefer,6-4 6-7(3) 6-3 6-4,0.87,9.2%,8.4%,54.2%,73.2%,48.3%,6/11,47.3%,33.1%,5.3%,28.4%,40.4%,2/6,264,12,11,131,71,60,7,3:00
29-Aug-2005,US Open,5,Hard,R32,38,91,1,,Q,Nicolas Kiefer,Arnaud Clement,6-4 6-7(5) 6-4 6-1,1.32,15.4%,4.9%,57.7%,78.9%,50.0%,4/7,55.3%,43.9%,4.1%,33.3%,57.4%,7/12,246,19,6,123,71,52,5,3:07
29-Aug-2005,US Open,5,Hard,R64,38,18,1,,16,Nicolas Kiefer,Radek Stepanek,4-6 4-6 6-4 6-3 6-3,1.09,9.5%,2.7%,51.0%,76.0%,59.7%,7/9,51.4%,34.9%,6.7%,25.6%,46.3%,4/17,296,14,4,147,75,72,10,3:29
29-Aug-2005,US Open,5,Hard,R128,38,92,1,,,Nicolas Kiefer,Jiri Vanek,6-4 6-2 6-3,1.29,13.3%,7.1%,53.1%,82.7%,43.5%,11/12,56.3%,46.2%,5.1%,30.2%,65.7%,5/5,176,13,7,98,52,46,4,1:55
15-Aug-2005,Cincinnati Masters,3,Hard,R32,38,1,0,,1,Roger Federer,Nicolas Kiefer,4-6 6-4 6-4,0.79,7.2%,4.1%,45.4%,70.5%,45.3%,6/11,46.4%,34.1%,8.5%,22.9%,50.0%,4/6,179,7,4,97,44,53,7,2:13
15-Aug-2005,Cincinnati Masters,3,Hard,R64,38,87,1,,Q,Nicolas Kiefer,Nicolas Lapentti,6-1 6-4,1.61,13.2%,5.7%,49.1%,92.3%,55.6%,2/2,57.9%,42.6%,5.6%,43.2%,41.2%,3/5,107,7,3,53,26,27,3,1:19
8-Aug-2005,Canada Masters,3,Hard,R16,39,7,0,,4,Andre Agassi,Nicolas Kiefer,6-4 6-2,0.54,10.3%,7.4%,54.4%,67.6%,45.2%,7/10,43.1%,22.9%,8.3%,9.7%,47.1%,0/1,116,7,5,68,37,31,4,1:26
8-Aug-2005,Canada Masters,3,Hard,R32,39,21,1,,,Nicolas Kiefer,Taylor Dent,6-4 6-4,1.31,4.8%,4.8%,52.4%,84.8%,56.7%,5/5,52.9%,37.3%,12.0%,23.3%,56.3%,2/10,138,3,3,63,33,30,9,1:38
8-Aug-2005,Canada Masters,3,Hard,R64,39,31,1,,,Nicolas Kiefer,Nicolas Massu,6-3 6-2,1.61,12.3%,5.3%,43.9%,88.0%,59.4%,4/4,59.1%,45.3%,9.4%,32.4%,68.4%,3/7,110,7,3,57,25,32,5,1:31
25-Jul-2005,Los Angeles,3,Hard,R32,31,108,0,3,WC,James Blake,Nicolas Kiefer,3-2 RET,0.76,0.0%,12.5%,50.0%,50.0%,62.5%,0/1,45.2%,33.3%,0.0%,11.1%,66.7%,0/0,31,0,2,16,8,8,0,0:21
18-Jul-2005,Indianapolis,3,Hard,QF,26,40,0,2,7,Greg Rusedski,Nicolas Kiefer,3-6 7-6(4) 6-4,1.11,12.0%,7.0%,52.0%,76.9%,52.1%,3/6,51.4%,38.9%,7.4%,16.0%,58.6%,3/8,208,12,7,100,52,48,8,2:32
18-Jul-2005,Indianapolis,3,Hard,R16,26,69,1,2,,Nicolas Kiefer,Kevin Kim,6-1 6-3,1.76,16.7%,9.5%,57.1%,79.2%,55.6%,0/1,60.6%,54.4%,12.3%,37.9%,71.4%,5/6,99,7,4,42,24,18,7,0:59
18-Jul-2005,Indianapolis,3,Hard,R32,26,124,1,2,,Nicolas Kiefer,Antony Dupuis,7-5 6-4,1.43,12.7%,5.5%,56.4%,74.2%,62.5%,2/4,55.2%,44.3%,14.3%,30.6%,58.8%,4/4,125,7,3,55,31,24,10,1:36
20-Jun-2005,Wimbledon,5,Grass,R32,26,1,0,25,1,Roger Federer,Nicolas Kiefer,6-2 6-7(5) 6-1 7-5,0.73,4.6%,1.9%,51.9%,78.6%,36.5%,2/9,43.9%,30.4%,12.2%,28.4%,35.3%,2/4,223,5,2,108,56,52,14,2:35
20-Jun-2005,Wimbledon,5,Grass,R64,26,93,1,25,,Nicolas Kiefer,Alessio Di Mauro,6-3 7-5 6-3,1.56,18.3%,1.2%,70.7%,79.3%,41.7%,1/4,57.5%,49.5%,3.6%,45.0%,61.3%,7/18,193,15,1,82,58,24,4,2:06
20-Jun-2005,Wimbledon,5,Grass,R128,26,126,1,25,,Nicolas Kiefer,Julien Benneteau,6-3 7-6(5) 5-7 3-6 6-4,0.96,11.8%,5.6%,54.0%,75.9%,45.9%,7/12,48.8%,36.4%,11.0%,27.0%,55.2%,6/10,334,19,9,161,87,74,19,4:10
6-Jun-2005,Halle,3,Grass,R32,26,710,0,,Q,Nenad Zimonjic,Nicolas Kiefer,6-7(1) 6-3 6-4,0.84,21.7%,7.6%,65.2%,83.3%,46.9%,4/6,48.1%,24.7%,21.3%,13.1%,50.0%,0/0,181,20,7,92,60,32,19,1:58
23-May-2005,Roland Garros,5,Clay,R16,28,10,0,28,9,Guillermo Canas,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,28,38,1,28,,Nicolas Kiefer,Igor Andreev,6-4 7-6(7) 3-6 6-4,1.12,4.7%,8.0%,47.3%,81.7%,46.8%,14/18,52.0%,40.9%,0.6%,33.3%,52.5%,5/21,304,7,12,150,71,79,1,3:54
23-May-2005,Roland Garros,5,Clay,R64,28,105,1,28,WC,Nicolas Kiefer,Arnaud Clement,4-6 6-2 6-2 4-6 6-4,1.14,15.2%,4.6%,53.0%,68.8%,46.5%,10/17,53.0%,47.7%,5.3%,36.1%,61.8%,10/23,302,23,7,151,80,71,8,3:55
23-May-2005,Roland Garros,5,Clay,R128,28,77,1,28,,Nicolas Kiefer,Ivo Karlovic,6-3 6-3 6-4,1.51,6.2%,3.7%,51.9%,92.9%,56.4%,2/2,58.1%,37.3%,9.0%,27.3%,47.1%,4/5,148,5,3,81,42,39,6,1:39
16-May-2005,Dusseldorf,3,Clay,RR,29,20,0,,,Thomas Johansson,Nicolas Kiefer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dusseldorf,3,Clay,RR,29,111,1,,,Nicolas Kiefer,Jeff Morrison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hamburg Masters,3,Clay,R32,29,27,0,,,Sebastien Grosjean,Nicolas Kiefer,2-6 6-3 6-4,0.79,5.8%,2.9%,47.6%,75.5%,38.9%,12/16,47.4%,34.7%,4.2%,32.5%,37.5%,4/5,175,6,3,103,49,54,3,2:19
9-May-2005,Hamburg Masters,3,Clay,R64,29,73,1,,WC,Nicolas Kiefer,Philipp Kohlschreiber,6-4 6-3,1.22,5.0%,0.0%,58.3%,62.9%,56.0%,3/6,53.7%,48.7%,5.3%,40.5%,58.8%,5/7,136,3,0,60,35,25,4,1:38
2-May-2005,Rome Masters,3,Clay,R32,30,11,0,,9,Guillermo Coria,Nicolas Kiefer,6-1 6-1,0.49,4.0%,2.0%,50.0%,44.0%,40.0%,4/9,35.9%,28.6%,2.4%,14.8%,53.3%,0/3,92,2,1,50,25,25,1,1:15
2-May-2005,Rome Masters,3,Clay,R64,30,22,1,,,Nicolas Kiefer,Tommy Haas,6-3 6-1,1.52,4.7%,10.9%,45.3%,69.0%,57.1%,8/9,60.0%,56.9%,3.9%,58.3%,55.6%,5/7,115,3,7,64,29,35,2,1:25
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,31,6,0,,4,Gaston Gaudio,Nicolas Kiefer,7-5 5-2 RET,0.86,9.2%,3.1%,47.7%,64.5%,29.4%,7/13,46.2%,46.3%,1.5%,35.6%,68.2%,3/8,132,6,2,65,31,34,1,1:42
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,31,36,1,,,Nicolas Kiefer,Rainer Schuettler,6-2 2-6 6-1,1.25,2.9%,1.4%,50.0%,71.4%,48.6%,3/6,54.9%,50.0%,1.4%,46.7%,55.2%,6/9,144,2,1,70,35,35,1,1:49
21-Mar-2005,Miami Masters,3,Hard,R64,24,51,0,22,,Florian Mayer,Nicolas Kiefer,6-4 6-2,0.63,4.8%,0.0%,47.6%,66.7%,48.5%,7/10,42.9%,26.8%,10.7%,18.8%,37.5%,0/1,119,3,0,63,30,33,6,1:22
7-Mar-2005,Indian Wells Masters,3,Hard,QF,31,1,0,29,1,Roger Federer,Nicolas Kiefer,6-4 6-1,0.60,1.9%,3.8%,61.5%,50.0%,35.0%,2/7,39.4%,33.3%,9.5%,23.1%,50.0%,2/2,94,1,2,52,32,20,4,1:07
7-Mar-2005,Indian Wells Masters,3,Hard,R16,31,10,1,29,10,Nicolas Kiefer,David Nalbandian,6-1 6-3,1.90,6.4%,4.3%,51.1%,83.3%,60.9%,3/4,61.3%,52.5%,3.4%,44.7%,66.7%,5/11,106,3,2,47,24,23,2,1:18
7-Mar-2005,Indian Wells Masters,3,Hard,R32,31,8,1,29,8,Nicolas Kiefer,Gaston Gaudio,6-3 6-1,1.62,0.0%,7.4%,63.0%,79.4%,50.0%,5/5,60.0%,51.0%,3.9%,46.9%,57.9%,4/6,105,0,4,54,34,20,2,1:09
7-Mar-2005,Indian Wells Masters,3,Hard,R64,31,81,1,29,,Nicolas Kiefer,Sargis Sargsian,6-0 6-0,2.95,6.5%,3.2%,51.6%,75.0%,80.0%,0/0,71.2%,66.7%,2.4%,55.0%,77.3%,6/9,73,2,1,31,16,15,1,0:48
4-Mar-2005,Davis Cup G1 R2: RSA vs GER,3,Hard,RR,30,112,1,,,Nicolas Kiefer,Wesley Moodie,4-6 6-7(3) 7-6(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,QF,30,13,0,,5,Tommy Robredo,Nicolas Kiefer,6-4 6-4,0.80,8.1%,4.8%,53.2%,84.8%,31.0%,2/5,46.0%,32.3%,1.6%,34.2%,29.2%,1/4,124,5,3,62,33,29,1,1:30
21-Feb-2005,Dubai,3,Hard,R16,30,61,1,,,Nicolas Kiefer,Hyung Taik Lee,2-6 6-1 6-3,1.18,11.3%,4.2%,47.9%,73.5%,54.1%,0/3,53.1%,43.2%,4.1%,33.3%,65.2%,5/10,145,8,3,71,34,37,3,1:42
21-Feb-2005,Dubai,3,Hard,R32,30,4,1,,2,Nicolas Kiefer,Marat Safin,7-6(2) 6-4,1.20,11.4%,5.7%,50.0%,77.1%,62.9%,2/3,53.7%,35.9%,9.4%,26.3%,50.0%,2/2,134,8,4,70,35,35,6,1:29
14-Feb-2005,Rotterdam,3,Hard,R32,24,7,0,,3,Tim Henman,Nicolas Kiefer,7-5 6-4,0.75,13.6%,6.8%,54.2%,78.1%,51.9%,1/3,45.8%,25.4%,10.2%,17.6%,36.0%,0/0,118,8,4,59,32,27,6,1:25
7-Feb-2005,Marseille,3,Hard,R32,24,45,0,7,,Karol Beck,Nicolas Kiefer,6-3 6-2,0.73,2.0%,6.0%,58.0%,51.7%,42.9%,2/6,42.1%,38.2%,1.3%,20.9%,60.6%,1/12,126,1,3,50,29,21,1,1:28
17-Jan-2005,Australian Open,5,Hard,R128,21,53,0,21,,Olivier Rochus,Nicolas Kiefer,7-5 2-6 3-6 6-2 6-3,0.92,11.3%,5.7%,58.2%,62.2%,50.8%,10/17,48.1%,39.0%,0.7%,32.5%,47.6%,6/17,287,16,8,141,82,59,1,3:33
3-Jan-2005,Adelaide,3,Hard,QF,21,66,0,3,,Olivier Rochus,Nicolas Kiefer,6-7(4) 7-6(6) 7-5,1.02,10.0%,6.7%,50.0%,70.0%,48.3%,7/13,50.0%,41.5%,2.3%,40.8%,42.4%,5/10,250,12,8,120,60,60,3,3:07
