Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-2015,Thailand F1,3,Hard,R16,845,474,0,,6,Yong Kyu Lim,Hiromasa Oku,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,845,679,1,,,Hiromasa Oku,Jacob Grills,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,844,1730,0,,Q,Souma Kuribayashi,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,850,,0,,WC,Yutaro Matsuzaki,Hiromasa Oku,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,850,767,0,,,Yuichi Ito,Hiromasa Oku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,850,1438,0,3,,Sang Oh Oh,Hiromasa Oku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,847,970,0,5,,Woong Sun Jun,Hiromasa Oku,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,858,879,0,,,Gengo Kikuchi,Hiromasa Oku,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,856,,0,,WC,Siu Fai Kelvin Lam,Hiromasa Oku,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,1054,290,0,,2,Yoshihito Nishioka,Hiromasa Oku,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,1054,1287,1,,,Hiromasa Oku,Soichiro Moritani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,F,1250,478,0,,1,Yuuya Kibi,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,SF,1250,1130,1,,,Hiromasa Oku,Yohei Ono,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,QF,1250,825,1,,6,Hiromasa Oku,Chieh Fu Wang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,1250,687,1,,2,Hiromasa Oku,Arata Onozawa,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1250,,1,,WC,Hiromasa Oku,Kazuya Tamura,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,SF,1328,506,0,Q,3,Yuuya Kibi,Hiromasa Oku,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,QF,1328,1195,1,Q,,Hiromasa Oku,Shunrou Takeshima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,1328,762,1,Q,8,Hiromasa Oku,Jui Chen Hung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1328,880,1,Q,,Hiromasa Oku,Gengo Kikuchi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,QF,1313,539,0,,2,Yuuya Kibi,Hiromasa Oku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,1313,920,1,,,Hiromasa Oku,Katsuki Nagao,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1313,697,1,,5,Hiromasa Oku,Takashi Saito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1313,904,0,,6,Gengo Kikuchi,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,1315,,0,,WC,Junya Toyono,Hiromasa Oku,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,1316,642,0,Q,7,Takuto Niki,Hiromasa Oku,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,1301,290,0,LL,3,Hiroki Kondo,Hiromasa Oku,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,1393,674,0,Q,8,Hiroyasu Ehara,Hiromasa Oku,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1393,1524,1,Q,Q,Hiromasa Oku,Tadayuki Longhi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,QF,1554,1465,0,WC,,Yohei Ono,Hiromasa Oku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,1554,673,1,WC,7,Hiromasa Oku,Hiroyasu Ehara,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1554,1334,1,WC,,Hiromasa Oku,Shunrou Takeshima,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,1551,302,0,,1,Saketh Myneni,Hiromasa Oku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,1551,,1,,Q,Hiromasa Oku,Bang Ho Song,6-4  6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1107,1402,0,,,Shunrou Takeshima,Hiromasa Oku,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1103,1412,0,,LL,Issei Okamura,Hiromasa Oku,7-6(6) 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1103,384,0,Q,3,Yasutaka Uchiyama,Hiromasa Oku,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,1104,852,0,Q,,Bumpei Sato,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1019,,0,,Q,Shunrou Takeshima,Hiromasa Oku,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1103,,0,,WC,Yohei Ono,Hiromasa Oku,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,QF,1055,526,0,,5,Takuto Niki,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,1055,1131,1,,,Hiromasa Oku,Hsien Yin Peng,7-5 1-6 6-6(4) RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1055,1032,1,,,Hiromasa Oku,Leon Frost,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,QF,1444,514,0,Q,6,Kento Takeuchi,Hiromasa Oku,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,1444,1522,1,Q,WC,Hiromasa Oku,Minh Quan Do,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,1444,740,1,Q,JE,Hiromasa Oku,Luke Saville,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,QF,1440,1328,0,Q,SE,Daniel Geib,Hiromasa Oku,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R16,1440,1436,1,Q,Q,Hiromasa Oku,Nutthanon Kadchapanan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,1440,1190,1,Q,Q,Hiromasa Oku,Jack Schipanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R16,1161,1581,0,,Q,Kishi Watanabe,Hiromasa Oku,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,1161,538,1,,5,Hiromasa Oku,Kittipong Wachiramanowong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,1161,,0,Q,WC,Masaki Sasai,Hiromasa Oku,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,1266,379,0,,2,Toshihide Matsui,Hiromasa Oku,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R16,1246,635,0,,6,Takuto Niki,Hiromasa Oku,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,1246,,1,,Q,Hiromasa Oku,Daichi Kato,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,1232,,0,,,Ralph Regus,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,1140,666,0,WC,,Danai Udomchoke,Hiromasa Oku,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1140,1520,1,WC,Q,Hiromasa Oku,Kazuya Tamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,QF,1402,,0,Q,2,Hiroki Moriya,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,1402,,1,Q,7,Hiromasa Oku,Arata Onozawa,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,1402,,1,Q,,Hiromasa Oku,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,1402,856,0,Q,,Masato Hatanaka,Hiromasa Oku,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,1394,634,0,Q,5,Toshihide Matsui,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1393,668,0,WC,4,Toshihide Matsui,Hiromasa Oku,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R16,1408,,0,WC,1,Tatsuma Ito,Hiromasa Oku,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R32,1408,1762,1,WC,WC,Hiromasa Oku,Shinta Fujii,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R32,1408,497,0,Q,7,Hiroki Kondo,Hiromasa Oku,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R16,991,283,0,,2,Yuichi Sugita,Hiromasa Oku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,991,1079,1,,,Hiromasa Oku,Yuki Matsuo,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,996,381,0,,2,Tsung Hua Yang,Hiromasa Oku,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R32,1143,1875,0,,WC,Sho Katayama,Hiromasa Oku,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,R32,1149,1081,0,,,Yaoki Ishii,Hiromasa Oku,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Japan F3,3,Hard,R16,1199,,0,WC,8,Jae Sung An,Hiromasa Oku,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Japan F3,3,Hard,R32,1199,1291,1,WC,Q,Hiromasa Oku,Masatoshi Miyazaki,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,R32,1207,,0,LL,,Peng Sun,Hiromasa Oku,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,QF,,418,0,WC,5,Toshihide Matsui,Hiromasa Oku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,,774,1,WC,,Hiromasa Oku,Chu Huan Yi,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,,1920,1,WC,Q,Hiromasa Oku,Katsushi Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R16,,487,0,WC,7,Tsung Hua Yang,Hiromasa Oku,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,,1081,1,WC,Q,Hiromasa Oku,Hsien Yin Peng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R32,,376,0,WC,2,Nicholas Monroe,Hiromasa Oku,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
