Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,Malaga CH,3,Hard,R16,304,40,1,Q,1,Billy Harris,Roberto Bautista Agut,7-5 6-4,1.09,8.5%,1.4%,63.4%,84.4%,46.2%,1/1,52.2%,32.3%,4.6%,27.5%,50.0%,2/3,136,6,1,71,45,26,3,1:44
9-Oct-2023,Malaga CH,3,Hard,R32,304,163,1,Q,,Billy Harris,Ivan Gakhov,6-3 6-4,1.83,9.3%,0.0%,55.6%,80.0%,75.0%,0/0,56.9%,40.6%,8.7%,20.0%,69.0%,2/9,123,5,0,54,30,24,6,1:17
9-Oct-2023,Malaga CH,3,Hard,Q2,304,529,1,9,WC,Billy Harris,Daniel Merida Aguilar,6-2 6-1,2.29,5.3%,2.6%,63.2%,83.3%,64.3%,0/0,64.0%,54.2%,2.1%,45.5%,73.3%,5/9,86,2,1,38,24,14,1,0:50
9-Oct-2023,Malaga CH,3,Hard,Q1,304,558,1,9,,Billy Harris,John Echeverria,7-5 7-5,1.39,4.8%,0.0%,66.7%,69.0%,71.4%,1/3,54.7%,41.9%,1.4%,30.0%,55.9%,4/10,137,3,0,63,42,21,1,1:48
2-Oct-2023,Alicante CH,3,Hard,QF,304,213,0,Q,,Hugo Grenier,Billy Harris,6-3 6-4,0.80,3.1%,4.6%,58.5%,55.3%,44.4%,2/7,45.5%,39.3%,10.7%,30.3%,52.2%,2/4,121,2,3,65,38,27,6,1:34
2-Oct-2023,Alicante CH,3,Hard,R16,304,116,1,Q,3,Billy Harris,Pedro Martinez,6-1 6-2,2.63,27.0%,2.7%,64.9%,87.5%,61.5%,2/2,66.7%,56.8%,4.5%,50.0%,80.0%,5/5,81,10,1,37,24,13,2,1:00
2-Oct-2023,Alicante CH,3,Hard,R32,304,258,1,Q,,Billy Harris,Altug Celikbilek,6-2 6-7(5) 6-1,1.55,9.6%,4.8%,56.6%,80.9%,61.1%,3/4,57.4%,43.0%,12.8%,27.8%,68.8%,5/10,169,8,4,83,47,36,11,1:44
2-Oct-2023,Alicante CH,3,Hard,Q2,304,692,1,3,WC,Billy Harris,Dali Blanch,6-1 3-6 6-3,1.45,2.7%,4.1%,64.4%,76.6%,53.8%,2/4,57.2%,45.8%,6.9%,28.9%,64.7%,4/6,145,2,3,73,47,26,5,1:35
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,308,174,0,Q,Alt,Harold Mayot,Billy Harris,6-3 4-6 6-2,0.76,14.1%,5.6%,57.7%,75.6%,43.3%,3/7,45.1%,28.8%,9.6%,15.6%,50.0%,2/2,144,10,4,71,41,30,7,1:41
18-Sep-2023,Saint-Tropez CH,3,Hard,Q2,308,271,1,7,5,Billy Harris,Mathias Bourgue,6-7(8) 7-6(8) 6-2,1.03,12.5%,3.6%,62.5%,78.6%,54.8%,1/2,50.9%,31.1%,6.6%,24.6%,40.0%,3/8,218,14,4,112,70,42,7,2:50
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,308,904,1,7,WC,Billy Harris,Tom Paris,6-4 6-4,1.38,3.7%,9.3%,48.1%,80.8%,71.4%,0/0,54.1%,33.3%,10.5%,13.3%,55.6%,2/5,111,2,5,54,26,28,6,1:17
4-Sep-2023,Cassis CH,3,Hard,QF,311,107,0,,2,Liam Broady,Billy Harris,6-4 6-3,0.66,4.5%,4.5%,56.7%,68.4%,34.5%,4/8,44.0%,30.6%,8.2%,28.0%,33.3%,1/4,116,3,3,67,38,29,4,1:25
4-Sep-2023,Cassis CH,3,Hard,R16,311,427,1,,LL,Billy Harris,Elmer Moller,6-1 7-5,1.31,12.3%,9.9%,55.6%,80.0%,38.9%,7/8,56.9%,50.0%,5.4%,42.4%,60.9%,4/8,137,10,8,81,45,36,3,1:31
4-Sep-2023,Cassis CH,3,Hard,R32,311,246,1,,,Billy Harris,Mark Lajal,6-3 7-6(6),0.93,11.0%,2.4%,59.8%,73.5%,54.5%,5/6,51.0%,31.7%,7.9%,25.0%,37.1%,2/4,145,9,2,82,49,33,5,1:51
21-Aug-2023,Augsburg CH,3,Clay,R32,308,461,0,,Q,Gianmarco Ferrari,Billy Harris,6-7(1) 6-1 6-4,0.87,5.3%,5.3%,56.0%,71.4%,63.6%,0/3,46.1%,27.8%,16.7%,18.2%,42.9%,0/4,165,4,4,75,42,33,15,2:05
14-Aug-2023,Winnipeg CH,3,Hard,QF,330,117,0,Alt,4,Liam Broady,Billy Harris,7-6(5) 6-4,0.95,4.9%,6.2%,63.0%,68.6%,40.0%,8/12,49.1%,39.7%,1.3%,34.1%,45.9%,3/8,159,4,5,81,51,30,1,2:06
14-Aug-2023,Winnipeg CH,3,Hard,R16,330,122,1,Alt,5,Billy Harris,Luca Nardi,6-4 5-7 7-5,1.14,0.9%,1.9%,72.6%,62.3%,62.1%,3/7,52.3%,42.9%,0.9%,34.2%,63.6%,5/10,218,1,2,106,77,29,1,3:19
14-Aug-2023,Winnipeg CH,3,Hard,R32,330,,1,Alt,WC,Billy Harris,Dan Martin,6-4 6-4,1.78,15.1%,3.8%,62.3%,90.9%,60.0%,2/2,57.3%,36.8%,5.3%,21.9%,56.0%,2/5,110,8,2,53,33,20,3,1:28
7-Aug-2023,Cary CH,3,Hard,R16,333,256,0,Q,,Adam Walton,Billy Harris,3-6 7-6(7) 7-6(3),1.06,17.4%,4.1%,60.3%,82.2%,43.8%,8/10,52.0%,34.9%,7.5%,30.0%,44.4%,3/6,227,21,5,121,73,48,8,2:55
7-Aug-2023,Cary CH,3,Hard,R32,333,180,1,Q,7,Billy Harris,Emilio Gomez,7-5 7-6(5),1.25,16.7%,2.4%,64.3%,77.8%,53.3%,5/6,53.8%,38.8%,4.7%,31.9%,47.4%,2/5,169,14,2,84,54,30,4,1:59
7-Aug-2023,Cary CH,3,Hard,Q2,333,544,1,2,11,Billy Harris,Jaimee Floyd Angele,7-6(1) 7-5,1.06,7.2%,2.4%,59.0%,77.6%,61.8%,5/5,51.9%,30.7%,22.7%,22.2%,52.4%,1/2,158,6,2,83,49,34,17,1:55
7-Aug-2023,Cary CH,3,Hard,Q1,333,698,1,2,,Billy Harris,Donald Young,6-4 6-4,1.21,6.3%,0.0%,57.8%,86.5%,51.9%,0/0,54.2%,33.9%,8.9%,28.6%,39.3%,2/7,120,4,0,64,37,27,5,1:15
31-Jul-2023,Lexington CH,3,Hard,R32,314,193,0,,2,Steve Johnson,Billy Harris,7-6(5) 6-4,0.89,10.3%,4.4%,58.8%,65.0%,50.0%,4/8,47.8%,36.8%,2.9%,26.5%,47.1%,3/7,136,7,3,68,40,28,2,1:36
17-Jul-2023,M25 Roehampton,3,Grass,QF,330,425,0,1,5,Daniel Cox,Billy Harris,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R16,330,901,1,1,,Billy Harris,Patrick Brady,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,330,1286,1,1,PR,Billy Harris,Oscar Weightman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,F,348,550,0,3,,Toby Samuel,Billy Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,SF,348,377,1,3,5,Billy Harris,Charles Broom,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,QF,348,,1,3,WC,Billy Harris,Connor Thomson,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,348,997,1,3,,Billy Harris,Yannik Steinegger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,348,1464,1,3,JE,Billy Harris,Devin Badenhorst,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q3,348,156,0,WC,,Hamad Medjedovic,Billy Harris,6-4 7-6(6) 6-4,0.59,13.0%,4.6%,62.0%,77.6%,48.8%,6/8,45.2%,19.8%,14.3%,9.8%,40.0%,0/0,199,14,5,108,67,41,13,2:18
3-Jul-2023,Wimbledon,5,Grass,Q2,348,137,1,WC,25,Billy Harris,Hugo Gaston,2-6 7-6(5) 6-4,0.89,9.4%,5.2%,66.7%,73.4%,46.9%,1/4,48.4%,31.5%,8.7%,26.0%,38.1%,2/5,188,9,5,96,64,32,8,2:07
3-Jul-2023,Wimbledon,5,Grass,Q1,348,161,1,WC,,Billy Harris,Alexander Ritschard,5-7 7-6(5) 6-2,1.19,13.8%,4.3%,58.5%,81.8%,43.6%,0/3,51.9%,40.5%,7.8%,32.4%,53.3%,4/10,210,13,4,94,55,39,9,2:27
19-Jun-2023,Queen's Club,3,Grass,Q2,352,15,0,WC,1,Tommy Paul,Billy Harris,6-3 6-4,0.77,6.0%,6.0%,48.0%,58.3%,53.8%,1/4,43.2%,33.8%,8.8%,27.1%,50.0%,1/3,118,3,3,50,24,26,6,1:15
19-Jun-2023,Queen's Club,3,Grass,Q1,352,71,1,WC,5,Billy Harris,Constant Lestienne,3-6 7-5 6-3,1.18,10.6%,11.8%,52.9%,71.1%,52.5%,1/5,52.7%,44.4%,7.1%,28.3%,69.2%,5/11,184,9,10,85,45,40,7,2:07
12-Jun-2023,Nottingham CH,3,Grass,Q1,349,176,0,,4,Juncheng Shang,Billy Harris,6-3 6-3,0.39,11.9%,3.0%,68.7%,65.2%,33.3%,5/8,39.8%,17.4%,13.0%,16.0%,19.0%,0/3,113,8,2,67,46,21,6,1:13
5-Jun-2023,Surbiton CH,3,Grass,R32,355,136,0,Q,,Rinky Hijikata,Billy Harris,6-3 7-5,0.69,7.3%,1.8%,74.5%,70.7%,50.0%,2/4,43.9%,23.7%,3.4%,20.6%,28.0%,0/0,114,4,1,55,41,14,2,1:15
5-Jun-2023,Surbiton CH,3,Grass,Q2,355,227,1,,7,Billy Harris,Zachary Svajda,6-4 7-6(10),1.46,8.7%,1.4%,59.4%,85.4%,71.4%,1/1,54.3%,29.6%,5.6%,20.8%,47.8%,1/1,140,6,1,69,41,28,4,1:27
5-Jun-2023,Surbiton CH,3,Grass,Q1,355,200,1,,4,Billy Harris,Juncheng Shang,7-5 7-5,1.19,9.9%,7.0%,60.6%,76.7%,42.9%,5/8,53.0%,43.6%,3.8%,43.6%,43.5%,5/12,149,7,5,71,43,28,3,1:40
8-May-2023,Prague CH,3,Clay,R32,308,309,0,Q,Alt,Alejandro Moro Canas,Billy Harris,6-2 3-6 6-0,0.60,2.5%,5.1%,53.2%,69.0%,37.8%,6/11,42.1%,27.3%,7.6%,22.7%,36.4%,1/2,145,2,4,79,42,37,5,1:49
8-May-2023,Prague CH,3,Clay,Q2,308,398,1,8,Alt,Billy Harris,Martin Damm,6-4 6-3,1.34,6.3%,7.9%,52.4%,72.7%,56.7%,4/5,56.1%,46.7%,13.3%,37.8%,60.9%,4/8,123,4,5,63,33,30,8,1:20
8-May-2023,Prague CH,3,Clay,Q1,308,724,1,8,WC,Billy Harris,Hynek Barton,6-4 6-3,1.32,3.5%,8.8%,52.6%,83.3%,48.1%,0/1,55.3%,43.9%,7.0%,43.3%,44.4%,3/5,114,2,5,57,30,27,4,1:06
1-May-2023,Prague CH,3,Clay,Q1,311,179,0,,1,Jan Choinski,Billy Harris,6-4 6-4,0.92,3.0%,7.6%,53.0%,60.0%,54.8%,8/12,47.8%,38.9%,4.2%,40.0%,37.5%,2/6,138,2,5,66,35,31,3,1:44
24-Apr-2023,Ostrava CH,3,Clay,Q2,311,388,0,3,11,Alex Marti Pujolras,Billy Harris,6-0 7-5,0.83,1.8%,7.0%,50.9%,48.3%,42.9%,5/11,45.2%,44.9%,2.6%,34.9%,57.1%,2/10,135,1,4,57,29,28,2,1:42
24-Apr-2023,Ostrava CH,3,Clay,Q1,311,600,1,3,,Billy Harris,Jiri Barnat,6-2 6-2,1.40,1.6%,6.3%,60.3%,73.7%,56.0%,6/6,58.5%,46.5%,4.7%,45.0%,47.8%,4/6,106,1,4,63,38,25,2,1:08
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,309,216,0,Q,,Evan Furness,Billy Harris,7-5 7-6(3),0.94,2.3%,2.3%,62.8%,64.8%,40.6%,5/10,48.8%,41.7%,2.4%,40.7%,43.3%,4/8,170,2,2,86,54,32,2,2:31
17-Apr-2023,Oeiras 3 CH,3,Clay,Q2,309,415,1,3,11,Billy Harris,Andrey Chepelev,3-6 6-1 6-4,1.23,6.5%,0.0%,59.7%,67.4%,58.1%,4/7,54.2%,44.9%,1.3%,34.7%,62.1%,5/11,155,5,0,77,46,31,1,2:20
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,309,458,1,3,,Billy Harris,Kalin Ivanovski,6-2 4-6 6-4,1.19,1.2%,7.2%,71.1%,72.9%,33.3%,2/5,53.1%,45.8%,1.0%,38.2%,56.1%,5/10,179,1,6,83,59,24,1,2:10
10-Apr-2023,Madrid CH,3,Clay,R32,310,107,0,Q,2,Alexander Shevchenko,Billy Harris,6-2 4-6 6-3,0.92,0.0%,2.2%,48.3%,74.4%,39.1%,6/11,48.3%,40.4%,2.2%,28.9%,52.3%,3/7,178,0,2,89,43,46,2,2:20
10-Apr-2023,Madrid CH,3,Clay,Q2,310,269,1,8,4,Billy Harris,Steven Diez,6-0 6-7(2) 6-3,1.41,6.3%,2.5%,55.7%,72.7%,57.1%,5/7,55.7%,48.1%,3.8%,44.0%,58.6%,7/15,183,5,2,79,44,35,4,2:25
10-Apr-2023,Madrid CH,3,Clay,Q1,310,662,1,8,WC,Billy Harris,Sergi Perez Contri,6-7(4) 6-3 6-4,1.16,1.0%,4.1%,62.9%,63.9%,44.4%,5/10,53.2%,50.4%,1.7%,33.8%,74.0%,8/11,218,1,4,97,61,36,2,2:51
3-Apr-2023,Murcia CH,3,Clay,Q1,309,404,0,10,,Akira Santillan,Billy Harris,6-3 6-4,0.85,0.0%,3.4%,70.7%,61.0%,64.7%,5/7,46.0%,32.4%,0.0%,28.6%,42.1%,0/3,126,0,2,58,41,17,0,1:34
27-Mar-2023,Sanremo CH,3,Clay,R32,373,153,0,SE,,Jozef Kovalik,Billy Harris,6-2 6-1,0.59,0.0%,2.1%,75.0%,52.8%,25.0%,4/8,38.5%,32.1%,1.8%,23.3%,42.3%,0/4,104,0,1,48,36,12,1,1:15
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,F,373,146,0,Q,2,Hugo Grenier,Billy Harris,3-6 6-1 7-6(3),0.90,2.2%,1.1%,59.8%,63.6%,56.8%,5/8,47.6%,35.4%,15.2%,24.1%,51.2%,2/8,191,2,1,92,55,37,15,2:37
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,SF,373,99,1,Q,1,Billy Harris,Max Purcell,7-6(3) 7-6(4),1.09,4.3%,3.2%,67.7%,68.3%,33.3%,7/12,51.9%,46.7%,4.4%,39.0%,61.3%,5/11,183,4,3,93,63,30,4,2:26
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,QF,373,227,1,Q,7,Billy Harris,Marco Trungelliti,6-0 6-3,2.20,9.3%,2.3%,69.8%,93.3%,38.5%,1/1,63.6%,51.1%,0.0%,15.8%,76.9%,4/6,88,4,1,43,30,13,0,1:02
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,373,274,1,Q,,Billy Harris,Oriol Roca Batalla,6-2 6-0,2.94,11.1%,8.3%,58.3%,90.5%,66.7%,0/0,67.1%,57.1%,6.1%,33.3%,80.0%,5/8,85,4,3,36,21,15,3,1:04
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,373,167,1,Q,3,Billy Harris,Oleksii Krutykh,6-1 6-2,2.51,10.6%,0.0%,61.7%,86.2%,66.7%,4/4,66.7%,53.5%,0.0%,40.9%,66.7%,4/8,90,5,0,47,29,18,0,1:03
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q2,373,653,1,3,,Billy Harris,Ryan Nijboer,6-3 3-6 6-2,1.10,5.8%,5.8%,54.7%,78.7%,43.6%,3/5,52.4%,41.0%,2.6%,39.2%,44.4%,4/8,164,5,5,86,47,39,2,2:02
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,373,758,1,3,,Billy Harris,Edas Butvilas,6-4 7-5,1.06,6.6%,3.9%,67.1%,72.5%,52.0%,5/6,53.4%,36.4%,7.3%,23.5%,57.1%,3/3,131,5,3,76,51,25,4,1:24
13-Mar-2023,M25 Portimao,3,Hard,R16,378,549,0,5,,Adria Soriano Barrera,Billy Harris,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,378,992,1,5,Q,Billy Harris,Xavi Matas Ortega,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,378,592,0,5,,Jaime Faria,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R16,372,847,0,8,PR,Lucas Poullain,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,372,643,1,8,Q,Billy Harris,Pedro Araujo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,367,559,0,6,WC,Duarte Vale,Billy Harris,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,366,858,0,4,Q,Henrique Rocha,Billy Harris,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,366,576,1,4,,Billy Harris,Georgii Kravchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,366,1139,1,4,Q,Billy Harris,Nikolay Nedelchev,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,353,330,0,Alt,,Valentin Royer,Billy Harris,6-1 0-0 RET,0.43,0.0%,6.7%,40.0%,66.7%,22.2%,0/2,31.6%,26.1%,13.0%,23.5%,33.3%,0/1,38,0,1,15,6,9,3,0:25
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,355,508,0,2,,Alfredo Perez,Billy Harris,6-4 7-6(6),0.77,2.3%,3.4%,53.4%,63.8%,51.2%,7/11,47.6%,32.2%,8.5%,25.6%,45.0%,3/3,147,2,3,88,47,41,5,1:51
14-Nov-2022,M25 Heraklion,3,Hard,R16,323,566,0,3,,Jakub Mensik,Billy Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,323,1060,1,3,Q,Billy Harris,Tim Sandkaulen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,R32,300,436,0,,SE,Max Hans Rehberg,Billy Harris,7-6(3) 6-2,0.68,6.7%,5.0%,73.3%,63.6%,31.3%,0/3,42.9%,30.5%,5.1%,29.2%,36.4%,1/1,119,4,3,60,44,16,3,1:24
10-Oct-2022,Ismaning CH,3,Carpet,R32,295,274,0,Q,,Ramkumar Ramanathan,Billy Harris,7-6(4) 6-7(5) 7-6(5),0.99,11.9%,1.8%,61.5%,89.6%,57.1%,0/0,49.1%,22.6%,10.4%,19.0%,32.3%,0/1,224,13,2,109,67,42,12,2:21
10-Oct-2022,Ismaning CH,3,Carpet,Q2,295,426,1,2,12,Billy Harris,Martin Krumich,6-3 6-3,1.76,6.1%,2.0%,65.3%,81.3%,58.8%,0/1,58.6%,46.8%,1.6%,32.4%,64.3%,4/10,111,3,1,49,32,17,1,1:07
10-Oct-2022,Ismaning CH,3,Carpet,Q1,295,1291,1,2,,Billy Harris,Liam Gavrielides,6-3 3-6 6-3,1.19,11.6%,6.3%,54.7%,78.8%,58.1%,10/11,54.7%,36.4%,11.7%,28.2%,44.7%,2/4,172,11,6,95,52,43,9,1:41
3-Oct-2022,Alicante CH,3,Hard,R16,290,172,0,Alt,4,Dimitar Kuzmanov,Billy Harris,6-4 6-4,0.71,10.7%,5.4%,58.9%,66.7%,52.2%,1/4,44.5%,27.8%,5.6%,14.3%,42.3%,1/3,110,6,3,56,33,23,3,1:31
3-Oct-2022,Alicante CH,3,Hard,R32,290,693,1,Alt,WC,Billy Harris,Dali Blanch,6-3 6-4,1.70,8.0%,0.0%,74.0%,78.4%,84.6%,0/0,57.0%,34.0%,10.0%,37.1%,26.7%,2/6,100,4,0,50,37,13,5,1:00
26-Sep-2022,Lisbon CH,3,Clay,Q1,294,384,0,8,,Goncalo Oliveira,Billy Harris,6-1 6-3,0.22,8.3%,3.3%,41.7%,64.0%,40.0%,7/11,35.4%,11.1%,16.7%,11.5%,10.0%,0/0,96,5,2,60,25,35,6,1:08
19-Sep-2022,Sibiu CH,3,Clay,R32,295,376,0,,Q,Rudolf Molleker,Billy Harris,6-4 6-2,0.47,8.5%,5.6%,49.3%,60.0%,50.0%,11/14,41.5%,21.3%,8.5%,14.3%,31.6%,0/0,118,6,4,71,35,36,4,1:22
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,305,464,0,4,Q,Stuart Parker,Billy Harris,6-4 6-4,0.89,5.6%,3.7%,53.7%,75.9%,56.0%,1/3,46.6%,29.7%,4.7%,23.7%,38.5%,0/2,118,3,2,54,29,25,3,1:34
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,305,466,1,4,Q,Billy Harris,Gage Brymer,2-6 6-1 6-2,1.22,8.8%,0.0%,62.5%,68.0%,46.7%,8/11,54.0%,48.9%,2.1%,45.2%,56.3%,5/20,174,7,0,80,50,30,2,2:23
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,305,365,1,4,,Billy Harris,Benjamin Lock,6-3 7-6(4),1.61,22.8%,1.8%,63.2%,86.1%,66.7%,0/1,54.9%,33.8%,10.8%,30.4%,42.1%,2/6,122,13,1,57,36,21,7,1:40
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,305,432,0,6,Q,Arthur Cazaux,Billy Harris,6-1 6-1,0.44,0.0%,6.8%,61.4%,51.9%,23.5%,3/8,33.7%,26.2%,26.2%,9.7%,72.7%,0/2,86,0,3,44,27,17,11,1:06
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,305,418,1,6,Q,Billy Harris,Yunseong Chung,6-3 4-6 6-4,1.24,14.0%,4.7%,64.0%,72.7%,54.8%,4/7,53.3%,41.8%,5.1%,28.8%,61.5%,4/8,184,12,4,86,55,31,5,2:03
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,298,324,0,4,,Alibek Kachmazov,Billy Harris,7-6(10) 3-6 6-3,1.03,10.8%,2.0%,67.6%,60.9%,60.6%,5/9,50.5%,40.6%,5.7%,37.1%,47.2%,4/11,208,11,2,102,69,33,6,2:58
8-Aug-2022,Chicago CH,3,Hard,R16,309,282,0,Q,WC,Ben Shelton,Billy Harris,6-3 6-2,0.21,3.4%,6.9%,63.8%,64.9%,33.3%,2/5,35.7%,10.0%,15.0%,3.7%,23.1%,0/0,98,2,4,58,37,21,6,1:08
8-Aug-2022,Chicago CH,3,Hard,R32,309,205,1,Q,WC,Billy Harris,Aleksandar Kovacevic,6-3 4-6 6-3,1.04,6.6%,5.0%,71.9%,63.2%,47.1%,9/12,52.2%,42.9%,7.1%,20.5%,62.2%,5/9,205,8,6,121,87,34,6,2:35
8-Aug-2022,Chicago CH,3,Hard,Q2,309,380,1,6,11,Billy Harris,Tennys Sandgren,6-4 7-6(9),1.20,6.2%,4.9%,58.0%,74.5%,52.9%,4/6,52.6%,41.5%,6.4%,31.4%,53.5%,3/13,175,5,4,81,47,34,6,2:10
8-Aug-2022,Chicago CH,3,Hard,Q1,309,621,1,6,Alt,Billy Harris,Makoto Ochi,7-6(3) 6-2,1.25,4.6%,0.0%,55.4%,69.4%,62.1%,1/2,54.2%,42.4%,6.1%,39.5%,47.8%,3/7,131,3,0,65,36,29,4,1:39
1-Aug-2022,Lexington CH,3,Hard,R16,314,229,0,,7,Aleksandar Kovacevic,Billy Harris,7-6(5) 1-6 6-4,0.95,6.4%,2.8%,56.0%,70.5%,50.0%,8/11,49.8%,36.7%,9.2%,33.9%,41.7%,4/10,207,7,3,109,61,48,9,2:40
1-Aug-2022,Lexington CH,3,Hard,R32,314,331,1,,,Billy Harris,Aidan Mchugh,6-3 3-6 6-3,1.10,8.6%,3.7%,67.9%,76.4%,46.2%,2/4,51.9%,36.7%,8.9%,29.3%,44.7%,3/6,160,7,3,81,55,26,7,2:20
25-Jul-2022,Winnipeg CH,3,Hard,R32,319,146,0,,2,Emilio Gomez,Billy Harris,6-3 6-4,0.88,5.7%,5.7%,49.1%,65.4%,40.7%,2/6,46.0%,41.7%,9.5%,34.5%,57.7%,2/10,137,3,3,53,26,27,8,1:33
18-Jul-2022,Indianapolis CH,3,Hard,R16,322,243,0,LL,,Yasutaka Uchiyama,Billy Harris,6-4 7-6(7),0.78,9.9%,4.4%,61.5%,76.8%,42.9%,8/9,47.9%,28.4%,10.8%,21.7%,39.3%,0/3,165,9,4,91,56,35,8,1:46
18-Jul-2022,Indianapolis CH,3,Hard,R32,322,105,1,LL,4,Billy Harris,J J Wolf,6-4 6-7(1) 7-6(1),1.08,9.1%,3.6%,60.9%,82.1%,44.2%,1/3,51.4%,35.2%,16.7%,27.5%,48.7%,3/8,218,10,4,110,67,43,18,2:28
18-Jul-2022,Indianapolis CH,3,Hard,Q2,322,362,0,2,12,Juncheng Shang,Billy Harris,6-4 6-7(9) 6-3,0.79,9.3%,4.1%,52.6%,74.5%,45.7%,2/6,46.5%,31.1%,2.2%,24.6%,48.0%,2/2,187,9,4,97,51,46,2,2:04
18-Jul-2022,Indianapolis CH,3,Hard,Q1,322,1108,1,2,Alt,Billy Harris,John Patrick Smith,6-3 7-6(3),1.13,12.3%,5.5%,57.5%,73.8%,41.9%,3/6,53.4%,44.8%,5.2%,30.3%,64.0%,4/5,131,9,4,73,42,31,3,1:18
11-Jul-2022,Rome CH,3,Hard,R32,325,287,0,,,Alexis Galarneau,Billy Harris,6-2 6-1,0.41,7.3%,17.1%,51.2%,61.9%,25.0%,3/7,32.9%,22.7%,9.1%,5.6%,34.6%,0/1,85,3,7,41,21,20,4,0:58
4-Jul-2022,Todi CH,3,Clay,R32,327,235,0,Q,,Daniel Dutra Da Silva,Billy Harris,6-3 4-6 6-1,0.79,2.7%,5.4%,55.4%,56.1%,51.5%,0/6,45.2%,36.1%,4.2%,36.8%,35.3%,3/4,146,2,4,74,41,33,3,2:01
4-Jul-2022,Todi CH,3,Clay,Q2,327,505,1,1,12,Billy Harris,Bernard Tomic,6-1 6-4,1.49,16.1%,7.1%,50.0%,78.6%,60.7%,2/2,57.9%,45.1%,3.9%,25.9%,66.7%,3/6,107,9,4,56,28,28,2,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,327,243,0,,,Lukas Klein,Billy Harris,6-3 6-4,0.65,1.5%,4.4%,60.3%,80.5%,25.9%,4/6,43.8%,26.7%,8.3%,9.4%,46.4%,0/6,128,1,3,68,41,27,5,1:23
