Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2014,Israel F3,3,Hard,R32,383,1037,1,3,,Marcus Willis,Evgeny Elistratov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,349,888,0,5,WC,Dekel Bar,Marcus Willis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,QF,349,833,0,5,,Luca Vanni,Marcus Willis,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,349,1068,1,5,Q,Marcus Willis,Patrik Fabian,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,349,1668,1,5,Q,Marcus Willis,Matija Pecotic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,SF,356,654,0,1,8,Nikola Cacic,Marcus Willis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,QF,356,593,1,1,7,Marcus Willis,Miki Jankovic,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,356,708,1,1,,Marcus Willis,Jacob Adaktusson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,356,1607,1,1,,Marcus Willis,Dominik Kellovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,357,689,0,3,,Laurent Malouli,Marcus Willis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,357,,1,3,Q,Marcus Willis,Vadym Ursu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,353,668,0,1,,Andrew Fitzpatrick,Marcus Willis,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,353,843,1,1,,Marcus Willis,Robert Carter,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,350,1031,0,1,,George Morgan,Marcus Willis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,350,,1,1,Q,Marcus Willis,Sizya Ernest Kivanda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,346,1059,0,3,,Myles Orton,Marcus Willis,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,F,414,333,1,2,1,Marcus Willis,Tak Khunn Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,SF,414,595,1,2,4,Marcus Willis,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,QF,414,1129,1,2,8,Marcus Willis,Matias Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,414,,1,2,WC,Marcus Willis,Dawood Sayed Hashim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,414,,1,2,Q,Marcus Willis,Ken Onishi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,F,415,587,0,3,5,Ivo Klec,Marcus Willis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,SF,415,,1,3,Q,Marcus Willis,Sadio Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,QF,415,597,1,3,6,Marcus Willis,Tristan Samuel Weissborn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,415,,1,3,Q,Marcus Willis,Ken Onishi,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,415,1143,1,3,,Marcus Willis,Siyu Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,QF,426,726,0,2,7,Mohammad Ghareeb,Marcus Willis,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,426,1434,1,2,,Marcus Willis,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,426,,1,2,Q,Marcus Willis,Kento Tagashira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,SF,431,302,0,3,1,Daniel Cox,Marcus Willis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,QF,431,608,1,3,5,Marcus Willis,James Marsalek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,431,677,1,3,,Marcus Willis,Liam Broady,3-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,431,1035,1,3,,Marcus Willis,Jonny Omara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,475,733,0,4,,Liam Broady,Marcus Willis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,475,,1,4,Q,Marcus Willis,Harry Skinner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,F,475,336,0,2,1,Daniel Cox,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,SF,475,733,1,2,6,Marcus Willis,Liam Broady,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,475,716,1,2,5,Marcus Willis,Richard Bloomfield,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,475,,1,2,Q,Marcus Willis,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,475,,1,2,Q,Marcus Willis,Aaron Banasik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,472,380,0,,5,David Rice,Marcus Willis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,472,678,1,,,Marcus Willis,Richard Bloomfield,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,QF,471,465,0,,4,Ashley Hewitt,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,471,857,1,,,Marcus Willis,Luke Bambridge,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,471,508,1,,6,Marcus Willis,Tom Farquharson,2-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,F,550,442,1,5,2,Marcus Willis,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,SF,550,866,1,5,,Marcus Willis,Liam Broady,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,QF,550,452,1,5,4,Marcus Willis,Daniel Cox,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,550,1557,1,5,Q,Marcus Willis,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,550,,1,5,WC,Marcus Willis,Ben Lott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,559,1533,0,5,,Jonny Omara,Marcus Willis,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,559,831,1,5,,Marcus Willis,Lorenzo Frigerio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,559,,1,5,Q,Marcus Willis,Adam Skalsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,QF,563,279,0,5,1,Brydan Klein,Marcus Willis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,563,,1,5,Q,Marcus Willis,Robin Goodman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,563,1011,1,5,,Marcus Willis,Francesco Vilardo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,SF,564,334,0,,2,Axel Michon,Marcus Willis,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,QF,564,401,1,,4,Marcus Willis,Jason Kubler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,564,1768,1,,WC,Marcus Willis,Jonny Omara,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,564,775,1,,,Marcus Willis,Matthew Short,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,557,671,0,7,,Richard Gabb,Marcus Willis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R16,561,630,0,7,,Andrew Whittington,Marcus Willis,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,561,,1,7,WC,Marcus Willis,Michail Anastasios Psarros,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,563,411,0,,8,Carlos Gomez Herrera,Marcus Willis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,560,615,0,,,Kimmer Coppejans,Marcus Willis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,572,1139,0,,Q,Scott Griekspoor,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,QF,638,757,0,,Q,David Rice,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R16,638,715,1,,WC,Marcus Willis,Lewis Burton,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,638,394,1,,6,Marcus Willis,Timo Nieminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,F,638,367,0,,3,Daniel Evans,Marcus Willis,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,SF,638,385,1,,4,Marcus Willis,Edward Corrie,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,QF,638,1159,1,,Q,Marcus Willis,George Coupland,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,638,,1,,Q,Marcus Willis,Jathan Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,638,318,1,,2,Marcus Willis,Axel Michon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,643,756,0,,,Richard Gabb,Marcus Willis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,643,,1,,WC,Marcus Willis,Jathan Malik,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,SF,964,501,0,WC,,Christian Harrison,Marcus Willis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,QF,964,435,1,WC,,Marcus Willis,Alexander Ward,6-3 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,964,509,1,WC,,Marcus Willis,Andrew Fitzpatrick,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,964,1255,1,WC,Q,Marcus Willis,Joshua Ward Hibbert,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,F,964,258,1,WC,1,Marcus Willis,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,SF,964,501,1,WC,,Marcus Willis,Christian Harrison,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,QF,964,297,1,WC,2,Marcus Willis,Daniel Evans,2-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R16,964,944,1,WC,Q,Marcus Willis,Toby Martin,6-7(7) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,964,417,1,WC,8,Marcus Willis,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,QF,1022,436,0,,1,Alexander Ward,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,1022,692,1,,7,Marcus Willis,Lucas Renard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1022,972,1,,,Marcus Willis,Elbert Sie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,1022,529,0,,8,Antoine Escoffier,Marcus Willis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,822,552,0,,7,Kittipong Wachiramanowong,Marcus Willis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,820,736,0,,,Marcus Daniell,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,QF,847,672,0,,,Tom Burn,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R16,847,616,1,,5,Marcus Willis,James Marsalek,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,847,930,1,,,Marcus Willis,Joshua Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R16,831,816,0,,,Neil Pauffley,Marcus Willis,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,831,1377,1,,Q,Marcus Willis,Joshua Ward Hibbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,825,426,0,,5,Joshua Milton,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,763,557,0,,8,Edward Corrie,Marcus Willis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,763,676,1,,,Marcus Willis,Sean Thornley,1-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,760,470,0,,5,Daniel Cox,Marcus Willis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,785,1525,0,,Q,Daniel Glancy,Marcus Willis,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,QF,798,474,0,,6,Jerome Inzerillo,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R16,798,719,1,,,Marcus Willis,Marco Viola,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,798,409,1,,4,Marcus Willis,Daniel Smethurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R16,784,359,0,,2,Richard Bloomfield,Marcus Willis,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,784,1122,1,,Q,Marcus Willis,Ashley Hewitt,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,734,226,0,,2,Peter Torebko,Marcus Willis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,734,435,0,,,David Rice,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,734,1606,1,,WC,Marcus Willis,Nicholas Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,SF,755,719,0,,,Jan Minar,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,QF,755,420,1,,,Marcus Willis,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R16,755,290,1,,4,Marcus Willis,Jonathan Eysseric,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,755,768,1,,WC,Marcus Willis,Oliver Golding,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,672,305,0,,1,Mathieu Rodrigues,Marcus Willis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,672,1515,1,,Q,Marcus Willis,Lloyd Glasspool,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,683,1314,0,4,,Ashley Hewitt,Marcus Willis,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,QF,683,418,0,8,3,Josh Goodall,Marcus Willis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R16,683,1210,1,8,,Marcus Willis,Daniel Glancy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,683,889,1,8,,Marcus Willis,Matthew Short,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,QF,677,516,0,,7,James Mcgee,Marcus Willis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,677,1196,1,,,Marcus Willis,Richard Gabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,677,,1,,Q,Marcus Willis,Anton Bettink,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,637,409,0,,2,Alexander Sadecky,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,QF,637,,0,,4,Josh Goodall,Marcus Willis,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,637,490,1,,5,Marcus Willis,Alexander Ward,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,637,,1,,Q,Marcus Willis,Alexander Farquharson,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,641,487,0,,7,Alexander Ward,Marcus Willis,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,Eastbourne Q,3,Grass,Q2,638,118,0,,1,Rainer Schuettler,Marcus Willis,7-5 6-3,0.82,9.2%,9.2%,64.6%,71.4%,34.8%,2/4,47.5%,34.0%,1.9%,30.6%,41.2%,1/1,118,6,6,65,42,23,1,1:02
12-Jun-2011,Eastbourne Q,3,Grass,Q1,638,530,1,,,Marcus Willis,Luka Gregorc,4-6 6-4 7-6(9),0.92,12.6%,1.8%,67.6%,82.7%,41.7%,6/7,50.0%,28.3%,13.1%,27.4%,30.8%,1/5,210,14,2,111,75,36,13,1:56
6-Jun-2011,Queen's Club Q,3,Grass,Q2,637,168,0,WC,4,Matthew Ebden,Marcus Willis,6-2 6-3,0.49,0.0%,4.3%,54.3%,72.0%,33.3%,0/3,37.0%,22.2%,7.4%,19.4%,26.1%,0/4,100,0,2,46,25,21,4,0:54
6-Jun-2011,Queen's Club Q,3,Grass,Q1,637,417,1,WC,,Marcus Willis,Benjamin Mitchell,3-6 7-6(5) 6-2,1.17,12.4%,1.1%,66.3%,79.7%,53.3%,1/2,50.8%,34.3%,10.2%,28.9%,46.9%,2/9,197,11,1,89,59,30,11,1:46
9-May-2011,Great Britain F7,3,Clay,R32,605,1092,0,,WC,Oliver Golding,Marcus Willis,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,596,751,0,,,Liam Broady,Marcus Willis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R32,606,457,0,,5,Michal Schmid,Marcus Willis,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R16,594,329,0,,3,Arnau Brugues Davi,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,594,462,1,,,Marcus Willis,Alexander Bury,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,593,583,0,,,Nikola Cacic,Marcus Willis,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,595,228,0,,1,Brydan Klein,Marcus Willis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R16,626,318,0,Q,6,Michael Ryderstedt,Marcus Willis,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,626,1345,1,Q,LL,Marcus Willis,Miles Bugby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,QF,626,,0,,8,Josh Goodall,Marcus Willis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R16,626,1345,1,,Q,Marcus Willis,Miles Bugby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,626,1438,1,,Q,Marcus Willis,Pirmin Haenle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,617,769,0,Q,Q,Antal Van Der Duim,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Loughborough CH,3,Carpet,R32,624,179,0,Q,7,Simone Vagnozzi,Marcus Willis,6-4 6-4,0.71,14.1%,3.1%,60.9%,74.4%,40.0%,4/6,45.1%,27.6%,1.7%,22.0%,41.2%,0/1,122,9,2,64,39,25,1,1:18
1-Nov-2010,Greece F4,3,Hard,QF,583,692,0,2,8,Colin Obrien,Marcus Willis,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R16,583,793,1,2,,Marcus Willis,Milos Sekulic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R32,583,1157,1,2,Q,Marcus Willis,Tom Kocevar Desman,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,580,1422,0,7,Q,Roberto Marcora,Marcus Willis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R16,621,616,0,,7,Nils Langer,Marcus Willis,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,621,895,1,,,Marcus Willis,Martin Prikryl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,SF,623,846,0,8,,Adrians Zguns,Marcus Willis,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,QF,623,396,1,8,1,Marcus Willis,Claudio Grassi,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R16,623,1223,1,8,,Marcus Willis,Manolis Glezos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,623,,1,8,Q,Marcus Willis,Efthimios Efthimiadis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,QF,610,434,0,7,3,Daniel Cox,Marcus Willis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R16,610,1011,1,7,,Marcus Willis,Burnham Arlidge,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,610,1392,1,7,Q,Marcus Willis,Kyle Brassington,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,627,,0,5,Q,Oliver Hudson,Marcus Willis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,QF,,,0,8,3,Daniel Cox,Marcus Willis,6-7(9) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R16,,,1,8,,Marcus Willis,Sean Thornley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,,,1,8,,Marcus Willis,Burnham Arlidge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
