Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,M15 Monastir,3,Hard,R16,1295,1027,0,,Q,Luca Fantini,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,1295,1258,1,,,Pablo Trochu,Arslanbek Aitkulov,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,1225,730,0,,4,Antoine Ghibaudo,Pablo Trochu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1225,565,0,,4,Ilya Snitari,Pablo Trochu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R16,1295,742,0,,7,Alberto Barroso Campos,Pablo Trochu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,1295,1993,1,,Q,Pablo Trochu,Imran Sibille,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,1297,358,0,Q,1,Filip Peliwo,Pablo Trochu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,1466,682,0,WC,8,Ryuki Matsuda,Pablo Trochu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1466,1306,1,WC,,Pablo Trochu,Igor Kudriashov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R16,1466,518,0,Q,7,Tao Mu,Pablo Trochu,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,1466,1092,1,Q,,Pablo Trochu,Tom Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,1461,454,0,WC,5,Kris Van Wyk,Pablo Trochu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,1442,1084,0,LL,,Pierre Delage,Pablo Trochu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1611,667,0,Q,3,Lorenzo Rottoli,Pablo Trochu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,1613,1631,0,Q,,Tomasz Berkieta,Pablo Trochu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,1613,996,1,Q,,Pablo Trochu,Adrian Oetzbach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,1605,,0,Q,WC,Martin Landaluce,Pablo Trochu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,1605,286,0,LL,1,Pol Martin Tiffon,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,1612,536,0,Q,7,Imanol Lopez Morillo,Pablo Trochu,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,1602,477,0,,6,Omni Kumar,Pablo Trochu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,1585,825,0,Q,,Andrea Guerrieri,Pablo Trochu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1501,1062,0,Q,,Omar Brigida,Pablo Trochu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1486,988,0,WC,,Maximus Jones,Pablo Trochu,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,,352,0,Q,1,Aziz Dougaz,Pablo Trochu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Pablo Trochu,Antonio Caruso,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,,352,0,Q,1,Aziz Dougaz,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Pablo Trochu,Facundo Dadino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,,1828,0,Q,Q,Ignacio Benzal Alia,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
