Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M25 Prague,3,Hard,R32,365,2002,1,3,WC,Uladzimir Ignatik,Stepan Pecak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,Q1,368,695,0,2,,Oleg Prihodko,Uladzimir Ignatik,6-3 6-3,0.64,8.2%,3.3%,39.3%,75.0%,40.5%,4/7,42.0%,29.3%,3.4%,23.3%,46.7%,0/1,119,5,2,61,24,37,2,1:19
20-Sep-2021,Bucharest CH,3,Clay,Q2,366,506,0,5,,Ivan Gakhov,Uladzimir Ignatik,0-6 6-2 6-3,0.98,9.1%,6.1%,59.1%,64.1%,33.3%,5/10,49.3%,47.4%,1.3%,37.2%,60.6%,5/7,142,6,4,66,39,27,1,1:47
20-Sep-2021,Bucharest CH,3,Clay,Q1,366,475,1,5,,Uladzimir Ignatik,David Poljak,6-4 6-1,1.58,15.2%,4.3%,47.8%,81.8%,50.0%,0/2,58.8%,54.8%,0.0%,39.0%,75.0%,6/14,119,7,2,46,22,24,0,1:28
6-Sep-2021,Tulln CH,3,Clay,R32,377,125,0,Q,7,Dennis Novak,Uladzimir Ignatik,1-6 6-4 6-2,0.91,5.2%,3.9%,51.9%,55.0%,51.4%,3/8,48.0%,42.5%,2.7%,39.2%,50.0%,4/7,150,4,3,77,40,37,2,1:47
6-Sep-2021,Tulln CH,3,Clay,Q2,377,448,1,3,6,Uladzimir Ignatik,Tobias Simon,6-4 4-6 7-5,1.28,6.4%,3.2%,61.7%,74.1%,61.1%,5/7,53.8%,39.6%,12.9%,25.9%,58.1%,3/6,195,6,3,94,58,36,13,2:20
6-Sep-2021,Tulln CH,3,Clay,Q1,377,487,1,3,,Uladzimir Ignatik,David Pichler,6-2 6-3,2.28,18.2%,0.0%,59.1%,92.3%,61.1%,0/0,60.6%,46.7%,3.3%,37.8%,60.9%,4/16,104,8,0,44,26,18,2,
30-Aug-2021,M25 Ricany,3,Clay,R16,377,528,0,5,,Mateus Alves,Uladzimir Ignatik,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,377,1613,1,5,Q,Uladzimir Ignatik,Antonin Stepanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R16,379,351,0,Q,,Ryan Peniston,Uladzimir Ignatik,6-2 2-6 6-3,0.93,2.6%,0.0%,57.9%,61.4%,40.6%,7/12,47.8%,44.2%,0.0%,37.8%,60.0%,4/14,180,2,0,76,44,32,0,2:22
23-Aug-2021,Prague 3 CH,3,Clay,R32,379,398,1,Q,Q,Uladzimir Ignatik,Zsombor Piros,6-4 6-3,1.71,11.1%,1.9%,68.5%,89.2%,41.2%,2/2,58.1%,44.4%,3.2%,42.4%,46.7%,3/8,117,6,1,54,37,17,2,1:15
23-Aug-2021,Prague 3 CH,3,Clay,Q2,379,401,1,3,6,Uladzimir Ignatik,Elmar Ejupovic,7-6(4) 2-6 6-4,1.06,12.6%,1.0%,61.2%,77.8%,40.0%,3/7,51.2%,39.0%,8.0%,27.7%,60.0%,3/7,203,13,1,103,63,40,8,2:38
23-Aug-2021,Prague 3 CH,3,Clay,Q1,379,477,1,3,,Uladzimir Ignatik,Jose Fco Vidal Azorin,6-0 6-3,1.63,10.0%,4.0%,56.0%,89.3%,36.4%,1/2,60.8%,55.3%,2.1%,50.0%,64.7%,5/11,97,5,2,50,28,22,1,1:10
16-Aug-2021,M25 Prostejov,3,Clay,R16,376,,0,4,,Toby Alex Kodat,Uladzimir Ignatik,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,376,,1,4,Q,Uladzimir Ignatik,Nico Hornitschek,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,Q2,378,333,0,7,3,Franco Agamenone,Uladzimir Ignatik,6-4 6-1,0.72,0.0%,2.7%,46.7%,65.7%,37.5%,5/10,44.3%,35.7%,5.4%,25.0%,62.5%,1/5,131,0,2,75,35,40,3,1:39
26-Jul-2021,Trieste CH,3,Clay,Q1,378,308,0,,1,Timofey Skatov,Uladzimir Ignatik,6-7(3) 5-4 RET,0.96,8.6%,1.2%,59.3%,66.7%,57.6%,3/5,51.0%,35.5%,0.0%,35.6%,35.3%,1/4,143,7,1,81,48,33,0,
19-Jul-2021,M25 Kottingbrunn,3,Clay,QF,376,628,0,1,,Francisco Comesana,Uladzimir Ignatik,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,376,,1,1,,Uladzimir Ignatik,Toby Alex Kodat,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,376,,1,1,Q,Uladzimir Ignatik,Benedikt Emesz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,Q2,372,534,0,1,,Alexandar Lazarov,Uladzimir Ignatik,6-4 6-4,0.73,6.6%,4.9%,47.5%,82.8%,34.4%,3/6,44.0%,31.3%,4.7%,20.0%,50.0%,1/4,125,4,3,61,29,32,3,1:39
5-Jul-2021,M25 Velenje,3,Clay,R16,375,697,0,2,,Ronan Joncour,Uladzimir Ignatik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,375,561,1,2,,Uladzimir Ignatik,Facundo Juarez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,375,463,1,6,,Uladzimir Ignatik,Gonzalo Lama,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,375,451,1,6,,Uladzimir Ignatik,David Poljak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,Q1,370,409,0,3,,Alex Rybakov,Uladzimir Ignatik,6-4 7-5,1.01,2.9%,1.4%,54.3%,68.4%,59.4%,5/7,48.4%,36.0%,2.2%,28.6%,48.5%,0/8,159,2,1,70,38,32,2,2:08
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,356,131,0,Q,5,Tallon Griekspoor,Uladzimir Ignatik,7-6(1) 7-6(2),0.80,16.5%,2.4%,67.1%,78.9%,32.1%,5/6,47.0%,29.1%,7.6%,26.9%,33.3%,1/5,164,14,2,85,57,28,6,1:49
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,356,384,1,,Alt,Uladzimir Ignatik,Skander Mansouri,6-3 7-5,1.20,9.4%,3.1%,67.2%,81.4%,42.9%,1/2,54.2%,37.5%,5.4%,40.5%,28.6%,3/7,120,6,2,64,43,21,3,1:18
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,356,281,1,,3,Uladzimir Ignatik,Malek Jaziri,7-6(6) 6-3,1.32,12.5%,1.4%,58.3%,76.2%,56.7%,5/7,54.7%,42.3%,1.3%,34.9%,51.4%,3/10,150,9,1,72,42,30,1,1:51
24-May-2021,M15 Bucharest,3,Clay,QF,352,815,1,1,Q,Uladzimir Ignatik,Jaimee Floyd Angele,4-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,352,618,1,1,,Uladzimir Ignatik,Tomas Lipovsek Puches,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,352,321,0,,,Jack Draper,Uladzimir Ignatik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,352,361,1,,,Uladzimir Ignatik,Markus Eriksson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Split 1 CH,3,Clay,R16,353,213,0,Q,,Andrea Collarini,Uladzimir Ignatik,2-6 6-2 6-1,0.86,3.9%,0.0%,84.2%,48.4%,41.7%,3/10,46.3%,45.1%,2.8%,31.9%,70.8%,4/8,147,3,0,76,64,12,2,2:04
5-Apr-2021,Split 1 CH,3,Clay,R32,353,185,1,Q,,Uladzimir Ignatik,Alex Bolt,6-4 6-2,1.86,4.3%,2.1%,72.3%,76.5%,69.2%,2/3,59.4%,47.5%,3.4%,50.0%,42.1%,4/9,106,2,1,47,34,13,2,1:13
5-Apr-2021,Split 1 CH,3,Clay,Q2,353,250,1,7,2,Uladzimir Ignatik,Tung Lin Wu,7-6(1) 6-3,1.62,15.0%,1.7%,73.3%,65.9%,75.0%,3/6,58.7%,51.3%,1.3%,46.4%,63.6%,5/16,138,9,1,60,44,16,1,1:46
5-Apr-2021,Split 1 CH,3,Clay,Q1,353,560,1,7,Alt,Uladzimir Ignatik,Mick Veldheer,6-1 6-3,1.82,2.2%,0.0%,69.6%,71.9%,50.0%,3/5,64.2%,63.3%,0.0%,50.0%,84.2%,6/9,95,1,0,46,32,14,0,1:11
22-Mar-2021,Zadar CH,3,Clay,R16,356,295,0,Q,,Vit Kopriva,Uladzimir Ignatik,2-6 6-1 6-3,0.78,1.3%,1.3%,64.6%,51.0%,57.1%,3/8,45.8%,36.5%,4.8%,37.5%,34.8%,3/5,142,1,1,79,51,28,3,1:55
22-Mar-2021,Zadar CH,3,Clay,R32,356,175,1,Q,6,Uladzimir Ignatik,Filip Horansky,6-1 6-3,2.25,7.1%,0.0%,71.4%,86.7%,50.0%,0/1,64.7%,53.5%,0.0%,48.0%,61.1%,5/9,85,3,0,42,30,12,0,0:55
22-Mar-2021,Zadar CH,3,Clay,Q2,356,928,1,1,Alt,Uladzimir Ignatik,Matej Sabanov,6-4 4-6 6-1,1.11,3.0%,6.1%,65.7%,58.5%,38.2%,8/14,52.6%,53.8%,1.1%,48.5%,68.0%,8/15,190,3,6,99,65,34,1,2:12
15-Mar-2021,M15 Rovinj,3,Clay,R32,352,549,0,2,,Alexandar Lazarov,Uladzimir Ignatik,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,343,348,0,8,,Matija Pecotic,Uladzimir Ignatik,0-6 7-6(3) 6-4,1.09,6.9%,1.0%,64.4%,67.7%,33.3%,7/12,52.1%,48.4%,1.1%,42.9%,56.8%,7/13,194,7,1,101,65,36,1,2:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,338,315,0,,,Jesper De Jong,Uladzimir Ignatik,6-4 4-6 6-3,0.96,4.1%,5.4%,66.2%,67.3%,56.0%,1/5,48.4%,34.9%,4.8%,32.0%,39.4%,3/4,157,3,4,74,49,25,4,1:55
14-Feb-2021,Biella 2 CH,3,Hard,Q1,331,257,0,Alt,8,Blaz Kavcic,Uladzimir Ignatik,6-2 6-4,0.85,1.9%,5.6%,55.6%,60.0%,45.8%,3/7,45.8%,39.4%,4.5%,27.0%,55.2%,1/4,120,1,3,54,30,24,3,1:28
7-Feb-2021,Biella 1 CH,3,Hard,Q1,331,476,0,4,,David Pichler,Uladzimir Ignatik,7-6(9) 3-6 7-6(6),1.13,7.1%,7.1%,60.7%,79.4%,47.7%,1/4,52.8%,37.3%,8.8%,22.2%,61.5%,4/5,214,8,8,112,68,44,9,2:26
9-Nov-2020,M15 Heraklion,3,Hard,R32,327,1023,0,1,WC,Petros Tsitsipas,Uladzimir Ignatik,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,330,456,0,2,LL,Lucas Gerch,Uladzimir Ignatik,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,330,531,1,2,Q,Uladzimir Ignatik,Fabian Marozsan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,SF,331,559,0,1,Q,Evan Furness,Uladzimir Ignatik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,QF,331,630,1,1,Q,Uladzimir Ignatik,Robin Stanek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,331,1050,1,1,WC,Uladzimir Ignatik,Petros Tsitsipas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,331,428,1,1,,Uladzimir Ignatik,Francesco Forti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,F,377,370,1,,,Uladzimir Ignatik,Jan Satral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,SF,377,341,1,,,Uladzimir Ignatik,Sebastian Baez,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,QF,377,430,1,,SE,Uladzimir Ignatik,Agustin Velotti,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,377,473,1,,Q,Uladzimir Ignatik,Cristian Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,377,332,1,,8,Uladzimir Ignatik,Vaclav Safranek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,SF,372,435,0,,,Gianluigi Quinzi,Uladzimir Ignatik,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,QF,372,405,1,,,Uladzimir Ignatik,Yshai Oliel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,372,398,1,,,Uladzimir Ignatik,Genaro Alberto Olivieri,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,372,606,1,,WC,Uladzimir Ignatik,Petr Nouza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,376,514,0,,Q,Miljan Zekic,Uladzimir Ignatik,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,376,313,1,,8,Uladzimir Ignatik,Lukas Klein,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,368,567,1,4,,Uladzimir Ignatik,Andrea Basso,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,368,1080,1,4,,Uladzimir Ignatik,Martin Krumich,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,366,971,0,2,Q,Dalibor Svrcina,Uladzimir Ignatik,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,363,240,0,,10,Dustin Brown,Uladzimir Ignatik,6-4 6-4,0.84,8.8%,5.3%,63.2%,80.6%,38.1%,2/4,46.6%,29.5%,9.8%,13.5%,54.2%,0/2,118,5,3,57,36,21,6,1:07
17-Feb-2020,Koblenz  CH,3,Hard,R64,363,,1,,WC,Uladzimir Ignatik,Nino Ehrenschneider,6-1 6-1,4.55,12.5%,0.0%,59.4%,100.0%,69.2%,0/0,69.7%,56.8%,0.0%,59.3%,52.9%,5/8,76,4,0,32,19,13,0,0:51
10-Feb-2020,Cherbourg CH,3,Hard,R64,360,321,0,,,Aleksandr Nedovyesov,Uladzimir Ignatik,6-3 3-6 7-6(4),0.92,8.7%,0.0%,67.0%,75.4%,55.9%,6/7,50.0%,28.6%,13.2%,23.5%,43.5%,1/3,194,9,0,103,69,34,12,2:03
27-Jan-2020,Quimper CH,3,Hard,R64,338,362,0,,,Tomas Machac,Uladzimir Ignatik,7-6(10) 6-2,0.74,13.0%,1.1%,64.1%,61.0%,51.5%,8/12,46.5%,31.3%,7.5%,26.2%,40.0%,2/7,159,12,1,92,59,33,5,1:44
20-Jan-2020,Rennes CH,3,Hard,R64,338,498,0,,WC,Evan Furness,Uladzimir Ignatik,6-3 6-7(2) 6-4,0.77,10.5%,1.9%,62.9%,75.8%,48.7%,8/10,46.8%,26.5%,9.2%,17.5%,39.0%,0/4,203,11,2,105,66,39,9,2:14
13-Jan-2020,Bangkok CH,3,Hard,R64,333,435,0,,Q,Vladyslav Orlov,Uladzimir Ignatik,3-6 7-6(5) 2-0 RET,0.97,8.4%,6.0%,53.0%,70.5%,48.7%,2/5,50.0%,38.7%,4.0%,38.1%,39.4%,3/6,158,7,5,83,44,39,3,2:26
11-Nov-2019,Ortisei CH,3,Hard,R32,307,172,0,,11,Danilo Petrovic,Uladzimir Ignatik,6-7(3) 7-6(7) 6-1,0.83,22.0%,6.0%,64.0%,84.4%,44.4%,4/6,47.1%,25.0%,28.8%,14.0%,35.2%,0/6,204,22,6,100,64,36,30,2:00
11-Nov-2019,Ortisei CH,3,Hard,R64,307,305,1,,,Uladzimir Ignatik,Guilherme Clezar,6-4 6-7(4) 6-1,1.75,21.3%,1.3%,69.3%,90.4%,69.6%,0/0,56.0%,28.0%,20.0%,19.2%,47.8%,3/4,150,16,1,75,52,23,15,1:23
28-Oct-2019,M15 Opava,3,Carpet,R32,309,662,0,,,Robin Stanek,Uladzimir Ignatik,7-6(4) 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,QF,309,630,0,2,,Michal Dembek,Uladzimir Ignatik,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,309,786,1,2,,Uladzimir Ignatik,Stefan Seifert,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,309,1933,1,2,,Uladzimir Ignatik,Dominik Langmajer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ismaning CH,3,Hard,R32,326,214,0,,12,Maxime Cressy,Uladzimir Ignatik,6-3 3-6 6-3,0.90,5.1%,1.3%,62.8%,73.5%,44.8%,3/6,47.0%,33.3%,18.9%,22.2%,50.0%,2/6,168,4,1,78,49,29,17,1:53
14-Oct-2019,Ismaning CH,3,Hard,R64,326,356,1,,,Uladzimir Ignatik,Andrea Pellegrino,6-7(4) 6-4 7-6(4),1.29,10.9%,1.0%,63.4%,82.8%,67.6%,3/4,51.6%,29.3%,7.8%,23.5%,42.9%,2/8,217,11,1,101,64,37,9,2:14
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,326,624,0,,,Maxime Tchoutakian,Uladzimir Ignatik,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,326,,1,,Q,Uladzimir Ignatik,Aloys Johannes Willem Van Baal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,302,259,0,,,Danilo Petrovic,Uladzimir Ignatik,7-6(7) 6-4,0.74,8.0%,5.3%,52.0%,66.7%,47.2%,5/9,45.7%,31.7%,11.1%,10.0%,51.5%,3/4,138,6,4,75,39,36,7,1:30
2-Sep-2019,Cassis CH,3,Hard,R64,268,248,0,,,Tristan Lamasine,Uladzimir Ignatik,7-6(5) 6-2,0.52,6.6%,0.0%,68.4%,63.5%,54.2%,4/6,43.0%,20.3%,6.8%,4.9%,55.6%,0/2,135,5,0,76,52,24,4,1:34
26-Aug-2019,Mallorca CH,3,Hard,R32,268,193,0,,12,Adrian Menendez Maceiras,Uladzimir Ignatik,6-3 6-2,0.53,8.1%,1.6%,62.9%,64.1%,39.1%,8/11,41.1%,24.0%,10.0%,18.8%,33.3%,0/1,112,5,1,62,39,23,5,1:27
5-Aug-2019,Augsburg CH,3,Clay,R64,274,322,0,,ITF,Jeroen Vanneste,Uladzimir Ignatik,6-4 7-5,0.70,1.1%,3.3%,63.0%,58.6%,35.3%,8/13,44.1%,35.0%,3.3%,25.6%,58.8%,3/7,152,1,3,92,58,34,2,1:44
29-Jul-2019,Liberec CH,3,Clay,R64,261,478,0,,WC,Jiri Lehecka,Uladzimir Ignatik,6-3 6-4,0.76,0.0%,5.8%,49.3%,64.7%,45.7%,5/8,44.6%,34.3%,2.9%,26.2%,46.4%,1/5,139,0,4,69,34,35,2,1:30
22-Jul-2019,Prague CH,3,Clay,R32,258,444,0,16,ITF,Peter Heller,Uladzimir Ignatik,6-1 6-4,0.65,3.4%,1.7%,55.2%,50.0%,50.0%,4/8,41.6%,32.7%,5.5%,9.4%,65.2%,1/2,113,2,1,58,32,26,3,1:24
15-Jul-2019,Amersfoort CH,3,Clay,R16,265,164,0,13,3,Blaz Rola,Uladzimir Ignatik,6-4 4-6 6-0,0.71,2.1%,4.1%,45.4%,59.1%,49.1%,4/9,44.3%,32.9%,6.3%,26.5%,43.3%,2/9,176,2,4,97,44,53,5,2:02
15-Jul-2019,Amersfoort CH,3,Clay,R32,265,360,1,13,ITF,Uladzimir Ignatik,Tim Van Rijthoven,6-4 6-4,1.20,8.8%,1.5%,58.8%,67.5%,57.1%,0/1,53.7%,43.9%,3.0%,30.0%,55.6%,3/5,134,6,1,68,40,28,2,1:37
17-Jun-2019,Bratislava CH,3,Clay,R16,262,145,0,15,4,Jozef Kovalik,Uladzimir Ignatik,3-6 7-6(10) 6-4,0.75,4.8%,0.0%,59.6%,75.8%,47.6%,1/3,47.4%,26.7%,2.3%,24.0%,30.6%,2/3,190,5,0,104,62,42,2,2:21
17-Jun-2019,Bratislava CH,3,Clay,R32,262,,1,15,WC,Uladzimir Ignatik,Jonas Forejtek,6-4 7-5,0.94,18.3%,0.0%,68.3%,80.4%,30.8%,4/4,50.7%,33.3%,4.5%,26.2%,45.8%,2/5,148,15,0,82,56,26,3,1:34
10-Jun-2019,Lyon  CH,3,Clay,R16,263,272,0,,,Sumit Nagal,Uladzimir Ignatik,6-1 3-6 6-3,0.86,6.8%,0.0%,53.4%,71.8%,50.0%,3/6,45.7%,33.0%,0.0%,25.8%,52.0%,1/10,164,5,0,73,39,34,0,1:56
10-Jun-2019,Lyon  CH,3,Clay,R32,263,179,1,,12,Uladzimir Ignatik,Arthur De Greef,7-6(3) 0-6 7-6(4),0.92,5.0%,2.5%,46.7%,67.9%,48.4%,16/21,48.3%,39.0%,9.3%,14.3%,61.3%,2/14,238,6,3,120,56,64,11,2:58
10-Jun-2019,Lyon  CH,3,Clay,R64,263,634,1,,ITF,Uladzimir Ignatik,Eduard Esteve Lobato,6-1 0-0 RET,1.98,4.5%,0.0%,63.6%,64.3%,75.0%,1/1,65.9%,63.2%,0.0%,66.7%,57.1%,3/3,41,1,0,22,14,8,0,0:29
3-Jun-2019,Prostejov CH,3,Clay,R32,264,222,0,,11,Attila Balazs,Uladzimir Ignatik,5-7 6-3 6-4,0.91,8.2%,1.0%,67.0%,69.2%,46.9%,7/10,47.8%,34.6%,2.9%,16.7%,59.1%,2/10,201,8,1,97,65,32,3,2:18
