Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1991,Guadeloupe CH,3,Hard,R16,223,176,0,,,Olivier Delaitre,Miguel Nido,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,223,157,1,,,Miguel Nido,Pablo Arraya,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,QF,187,116,0,,7,Robbie Weiss,Miguel Nido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,187,206,1,,Q,Miguel Nido,Jonathan Canter,7-6 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,187,167,1,,,Miguel Nido,German Lopez,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,142,39,0,,13,Amos Mansdorf,Miguel Nido,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,151,69,0,,,Darren Cahill,Miguel Nido,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,151,173,1,,,Miguel Nido,Martin Laurendeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,145,19,0,,1,Tim Mayotte,Miguel Nido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,146,111,0,,,Jeff Tarango,Miguel Nido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,144,93,0,,7,Derrick Rostagno,Miguel Nido,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,128,106,0,,8,Gilad Bloom,Miguel Nido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,128,110,1,,,Miguel Nido,Slobodan Zivojinovic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,128,107,0,,,Joey Rive,Miguel Nido,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,129,117,0,,,Joey Rive,Miguel Nido,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,129,73,1,,7,Miguel Nido,Veli Paloheimo,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,163,112,0,,6,Cassio Motta,Miguel Nido,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,163,190,1,,,Miguel Nido,Danilo Marcelino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,138,37,0,,4,Javier Sanchez,Miguel Nido,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,138,201,1,,,Miguel Nido,Glenn Michibata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,QF,134,13,0,7,2,Jimmy Connors,Miguel Nido,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,134,151,1,7,Q,Miguel Nido,Steve Guy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,134,175,1,7,,Miguel Nido,Russell Barlow,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,QF,150,128,0,Q,,Jimmy Brown,Miguel Nido,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,150,53,1,Q,,Miguel Nido,Kelly Evernden,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,150,135,1,Q,LL,Miguel Nido,Philip Johnson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,140,21,0,,1,Emilio Sanchez,Miguel Nido,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,182,115,0,Q,Q,Paul Haarhuis,Miguel Nido,7-5 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,182,129,1,Q,,Miguel Nido,Glenn Michibata,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,182,449,1,Q,Q,Miguel Nido,Richard Schmidt,1-6 3-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,181,394,0,,,Andrei Olhovskiy,Miguel Nido,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,177,80,0,,8,Ramesh Krishnan,Miguel Nido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,162,133,0,,,Simon Youl,Miguel Nido,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R16,173,30,0,,1,Dan Goldie,Miguel Nido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,173,156,1,,,Miguel Nido,Philip Johnson,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,193,84,0,,10,Lawson Duncan,Miguel Nido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,193,134,1,,,Miguel Nido,Richard Fromberg,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,363,98,0,Q,,Sammy Giammalva Jr,Miguel Nido,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,312,182,0,Q,LL,Marcel Freeman,Miguel Nido,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
