Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Canberra CH,3,Hard,R16,155,390,0,6,,Omar Jasika,Grega Zemlja,6-1 6-4,0.73,4.8%,4.8%,64.3%,55.6%,60.0%,2/6,43.0%,31.4%,5.9%,17.2%,50.0%,1/1,93,2,2,42,27,15,3,0:55
31-Oct-2016,Canberra CH,3,Hard,R32,155,458,1,6,,Grega Zemlja,Finn Tearney,6-3 6-4,1.19,5.9%,5.9%,55.3%,74.5%,44.7%,8/9,54.7%,46.0%,1.6%,34.1%,73.7%,3/8,148,5,5,85,47,38,1,1:35
24-Oct-2016,Traralgon CH,3,Hard,F,169,95,0,4,1,Jordan Thompson,Grega Zemlja,6-1 6-2,0.42,3.4%,1.7%,45.8%,66.7%,25.0%,10/15,36.1%,23.7%,18.4%,19.2%,33.3%,1/1,97,2,1,59,27,32,7,1:04
24-Oct-2016,Traralgon CH,3,Hard,SF,169,273,1,4,,Grega Zemlja,Luke Saville,6-2 6-4,2.36,7.1%,0.0%,54.8%,87.0%,73.7%,0/1,59.8%,45.0%,0.0%,42.9%,48.0%,4/9,102,3,0,42,23,19,0,1:05
24-Oct-2016,Traralgon CH,3,Hard,QF,169,164,1,4,5,Grega Zemlja,James Duckworth,6-4 3-6 6-3,1.01,14.8%,1.1%,67.0%,79.7%,44.8%,3/4,50.9%,32.1%,11.1%,24.4%,40.0%,2/7,169,13,1,88,59,29,9,1:45
24-Oct-2016,Traralgon CH,3,Hard,R16,169,1066,1,4,,Grega Zemlja,Nathan Pasha,6-2 3-6 7-6(3),1.35,7.4%,2.5%,64.2%,75.0%,72.4%,1/2,53.1%,35.1%,9.6%,28.8%,45.7%,2/6,175,6,2,81,52,29,9,1:31
24-Oct-2016,Traralgon CH,3,Hard,R32,169,264,1,4,,Grega Zemlja,Christopher Oconnell,6-2 3-6 6-4,1.12,7.3%,3.1%,53.1%,74.5%,42.2%,7/10,52.3%,45.5%,3.0%,35.0%,61.0%,5/10,197,7,3,96,51,45,3,2:08
17-Oct-2016,Las Vegas CH,3,Hard,QF,157,153,0,,8,Marco Trungelliti,Grega Zemlja,7-6(3) 7-6(5),0.99,14.6%,6.1%,48.8%,80.0%,52.4%,0/2,49.7%,33.7%,8.4%,20.4%,58.6%,2/2,165,12,5,82,40,42,7,1:42
17-Oct-2016,Las Vegas CH,3,Hard,R16,157,314,1,,Q,Grega Zemlja,Salvatore Caruso,6-3 6-4,1.51,16.1%,7.1%,66.1%,81.1%,52.6%,2/3,57.0%,43.1%,10.3%,37.8%,52.4%,3/9,114,9,4,56,37,19,6,1:07
17-Oct-2016,Las Vegas CH,3,Hard,R32,157,94,1,,1,Grega Zemlja,Victor Estrella,6-3 6-1,2.74,30.0%,7.5%,60.0%,91.7%,68.8%,3/3,63.3%,48.0%,4.0%,43.8%,55.6%,4/7,90,12,3,40,24,16,2,0:50
10-Oct-2016,Fairfield CH,3,Hard,QF,161,124,0,7,2,Santiago Giraldo,Grega Zemlja,6-1 6-4,0.63,16.9%,4.6%,55.4%,69.4%,24.1%,7/11,41.7%,32.0%,6.0%,17.9%,50.0%,1/1,115,11,3,65,36,29,3,1:11
10-Oct-2016,Fairfield CH,3,Hard,R16,161,493,1,7,Q,Grega Zemlja,Dennis Nevolo,6-2 6-3,1.28,10.2%,5.1%,50.8%,76.7%,51.7%,3/4,56.2%,45.7%,2.2%,34.8%,56.5%,4/9,105,6,3,59,30,29,1,1:01
10-Oct-2016,Fairfield CH,3,Hard,R32,161,167,1,7,,Grega Zemlja,Noah Rubin,7-6(2) 7-6(4),1.14,19.5%,3.7%,62.2%,80.4%,38.7%,1/3,52.0%,40.4%,5.6%,28.6%,55.0%,2/8,171,16,3,82,51,31,5,1:37
3-Oct-2016,Stockton CH,3,Hard,R32,162,134,0,,2,Tim Smyczek,Grega Zemlja,6-4 3-6 6-1,0.77,7.9%,3.9%,57.9%,68.2%,50.0%,2/5,45.2%,30.4%,10.1%,9.8%,52.6%,1/4,155,6,3,76,44,32,8,1:40
26-Sep-2016,Tiburon CH,3,Hard,R32,162,218,0,,,Mitchell Krueger,Grega Zemlja,6-1 6-4,0.51,5.1%,8.5%,44.1%,57.7%,36.4%,7/12,38.2%,27.9%,11.6%,17.9%,46.7%,1/3,102,3,5,59,26,33,5,1:01
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R16,149,572,0,4,Q,Cedrik Marcel Stebe,Grega Zemlja,6-2 3-6 7-5,0.84,4.2%,3.1%,55.2%,64.2%,44.2%,9/15,47.2%,37.8%,6.1%,32.7%,45.5%,4/8,178,4,3,96,53,43,5,2:25
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,149,232,1,4,,Grega Zemlja,James Ward,6-2 6-1,2.20,9.5%,0.0%,61.9%,80.8%,68.8%,0/0,64.6%,52.5%,5.0%,28.6%,78.9%,4/5,82,4,0,42,26,16,2,0:52
15-Aug-2016,Cordenons CH,3,Clay,R32,147,395,0,5,Q,Carlos Taberner,Grega Zemlja,6-2 4-6 6-4,0.77,3.5%,10.6%,41.2%,65.7%,36.0%,7/14,44.1%,40.0%,3.5%,31.6%,57.1%,5/10,170,3,9,85,35,50,3,2:02
8-Aug-2016,Portoroz CH,3,Hard,SF,139,94,0,4,1,Florian Mayer,Grega Zemlja,6-2 6-2,0.46,6.0%,4.0%,56.0%,75.0%,27.3%,3/7,38.7%,20.9%,9.3%,16.7%,30.8%,0/2,93,3,2,50,28,22,4,0:55
8-Aug-2016,Portoroz CH,3,Hard,QF,139,178,1,4,,Grega Zemlja,Marko Tepavac,6-4 7-6(1),1.23,8.8%,0.0%,54.4%,81.1%,54.8%,1/3,53.7%,37.9%,19.7%,22.0%,87.5%,3/6,134,6,0,68,37,31,13,1:24
8-Aug-2016,Portoroz CH,3,Hard,R16,139,278,1,4,,Grega Zemlja,Yannick Mertens,6-4 6-2,2.04,8.5%,2.1%,53.2%,88.0%,68.2%,0/0,58.9%,43.3%,5.0%,38.2%,50.0%,3/11,107,4,1,47,25,22,3,1:02
8-Aug-2016,Portoroz CH,3,Hard,R32,139,256,1,4,,Grega Zemlja,Alexandre Sidorenko,6-1 4-1 RET,1.73,15.4%,7.7%,61.5%,75.0%,40.0%,3/4,64.1%,66.7%,7.7%,55.6%,76.2%,5/11,78,6,3,39,24,15,3,0:46
11-Jul-2016,Hamburg,3,Clay,R16,151,56,0,,8,Guillermo Garcia Lopez,Grega Zemlja,6-2 6-2,0.60,3.9%,5.9%,47.1%,58.3%,37.0%,3/8,39.6%,32.0%,6.0%,30.6%,35.7%,1/3,101,2,3,51,24,27,3,1:13
11-Jul-2016,Hamburg,3,Clay,R32,151,,1,,WC,Grega Zemlja,Marvin Moeller,6-1 6-2,1.87,5.9%,0.0%,52.9%,77.8%,62.5%,3/3,63.0%,55.1%,4.1%,46.4%,66.7%,4/11,100,3,0,51,27,24,2,1:02
4-Jul-2016,Bastad CH,3,Clay,R16,155,120,0,,6,Albert Montanes,Grega Zemlja,6-2 6-3,0.65,12.7%,12.7%,50.9%,64.3%,40.7%,3/7,41.8%,30.9%,7.3%,15.6%,52.2%,0/1,110,7,7,55,28,27,4,0:59
4-Jul-2016,Bastad CH,3,Clay,R32,155,321,1,,,Grega Zemlja,Matteo Viola,7-5 1-6 7-6(2),0.99,8.6%,4.8%,55.2%,70.7%,42.6%,11/17,49.8%,41.7%,0.9%,36.5%,52.9%,4/11,213,9,5,105,58,47,1,2:09
13-Jun-2016,Ilkley CH,3,Grass,R16,155,275,0,,WC,Brydan Klein,Grega Zemlja,6-7(4) 6-2 6-3,0.70,12.1%,5.6%,54.2%,62.1%,49.0%,5/12,45.0%,31.0%,7.1%,20.4%,50.0%,3/9,191,13,6,107,58,49,6,1:58
13-Jun-2016,Ilkley CH,3,Grass,R32,155,234,1,,WC,Grega Zemlja,Liam Broady,6-2 3-6 6-4,1.16,13.3%,7.2%,53.0%,81.8%,46.2%,9/11,53.1%,40.5%,2.5%,40.0%,42.1%,4/7,162,11,6,83,44,39,2,1:30
6-Jun-2016,Surbiton CH,3,Grass,R32,156,175,0,,,Francis Tiafoe,Grega Zemlja,6-4 6-7(4) 7-5,0.91,5.8%,2.5%,55.8%,73.1%,52.8%,8/11,48.0%,32.5%,4.8%,27.3%,40.8%,1/8,246,7,3,120,67,53,6,2:12
30-May-2016,Manchester CH,3,Grass,R32,152,170,0,,Alt,James Duckworth,Grega Zemlja,6-7(4) 6-4 6-1,0.65,10.9%,1.0%,59.4%,68.3%,46.3%,5/9,44.1%,26.4%,21.8%,13.5%,45.7%,0/7,188,11,1,101,60,41,19,1:43
9-May-2016,Seoul CH,3,Hard,R16,155,311,0,,,Jason Jung,Grega Zemlja,6-2 4-6 7-5,0.98,7.0%,5.0%,50.0%,68.0%,42.0%,6/13,49.5%,43.9%,5.1%,30.2%,60.0%,5/14,198,7,5,100,50,50,5,2:09
9-May-2016,Seoul CH,3,Hard,R32,155,86,1,,4,Grega Zemlja,Daniel Evans,6-3 6-3,1.37,6.6%,3.3%,62.3%,68.4%,56.5%,7/8,56.0%,49.3%,2.7%,40.5%,61.3%,4/11,134,4,2,61,38,23,2,1:16
2-May-2016,Busan CH,3,Hard,SF,159,126,0,,,Konstantin Kravchuk,Grega Zemlja,6-4 7-5,0.98,8.1%,9.7%,53.2%,84.8%,37.9%,3/6,48.2%,36.4%,10.4%,32.6%,41.9%,1/5,139,5,6,62,33,29,8,1:32
2-May-2016,Busan CH,3,Hard,QF,159,133,1,,,Grega Zemlja,Marco Chiudinelli,6-4 3-6 6-3,0.99,11.1%,2.8%,55.6%,66.7%,52.1%,4/7,51.3%,39.2%,5.1%,28.3%,54.5%,4/7,187,12,3,108,60,48,4,2:08
2-May-2016,Busan CH,3,Hard,R16,159,112,1,,6,Grega Zemlja,Lukas Lacko,0-6 7-5 6-3,0.93,9.6%,4.8%,57.8%,66.7%,48.6%,3/8,49.7%,38.2%,1.5%,28.1%,47.2%,4/5,151,8,4,83,48,35,1,1:38
2-May-2016,Busan CH,3,Hard,R32,159,474,1,,WC,Grega Zemlja,Soon Woo Kwon,7-6(4) 7-6(5),0.97,1.0%,6.7%,49.5%,61.5%,49.1%,11/15,50.0%,43.4%,7.2%,33.3%,55.3%,4/7,188,1,7,105,52,53,6,2:02
25-Apr-2016,Anning CH,3,Clay,R16,146,266,0,4,,Bastian Trinker,Grega Zemlja,6-4 7-6(7),0.79,10.6%,3.0%,60.6%,77.5%,57.7%,3/5,46.6%,23.9%,11.9%,24.4%,22.7%,1/3,133,7,2,66,40,26,8,1:27
25-Apr-2016,Anning CH,3,Clay,R32,146,237,1,4,,Grega Zemlja,Miljan Zekic,7-6(3) 4-6 7-5,0.83,3.0%,1.0%,61.0%,78.7%,71.8%,1/2,50.3%,20.0%,12.9%,16.0%,25.7%,1/2,185,3,1,100,61,39,11,2:09
18-Apr-2016,Nanjing CH,3,Clay,F,161,62,0,8,1,Ricardas Berankis,Grega Zemlja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,SF,161,209,1,8,,Grega Zemlja,Aleksandr Nedovyesov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,QF,161,220,1,8,,Grega Zemlja,Daniel Nguyen,4-6 7-5 7-6(4),0.96,9.6%,1.1%,62.8%,72.9%,57.1%,1/4,49.2%,31.6%,5.3%,30.2%,34.4%,3/3,189,9,1,94,59,35,5,2:09
18-Apr-2016,Nanjing CH,3,Clay,R16,161,211,1,8,,Grega Zemlja,Zhe Li,6-1 6-7(5) 6-1,1.30,6.9%,1.0%,54.5%,78.2%,50.0%,2/3,56.3%,45.1%,2.4%,39.1%,52.8%,5/10,183,7,1,101,55,46,2,2:09
18-Apr-2016,Nanjing CH,3,Clay,R32,161,223,1,8,,Grega Zemlja,Denys Molchanov,6-1 6-3,2.10,11.4%,0.0%,63.6%,67.9%,81.3%,2/3,64.5%,57.1%,4.1%,53.6%,61.9%,5/8,93,5,0,44,28,16,2,0:53
11-Apr-2016,Gwangju CH,3,Hard,F,189,80,0,6,1,Ricardas Berankis,Grega Zemlja,6-3 6-2,0.68,7.6%,12.1%,50.0%,63.6%,30.3%,8/12,41.5%,35.9%,1.6%,35.1%,37.0%,1/2,130,5,8,66,33,33,1,1:21
11-Apr-2016,Gwangju CH,3,Hard,SF,189,114,1,6,2,Grega Zemlja,Tatsuma Ito,6-4 6-3,1.45,8.9%,2.2%,68.9%,74.2%,50.0%,0/2,56.3%,48.3%,3.4%,40.0%,60.9%,5/9,103,4,1,45,31,14,2,1:19
11-Apr-2016,Gwangju CH,3,Hard,QF,189,346,1,6,,Grega Zemlja,Matt Reid,6-1 6-2,2.13,19.6%,6.5%,65.2%,86.7%,50.0%,3/3,65.9%,55.6%,8.3%,52.9%,57.9%,4/4,82,9,3,46,30,16,3,0:47
11-Apr-2016,Gwangju CH,3,Hard,R16,189,233,1,6,,Grega Zemlja,Jason Jung,2-6 6-2 6-3,1.11,4.3%,1.4%,46.4%,62.5%,56.8%,2/6,51.7%,45.1%,3.7%,42.2%,48.6%,5/12,151,3,1,69,32,37,3,1:41
11-Apr-2016,Gwangju CH,3,Hard,R32,189,1250,1,6,Q,Grega Zemlja,Wishaya Trongcharoenchaikul,6-3 6-2,1.86,6.5%,6.5%,47.8%,90.9%,66.7%,0/0,60.2%,40.5%,9.5%,38.1%,42.9%,3/4,88,3,3,46,22,24,4,0:50
28-Mar-2016,St. Brieuc CH,3,Hard,R32,191,240,0,,,Aleksandr Nedovyesov,Grega Zemlja,7-6(3) 6-1,0.59,1.7%,3.4%,58.6%,70.6%,41.7%,3/6,41.7%,24.6%,8.8%,19.0%,40.0%,1/1,115,1,2,58,34,24,5,1:12
7-Mar-2016,Jonkoping CH,3,Hard,R16,192,1026,0,,Q,Patrik Rosenholm,Grega Zemlja,5-7 7-6(6) 7-6(4),0.79,17.6%,0.0%,64.0%,76.3%,60.0%,4/4,48.3%,23.4%,10.8%,16.4%,36.8%,1/2,236,22,0,125,80,45,12,2:07
7-Mar-2016,Jonkoping CH,3,Hard,R32,192,333,1,,Q,Grega Zemlja,Roberto Ortega Olmedo,6-4 6-4,1.21,22.1%,2.6%,62.3%,79.2%,44.8%,4/5,54.1%,40.8%,1.4%,40.5%,41.2%,3/8,148,17,2,77,48,29,1,1:26
4-Mar-2016,Davis Cup G1 R1: ROU vs SLO,3,Hard,RR,181,193,0,,,Adrian Ungur,Grega Zemlja,4-6 4-6 6-3 7-6(3) 6-4,0.96,16.8%,2.7%,65.1%,82.5%,46.2%,4/7,49.0%,29.0%,7.1%,22.4%,40.4%,3/7,304,25,4,149,97,52,11,3:15
1-Feb-2016,Dallas CH,3,Hard,QF,179,102,0,,2,Kyle Edmund,Grega Zemlja,7-5 6-1,0.59,7.7%,10.3%,52.6%,65.9%,37.8%,9/13,42.4%,27.8%,1.9%,18.2%,42.9%,1/1,132,6,8,78,41,37,1,1:15
1-Feb-2016,Dallas CH,3,Hard,R16,179,132,1,,7,Grega Zemlja,John Patrick Smith,4-6 6-3 6-4,1.01,6.2%,4.9%,61.7%,86.0%,45.2%,1/2,50.6%,29.9%,28.6%,13.0%,69.6%,2/5,158,5,4,81,50,31,22,1:23
1-Feb-2016,Dallas CH,3,Hard,R32,179,231,1,,,Grega Zemlja,Jason Jung,6-4 4-6 7-6(5),1.29,34.7%,2.1%,68.4%,83.1%,50.0%,4/5,53.3%,35.3%,9.8%,18.3%,59.5%,1/2,197,33,2,95,65,30,10,1:44
25-Jan-2016,Lahaina CH,3,Hard,R32,172,179,0,,,Francis Tiafoe,Grega Zemlja,4-6 6-2 6-4,0.78,11.2%,5.2%,48.3%,78.6%,41.7%,12/15,48.0%,31.7%,9.8%,26.0%,40.6%,1/2,198,13,6,116,56,60,8,1:55
4-Jan-2016,Happy Valley CH,3,Hard,R32,172,433,0,6,Q,Maverick Banes,Grega Zemlja,6-4 7-6(3),0.68,14.1%,1.3%,61.5%,77.1%,33.3%,3/5,44.8%,26.9%,6.0%,24.4%,30.8%,1/2,145,11,1,78,48,30,4,1:26
2-Nov-2015,Eckental CH,3,Carpet,R32,174,252,0,,Q,Niels Desein,Grega Zemlja,6-1 6-7(5) 7-6(5),0.87,5.1%,2.0%,61.6%,68.9%,52.6%,6/11,47.5%,32.7%,16.8%,16.7%,51.1%,3/6,200,5,2,99,61,38,17,
19-Oct-2015,Las Vegas CH,3,Hard,F,203,141,0,,7,Thiemo De Bakker,Grega Zemlja,3-6 6-3 6-1,0.65,8.0%,0.0%,60.0%,66.7%,40.0%,4/9,43.5%,28.6%,12.7%,18.9%,42.3%,2/3,138,6,0,75,45,30,8,
19-Oct-2015,Las Vegas CH,3,Hard,SF,203,147,1,,8,Grega Zemlja,Dennis Novikov,4-6 6-2 7-6(5),1.49,13.5%,0.0%,52.8%,87.2%,59.5%,5/6,55.3%,38.4%,13.1%,25.9%,53.3%,2/4,188,12,0,89,47,42,13,
19-Oct-2015,Las Vegas CH,3,Hard,QF,203,130,1,,5,Grega Zemlja,Blaz Rola,6-2 3-6 6-3,1.10,11.1%,3.3%,52.2%,70.2%,58.1%,6/8,52.3%,39.0%,6.1%,33.9%,50.0%,4/14,172,10,3,90,47,43,5,
19-Oct-2015,Las Vegas CH,3,Hard,R16,203,232,1,,S,Grega Zemlja,Taylor Harry Fritz,6-7(6) 6-2 6-2,1.27,14.2%,4.7%,56.6%,83.3%,45.7%,6/6,54.9%,42.0%,8.0%,32.2%,56.1%,4/10,206,15,5,106,60,46,8,
19-Oct-2015,Las Vegas CH,3,Hard,R32,203,106,1,,4,Grega Zemlja,Dustin Brown,7-6(5) 1-6 6-3,0.87,8.9%,5.9%,56.4%,71.9%,54.5%,8/10,48.9%,31.0%,13.8%,15.2%,48.8%,1/5,188,9,6,101,57,44,12,
12-Oct-2015,Fairfield CH,3,Hard,R32,200,205,0,,,Liam Broady,Grega Zemlja,6-4 6-1,0.74,2.0%,8.0%,46.0%,65.2%,25.9%,2/8,42.5%,41.4%,0.0%,39.1%,45.8%,3/12,120,1,4,50,23,27,0,
5-Oct-2015,Sacramento CH,3,Hard,R32,201,108,0,,3,Dustin Brown,Grega Zemlja,7-6(6) 4-6 6-3,0.77,10.9%,2.0%,56.4%,73.7%,56.8%,5/6,47.2%,26.1%,19.6%,16.7%,39.5%,1/4,193,11,2,101,57,44,18,
14-Sep-2015,Banja Luka CH,3,Clay,R32,196,230,0,,,Riccardo Bellotti,Grega Zemlja,6-4 6-3,0.67,5.7%,2.9%,61.4%,58.1%,40.7%,6/10,43.4%,32.7%,0.0%,33.3%,30.8%,2/3,122,4,2,70,43,27,0,
8-Sep-2015,Alphen CH,3,Clay,SF,222,98,0,,1,Damir Dzumhur,Grega Zemlja,7-5 7-6(3),0.79,4.3%,0.0%,71.0%,54.5%,48.1%,9/14,45.8%,37.3%,1.3%,29.4%,54.2%,4/9,168,4,0,93,66,27,1,
8-Sep-2015,Alphen CH,3,Clay,QF,222,172,1,,5,Grega Zemlja,Tobias Kamke,7-6(3) 3-6 6-4,1.05,12.3%,3.8%,53.8%,77.2%,49.0%,6/8,50.5%,37.5%,3.6%,34.9%,40.8%,2/4,218,13,4,106,57,49,4,
8-Sep-2015,Alphen CH,3,Clay,R16,222,292,1,,,Grega Zemlja,Julien Cagnina,6-4 4-6 6-2,1.17,6.1%,3.7%,51.2%,71.4%,50.0%,3/6,52.4%,45.8%,5.6%,43.8%,48.8%,5/20,189,5,3,82,42,40,6,
8-Sep-2015,Alphen CH,3,Clay,R32,222,147,1,,3,Grega Zemlja,Thiemo De Bakker,6-3 6-4,1.43,15.0%,1.7%,60.0%,83.3%,66.7%,4/4,57.4%,33.3%,16.7%,23.3%,50.0%,2/2,108,9,1,60,36,24,8,
24-Aug-2015,Manerbio CH,3,Clay,R32,222,297,0,Q,Q,Frederico Ferreira Silva,Grega Zemlja,7-6(4) 6-3,0.83,7.5%,4.5%,53.7%,75.0%,51.6%,3/5,46.1%,29.7%,6.8%,25.0%,35.3%,1/2,141,5,3,67,36,31,5,
17-Aug-2015,Cordenons CH,3,Clay,R16,231,168,0,SE,6,Roberto Carballes Baena,Grega Zemlja,6-4 6-3,0.72,1.7%,3.4%,50.0%,44.8%,55.2%,3/8,43.5%,36.0%,8.0%,25.0%,46.2%,2/3,108,1,2,58,29,29,4,
17-Aug-2015,Cordenons CH,3,Clay,R32,231,367,1,SE,WC,Grega Zemlja,Omar Giacalone,6-7(5) 7-5 6-2,1.12,4.0%,4.8%,53.6%,71.6%,32.8%,13/19,52.8%,52.1%,1.7%,45.3%,59.6%,9/16,246,5,6,125,67,58,2,
10-Aug-2015,Portoroz CH,3,Hard,F,290,141,0,WC,6,Luca Vanni,Grega Zemlja,6-3 7-6(6),0.82,6.0%,1.5%,62.7%,71.4%,60.0%,3/4,46.1%,27.0%,20.3%,14.0%,45.2%,0/2,141,4,1,67,42,25,15,
10-Aug-2015,Portoroz CH,3,Hard,SF,290,177,1,WC,,Grega Zemlja,Alexander Kudryavtsev,6-4 6-2,1.70,3.8%,3.8%,58.5%,71.0%,59.1%,3/5,61.8%,57.9%,8.8%,50.0%,65.5%,5/8,110,2,2,53,31,22,5,
10-Aug-2015,Portoroz CH,3,Hard,QF,290,147,1,WC,8,Grega Zemlja,Mirza Basic,6-7(5) 7-5 6-3,1.11,7.5%,1.9%,65.1%,75.4%,54.1%,2/3,51.4%,35.7%,5.4%,32.4%,41.5%,4/9,218,8,2,106,69,37,6,
10-Aug-2015,Portoroz CH,3,Hard,R16,290,118,1,WC,4,Grega Zemlja,Lukas Lacko,6-0 6-2,3.00,11.4%,0.0%,57.1%,85.0%,73.3%,0/0,69.3%,60.0%,0.0%,56.0%,66.7%,5/7,75,4,0,35,20,15,0,
10-Aug-2015,Portoroz CH,3,Hard,R32,290,154,1,WC,,Grega Zemlja,Andrea Arnaboldi,6-4 5-7 6-1,1.25,5.5%,2.2%,62.6%,75.4%,55.9%,8/9,53.4%,39.8%,3.1%,34.0%,46.7%,4/9,189,5,2,91,57,34,3,
21-Jun-2015,Nottingham Q,3,Grass,Q2,297,356,0,,,Mischa Zverev,Grega Zemlja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham Q,3,Grass,Q1,297,138,1,,,Grega Zemlja,Marinko Matosevic,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,R16,307,85,0,Q,2,Dudi Sela,Grega Zemlja,5-7 6-1 7-6(3),0.86,5.2%,6.2%,56.7%,60.0%,38.1%,4/11,46.5%,42.7%,1.9%,36.4%,54.1%,6/12,200,5,6,97,55,42,2,
15-Jun-2015,Ilkley CH,3,Grass,R32,307,384,1,Q,WC,Grega Zemlja,Marcus Willis,7-6(8) 6-4,1.23,8.1%,1.4%,62.2%,76.1%,64.3%,3/4,52.6%,35.0%,23.8%,16.4%,76.0%,2/9,154,6,1,74,46,28,19,
8-Jun-2015,Stuttgart Q,3,Grass,Q2,308,502,0,,PR,Mischa Zverev,Grega Zemlja,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
