Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Seoul CH,3,Hard,Q2,536,1019,1,8,,Jacob Grills,Jae Hwan Kim,4-6 6-2 6-4,1.17,4.9%,2.9%,60.2%,61.3%,53.7%,11/15,53.3%,48.6%,1.8%,45.9%,52.0%,6/15,214,5,3,103,62,41,2,2:39
9-Apr-2018,Taipei CH,3,Hard,R32,540,157,0,LL,,Jason Jung,Jacob Grills,6-0 6-3,0.45,3.4%,6.8%,67.8%,52.5%,31.6%,6/10,36.5%,24.4%,4.4%,26.5%,18.2%,0/1,104,2,4,59,40,19,2,1:01
9-Apr-2018,Taipei CH,3,Hard,Q3,540,677,0,,,Ruan Roelofse,Jacob Grills,6-4 2-6 7-6(5),0.76,3.2%,3.2%,67.0%,69.8%,67.7%,1/2,48.0%,23.5%,18.5%,16.0%,35.5%,2/3,175,3,3,94,63,31,15,1:49
9-Apr-2018,Taipei CH,3,Hard,Q2,540,711,1,,,Jacob Grills,Cheng Yu Yu,4-6 7-5 6-3,1.08,1.1%,6.6%,69.2%,65.1%,50.0%,3/7,51.4%,42.6%,13.8%,30.0%,64.7%,6/10,185,1,6,91,63,28,13,2:00
9-Apr-2018,Taipei CH,3,Hard,Q1,540,523,1,,7,Jacob Grills,Yunseong Chung,6-3 2-6 6-2,1.08,6.3%,2.5%,76.3%,62.3%,47.4%,9/13,52.0%,44.4%,6.9%,40.8%,52.2%,5/10,152,5,2,80,61,19,5,1:37
2-Apr-2018,Japan F5,3,Hard,R32,548,401,0,,,Shintaro Imai,Jacob Grills,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,QF,551,401,0,,,Renta Tokuda,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R16,551,502,1,,,Jacob Grills,Chuhan Wang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,551,439,1,,7,Jacob Grills,Shuichi Sekiguchi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Qujing CH,3,Hard,Q1,551,,0,6,,Rui Xuan Wang,Jacob Grills,3-6 7-6(4) 6-2,0.98,3.5%,5.9%,74.1%,63.5%,40.9%,4/9,48.9%,41.6%,4.0%,36.2%,48.8%,5/11,186,3,5,85,63,22,4,2:03
12-Mar-2018,Shenzhen CH,3,Hard,Q1,549,245,0,,5,Yusuke Takahashi,Jacob Grills,6-4 4-6 6-2,0.89,2.3%,4.7%,58.1%,70.0%,47.2%,5/9,47.7%,35.2%,3.4%,27.1%,45.0%,2/8,174,2,4,86,50,36,3,2:05
5-Mar-2018,Zhuhai CH,3,Hard,Q2,549,348,0,,5,Gerard Granollers,Jacob Grills,6-2 4-6 6-2,0.74,3.9%,4.9%,52.0%,64.2%,28.6%,6/13,43.8%,39.2%,2.7%,31.0%,50.0%,4/5,176,4,5,102,53,49,2,2:08
5-Mar-2018,Zhuhai CH,3,Hard,Q1,549,1042,1,,,Jacob Grills,Jie Cui,6-4 7-6(4),1.16,2.9%,2.9%,58.8%,67.5%,28.6%,2/7,54.0%,56.5%,0.0%,51.4%,61.8%,6/7,137,2,2,68,40,28,0,1:42
5-Feb-2018,Launceston CH,3,Hard,Q2,548,676,0,,,Benjamin Mitchell,Jacob Grills,7-5 6-3,0.75,1.6%,4.7%,65.6%,61.9%,45.5%,3/6,43.8%,32.9%,6.8%,36.4%,22.2%,1/5,137,1,3,64,42,22,5,1:25
29-Jan-2018,Burnie CH,3,Hard,Q2,549,375,0,,4,Gerard Granollers,Jacob Grills,7-5 6-7(11) 6-1,0.85,3.1%,5.2%,59.4%,56.1%,23.1%,9/20,45.9%,48.7%,0.0%,38.2%,70.3%,8/13,209,3,5,96,57,39,0,2:33
29-Jan-2018,Burnie CH,3,Hard,Q1,549,555,1,,,Jacob Grills,Peter Kobelt,6-3 6-3,1.45,4.2%,0.0%,64.6%,64.5%,94.1%,0/0,55.8%,36.2%,4.3%,37.5%,33.3%,3/3,95,2,0,48,31,17,2,0:56
4-Dec-2017,Thailand F11,3,Hard,R16,577,479,0,,,Wishaya Trongcharoenchaikul,Jacob Grills,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,577,829,1,,,Jacob Grills,Min Kyu Song,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,R32,579,230,0,WC,,Alex Bolt,Jacob Grills,6-4 6-4,0.52,0.0%,3.4%,63.8%,70.3%,57.1%,3/5,43.5%,18.0%,12.0%,6.9%,33.3%,0/0,108,0,2,58,37,21,6,1:03
23-Oct-2017,Traralgon CH,3,Hard,R32,577,514,0,WC,,Wishaya Trongcharoenchaikul,Jacob Grills,6-2 6-4,0.62,3.1%,1.6%,65.6%,52.4%,63.6%,6/9,42.3%,27.1%,13.6%,12.8%,55.0%,0/1,123,2,1,64,42,22,8,1:09
14-Aug-2017,Thailand F6,3,Hard,F,652,502,1,,6,Jacob Grills,N Vijay Sundar Prashanth,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,SF,652,1386,1,,Q,Jacob Grills,Blake Ellis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,QF,652,932,1,,Q,Jacob Grills,David Agung Susanto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,652,1285,1,,Q,Jacob Grills,Wei De Lin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,652,1527,1,,Q,Jacob Grills,Michael Look,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,660,771,0,,,Sho Katayama,Jacob Grills,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,660,556,1,,6,Jacob Grills,Wishaya Trongcharoenchaikul,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,660,942,1,,,Jacob Grills,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,650,1303,0,8,Q,Shunrou Takeshima,Jacob Grills,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,650,928,1,8,,Jacob Grills,David Agung Susanto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,F,853,441,0,,2,Shintaro Imai,Jacob Grills,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,SF,853,707,1,,7,Jacob Grills,Nicholas S Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,QF,853,298,1,,1,Jacob Grills,Takuto Niki,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,853,577,1,,5,Jacob Grills,Jumpei Yamasaki,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,853,1120,1,,,Jacob Grills,Shinta Fujii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,F,944,1102,0,,,Yuki Mochiduki,Jacob Grills,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,SF,944,1842,1,,WC,Jacob Grills,Chun Hun Wong,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,QF,944,776,1,,8,Jacob Grills,Soichiro Moritani,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,944,1355,1,,,Jacob Grills,Anthony Jackie Tang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,944,295,1,,1,Jacob Grills,Takuto Niki,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,SF,943,780,0,8,4,Yecong He,Jacob Grills,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,943,504,1,8,1,Jacob Grills,Masato Shiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,943,1749,1,8,WC,Jacob Grills,Pak Long Yeung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,943,,1,8,WC,Jacob Grills,Denton Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,QF,1012,586,0,,3,N Vijay Sundar Prashanth,Jacob Grills,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,1012,1158,1,,,Jacob Grills,Dane Propoggia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1012,641,1,,6,Jacob Grills,Sidharth Rawat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1012,1766,0,Q,LL,Michael Look,Jacob Grills,6-7(1) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q2,1027,814,0,,7,Nathan Pasha,Jacob Grills,6-1 6-4,0.72,2.1%,4.2%,77.1%,56.8%,54.5%,2/5,42.6%,31.7%,3.3%,25.6%,47.1%,0/3,108,1,2,48,37,11,2,1:02
30-Jan-2017,Burnie CH,3,Hard,Q3,1033,551,0,,4,Greg Jones,Jacob Grills,7-6(8) 5-7 6-3,0.89,9.5%,6.7%,61.0%,76.6%,41.5%,2/6,47.7%,33.0%,6.4%,28.4%,40.5%,3/8,214,10,7,105,64,41,7,2:35
30-Jan-2017,Burnie CH,3,Hard,Q2,1033,660,1,,6,Jacob Grills,Daniel Nolan,6-4 6-4,1.20,9.7%,4.8%,72.6%,77.8%,41.2%,0/0,52.3%,38.6%,1.4%,30.8%,61.1%,2/10,132,6,3,62,45,17,1,1:22
30-Jan-2017,Burnie CH,3,Hard,Q1,1033,1568,1,,,Jacob Grills,Zach Itzstein,6-1 6-7(9) 6-3,1.21,5.9%,4.0%,66.3%,68.7%,58.8%,3/5,54.9%,42.0%,6.2%,35.8%,53.6%,5/7,182,6,4,101,67,34,5,2:01
8-Aug-2016,Vietnam F3,3,Hard,F,938,394,0,,1,Seong Chan Hong,Jacob Grills,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,SF,938,932,1,,,Jacob Grills,David Agung Susanto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,QF,938,1634,1,,Q,Jacob Grills,Sora Fukuda,4-6 7-6(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,938,976,1,,,Jacob Grills,Kittipong Wachiramanowong,6-7(10) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,938,913,1,,,Jacob Grills,Pruchya Isarow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,931,576,0,,4,Maxime Tabatruong,Jacob Grills,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,825,781,0,,,Yusuke Takahashi,Jacob Grills,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,QF,540,986,0,6,,Marc Polmans,Jacob Grills,3-6 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R16,540,1332,1,6,Q,Jacob Grills,Jake Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,540,1449,1,6,Q,Jacob Grills,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R16,542,238,0,,1,Connor Smith,Jacob Grills,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,542,,1,,Q,Jacob Grills,Damian Farinola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,R32,541,268,0,WC,8,Alex Bolt,Jacob Grills,6-3 7-5,0.74,0.0%,2.8%,74.6%,62.3%,50.0%,8/11,45.5%,30.2%,7.9%,31.0%,28.6%,1/6,134,0,2,71,53,18,5,
26-Oct-2015,Traralgon CH,3,Hard,R16,571,164,0,WC,2,Jordan Thompson,Jacob Grills,7-5 6-4,0.69,1.5%,1.5%,62.1%,63.4%,44.0%,4/8,44.0%,30.5%,6.8%,20.6%,44.0%,2/4,125,1,1,66,41,25,4,
26-Oct-2015,Traralgon CH,3,Hard,R32,571,495,1,WC,,Jacob Grills,Harry Bourchier,7-5 6-3,1.32,0.0%,1.8%,71.9%,70.7%,62.5%,2/3,54.7%,41.7%,6.7%,42.9%,38.9%,4/5,117,0,1,57,41,16,4,
19-Oct-2015,Australia F9,3,Hard,R16,577,263,0,,2,Zhe Li,Jacob Grills,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,577,1137,1,,Q,Jacob Grills,Darren K Polkinghorne,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R16,582,885,0,4,,Xin Gao,Jacob Grills,7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,582,836,1,4,,Jacob Grills,Yuqing Ning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R16,577,643,0,8,,Akira Santillan,Jacob Grills,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,577,864,1,8,,Jacob Grills,Thomas Fancutt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,569,658,0,7,,Dayne Kelly,Jacob Grills,5-7 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,575,462,0,,6,Christopher Rungkat,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,575,240,0,,2,Jordan Thompson,Jacob Grills,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,575,559,1,,,Jacob Grills,Young Seok Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,SF,598,288,0,6,1,Julien Cagnina,Jacob Grills,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,QF,598,549,1,6,3,Jacob Grills,Julien Dubail,7-5 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,598,1661,1,6,Q,Jacob Grills,Simon Friis Soendergaard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,598,1110,1,6,,Jacob Grills,Joran Vliegen,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,604,1229,0,,Q,Lennart Zynga,Jacob Grills,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,606,449,0,,8,Maverick Banes,Jacob Grills,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,606,1163,1,,LL,Jacob Grills,Paul Monteban,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,603,255,0,Q,1,Dennis Novak,Jacob Grills,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,613,680,0,5,,Marc Sieber,Jacob Grills,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,613,793,1,5,Q,Jacob Grills,Tristan Samuel Weissborn,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,QF,617,524,0,6,4,Pascal Brunner,Jacob Grills,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,617,1370,1,6,WC,Jacob Grills,Aljaz Radinski,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,617,1331,1,6,Q,Jacob Grills,Blaz Bizjak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,576,518,0,,7,Pascal Brunner,Jacob Grills,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,576,791,1,,,Jacob Grills,Tomislav Ternar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,F,679,692,1,6,PR,Jacob Grills,Karunuday Singh,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,SF,679,,1,6,WC,Jacob Grills,Puriwat Chatpatcharoen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,QF,679,424,1,6,1,Jacob Grills,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,679,783,1,6,,Jacob Grills,Mohit Mayur Jayaprakash,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,679,860,1,6,,Jacob Grills,Sho Katayama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,685,843,0,7,,Raymond Sarmiento,Jacob Grills,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,685,845,1,7,,Jacob Grills,Sho Katayama,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,679,845,0,,,Hiromasa Oku,Jacob Grills,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,688,160,0,,1,Alex Bolt,Jacob Grills,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,688,426,0,,4,Victor Crivoi,Jacob Grills,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,688,,1,,Q,Jacob Grills,Matthew Christopher Romios,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,732,767,0,,,Harry Bourchier,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,732,,1,,WC,Jacob Grills,Aaron Addison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,SF,733,244,0,,1,Brydan Klein,Jacob Grills,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,QF,733,371,1,,3,Jacob Grills,Matt Reid,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,733,514,1,,8,Jacob Grills,Christopher Oconnell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,733,1007,1,,,Jacob Grills,Steven De Waard,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2015,Sydney,3,Hard,Q1,679,187,0,WC,,Ze Zhang,Jacob Grills,7-5 6-1,0.64,5.2%,0.0%,67.2%,56.4%,36.8%,3/8,41.7%,32.0%,4.0%,27.6%,38.1%,1/3,108,3,0,58,39,19,2,1:11
5-Jan-2015,Happy Valley CH,3,Hard,R32,693,192,0,Q,,Liam Broady,Jacob Grills,6-4 6-4,0.92,6.7%,3.3%,61.7%,67.6%,47.8%,3/6,47.3%,36.6%,7.0%,22.9%,65.2%,1/3,131,4,2,60,37,23,5,1:33
1-Dec-2014,Thailand F11,3,Hard,SF,770,360,0,,6,Danai Udomchoke,Jacob Grills,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,QF,770,336,1,,4,Jacob Grills,Jason Jung,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,770,412,1,,8,Jacob Grills,Cheong Eui Kim,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,770,2081,1,,Q,Jacob Grills,Kelsey Stevenson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,QF,770,261,0,,2,Yasutaka Uchiyama,Jacob Grills,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,770,624,1,,,Jacob Grills,Kaichi Uchida,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,770,1398,1,,WC,Jacob Grills,Chaleechan Tanasugarn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,767,301,0,,,Jason Jung,Jacob Grills,4-6 6-2 6-2,0.66,5.1%,2.6%,64.1%,54.0%,50.0%,4/9,41.9%,31.2%,6.5%,26.5%,39.3%,2/4,155,4,2,78,50,28,5,1:53
11-Aug-2014,Finland F2,3,Clay,R32,766,764,0,,,Theo Fournerie,Jacob Grills,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,772,733,0,,8,Peter Kobelt,Jacob Grills,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,771,324,0,,1,Matteo Donati,Jacob Grills,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,771,1234,1,,,Jacob Grills,Sami Reinwein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R16,768,,0,8,WC,Soren Hess Olesen,Jacob Grills,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,768,1535,1,8,WC,Jacob Grills,Anders Arenfeldt Holm,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,760,749,0,,,Tristan Samuel Weissborn,Jacob Grills,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,755,312,0,,1,Alexander Ward,Jacob Grills,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,755,1842,1,,Q,Jacob Grills,Joseph Van Dooren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,755,816,0,,,Romain Barbosa,Jacob Grills,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,749,1145,0,,LL,Pascal Meis,Jacob Grills,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,739,343,0,,5,Alexander Ward,Jacob Grills,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,SF,733,455,0,,3,Toshihide Matsui,Jacob Grills,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,733,674,1,,8,Jacob Grills,Arata Onozawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,733,1348,1,,Q,Jacob Grills,Andre Dome,6-7(6) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,733,1645,1,,Q,Jacob Grills,Nutthanon Kadchapanan,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,QF,735,648,0,,5,Zhe Li,Jacob Grills,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,735,1704,1,,Q,Jacob Grills,Christopher Marquis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,735,551,1,,3,Jacob Grills,Kento Takeuchi,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R16,736,607,0,,7,Maverick Banes,Jacob Grills,2-6 7-5 10-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,736,720,1,,,Jacob Grills,Dayne Kelly,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,737,324,0,,3,Jordan Thompson,Jacob Grills,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,774,824,0,,,Christopher Oconnell,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,QF,770,353,0,,3,Jordan Thompson,Jacob Grills,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R16,770,417,1,,5,Jacob Grills,Brydan Klein,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,770,1190,1,,Q,Jacob Grills,Marious Zelba,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,751,393,0,,4,Luke Saville,Jacob Grills,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,West Lakes CH,3,Hard,R32,746,80,0,WC,1,Bradley Klahn,Jacob Grills,6-3 6-4,0.53,0.0%,8.1%,58.1%,50.0%,65.4%,4/6,41.2%,23.1%,5.8%,21.4%,25.0%,0/0,114,0,5,62,36,26,3,1:04
