Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1984,Rome,3,Clay,R32,12,48,0,10,,Diego Perez,Henrik Sundstrom,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,12,,1,10,,Henrik Sundstrom,Ilie Nastase,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,F,16,36,0,10,,Juan Aguilera,Henrik Sundstrom,6-4 2-6 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,SF,16,4,1,10,1,Henrik Sundstrom,Mats Wilander,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,QF,16,8,1,10,4,Henrik Sundstrom,Andres Gomez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,16,14,1,10,8,Henrik Sundstrom,Tomas Smid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,16,,1,10,,Henrik Sundstrom,Boris Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,16,,1,10,Q,Henrik Sundstrom,Eric Jelen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,R16,16,9,0,,,Eliot Teltscher,Henrik Sundstrom,6-2 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,F,25,4,1,,2,Henrik Sundstrom,Mats Wilander,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,SF,25,5,1,,3,Henrik Sundstrom,Jimmy Arias,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,QF,25,2,1,,1,Henrik Sundstrom,Ivan Lendl,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R16,25,51,1,,,Henrik Sundstrom,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,25,10,1,,7,Henrik Sundstrom,Jose Luis Clerc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,F,27,8,0,4,1,Andres Gomez,Henrik Sundstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,SF,27,52,1,4,,Henrik Sundstrom,Roberto Arguello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,27,58,1,4,,Henrik Sundstrom,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,27,,1,4,Q,Henrik Sundstrom,Hans Gildemeister,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,27,75,1,4,,Henrik Sundstrom,Francesco Cancellotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,F,28,96,1,2,,Henrik Sundstrom,Pedro Rebolledo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,SF,28,,1,2,,Henrik Sundstrom,Marcel Freeman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,28,54,1,2,8,Henrik Sundstrom,Libor Pimek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,28,81,1,2,,Henrik Sundstrom,Thierry Tulasne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,28,,1,2,,Henrik Sundstrom,Hans Schwaier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,F,30,98,1,1,8,Henrik Sundstrom,Thierry Tulasne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,SF,30,70,1,1,4,Henrik Sundstrom,Francesco Cancellotti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,QF,30,,1,1,,Henrik Sundstrom,Alberto Tous,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R16,30,,1,1,Q,Henrik Sundstrom,Emilio Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,30,,1,1,,Henrik Sundstrom,Marcos Hocevar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,QF,31,17,0,,,Tomas Smid,Henrik Sundstrom,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,31,25,1,,,Henrik Sundstrom,Heinz Gunthardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,31,13,1,,6,Henrik Sundstrom,Bill Scanlon,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,27,13,0,,5,Bill Scanlon,Henrik Sundstrom,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,24,30,0,13,,Wojtek Fibak,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,22,54,0,13,,Eric Korita,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,23,,0,4,,Peter Feigl,Henrik Sundstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,23,98,1,4,,Henrik Sundstrom,Jeff Borowiak,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,22,,0,9,,Mike Leach,Henrik Sundstrom,6-2 3-6 7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,QF,22,13,0,,6,Andres Gomez,Henrik Sundstrom,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,22,11,1,,4,Henrik Sundstrom,Bill Scanlon,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,22,60,1,,,Henrik Sundstrom,Mario Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,24,16,0,11,5,Vitas Gerulaitis,Henrik Sundstrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,24,66,1,11,,Henrik Sundstrom,Mark Dickson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,24,,0,1,,Aaron Krickstein,Henrik Sundstrom,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,22,,0,5,,Jan Gunnarsson,Henrik Sundstrom,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,F,23,5,0,3,1,Mats Wilander,Henrik Sundstrom,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,SF,23,9,1,3,2,Henrik Sundstrom,Guillermo Vilas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,QF,23,32,1,3,5,Henrik Sundstrom,Heinz Gunthardt,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,23,,1,3,Q,Henrik Sundstrom,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,23,,1,3,,Henrik Sundstrom,Hans Simonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,21,17,0,,16,Bill Scanlon,Henrik Sundstrom,4-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,20,,0,15,,Peter Fleming,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,QF,22,34,0,4,8,Mel Purcell,Henrik Sundstrom,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,22,54,1,4,15,Henrik Sundstrom,Libor Pimek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,22,97,1,4,,Henrik Sundstrom,Jairo Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,20,28,0,6,9,Andres Gomez,Henrik Sundstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,20,67,1,6,,Henrik Sundstrom,Thierry Tulasne,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,QF,20,,0,2,,Scott Lipton,Henrik Sundstrom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,20,,1,2,Q,Henrik Sundstrom,Jerome Vanier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,20,,1,2,,Henrik Sundstrom,Gianluca Rinaldini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: SWE vs NZL,3,Grass,RR,19,75,0,,,Russell Simpson,Henrik Sundstrom,9-7 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,20,1,0,,1,Jimmy Connors,Henrik Sundstrom,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,20,,1,,,Henrik Sundstrom,Stefan Edberg,2-6 7-6 7-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,20,65,1,,,Henrik Sundstrom,Vincent Van Patten,6-4 6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,20,5,0,14,5,Mats Wilander,Henrik Sundstrom,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,20,84,1,14,,Henrik Sundstrom,Joakim Nystrom,7-5 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,20,,1,14,,Henrik Sundstrom,Eddie Edwards,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,20,,1,14,,Henrik Sundstrom,Ricardo Acuna,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,F,31,11,0,4,2,Yannick Noah,Henrik Sundstrom,3-6 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,SF,31,71,1,4,,Henrik Sundstrom,Pavel Slozil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,QF,31,,1,4,Q,Henrik Sundstrom,Alberto Tous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,31,69,1,4,,Henrik Sundstrom,Stefan Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,31,,1,4,Q,Henrik Sundstrom,Pedro Rebolledo,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R16,33,61,0,8,,Corrado Barazzutti,Henrik Sundstrom,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,33,71,1,8,,Henrik Sundstrom,Hans Simonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,36,8,0,,5,Mats Wilander,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,36,33,1,,,Henrik Sundstrom,Paul Mcnamee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,F,45,44,1,,7,Henrik Sundstrom,Manuel Orantes,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,SF,45,69,1,,,Henrik Sundstrom,Mario Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,QF,45,,1,,,Henrik Sundstrom,Juan Avendano,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,45,,1,,,Henrik Sundstrom,Ilie Nastase,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,45,31,1,,3,Henrik Sundstrom,Mel Purcell,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,F,51,85,1,4,7,Henrik Sundstrom,Thierry Tulasne,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,SF,51,52,1,4,2,Henrik Sundstrom,Fernando Luna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,QF,51,,1,4,,Henrik Sundstrom,Sergio Casal,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R16,51,,1,4,,Henrik Sundstrom,Juan Avendano,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,51,,1,4,,Henrik Sundstrom,Tarik Benhabiles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,F,70,,1,5,,Henrik Sundstrom,Juan Avendano,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,SF,70,53,1,5,3,Henrik Sundstrom,Fernando Luna,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,QF,70,,1,5,,Henrik Sundstrom,Brad Drewett,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R16,70,,1,5,,Henrik Sundstrom,Carlos Castellan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,70,,1,5,,Henrik Sundstrom,Amir Tewfik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,QF,73,57,0,Q,,Pavel Slozil,Henrik Sundstrom,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,73,22,1,Q,5,Henrik Sundstrom,Wojtek Fibak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,73,,1,Q,,Henrik Sundstrom,Tom Cain,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,78,65,0,,11,Victor Pecci,Henrik Sundstrom,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,,John Mccurdy,Henrik Sundstrom,7-5 4-6 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,,Henrik Sundstrom,Gerald Mild,6-0 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,91,84,0,,,Harold Solomon,Henrik Sundstrom,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,91,,1,,,Henrik Sundstrom,Magnus Tideman,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,91,61,1,,10,Henrik Sundstrom,Vincent Van Patten,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Rodney Harmon,Henrik Sundstrom,6-4 6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,Q,Henrik Sundstrom,Sean Brawley,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,SF,,20,0,,2,Buster C Mottram,Henrik Sundstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,,40,1,,5,Henrik Sundstrom,Heinz Gunthardt,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,,27,1,,4,Henrik Sundstrom,Tomas Smid,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,,1,,,Henrik Sundstrom,Rolf Gehring,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,F,,10,0,,1,Mats Wilander,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,,,1,,,Henrik Sundstrom,Thomas Hogstedt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,1,,,Henrik Sundstrom,Bruce Derlin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Henrik Sundstrom,Per Hjertquist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,1,,,Henrik Sundstrom,Cliff Letcher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,87,0,Q,,Joao Soares,Henrik Sundstrom,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,97,0,,,Alejandro Ganzabal,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1982,Toyota City CH,3,Hard,R32,,,0,6,,Mike Brunnberg,Henrik Sundstrom,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,F,,,0,,Q,Tom Cain,Henrik Sundstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,SF,,,1,,8,Henrik Sundstrom,Peter Feigl,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,QF,,,1,,Q,Henrik Sundstrom,Peter Johnston,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R16,,,1,,5,Henrik Sundstrom,Nduka Odizor,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,1,,,Henrik Sundstrom,David Mustard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,QF,,,0,8,,Pat Cash,Henrik Sundstrom,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R16,,,1,8,,Henrik Sundstrom,Tsuyoshi Fukui,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R32,,,1,8,,Henrik Sundstrom,Mark Friedman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,0,,,Paul Torre,Henrik Sundstrom,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,SF,,,0,Q,,Anders Jarryd,Henrik Sundstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,QF,,,1,Q,,Henrik Sundstrom,Robert Reininger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,74,1,Q,8,Henrik Sundstrom,Joakim Nystrom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,,1,Q,,Henrik Sundstrom,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,0,Q,2,Haroon Ismail,Henrik Sundstrom,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R16,,,0,,6,Bernhard Pils,Henrik Sundstrom,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R32,,,1,,,Henrik Sundstrom,Christophe Vignaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,12,0,,4,Yannick Noah,Henrik Sundstrom,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,4,0,,1,Ivan Lendl,Henrik Sundstrom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,,29,0,,5,Jose Higueras,Henrik Sundstrom,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,14,0,,1,Yannick Noah,Henrik Sundstrom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R16,,,0,,,Gabriel Urpi,Henrik Sundstrom,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,1,,,Henrik Sundstrom,Vittorio Magnelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,,Leo Palin,Henrik Sundstrom,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
