Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M25 Bakio,3,Hard,R16,1215,306,1,Q,5,John Echeverria,Roberto Ortega Olmedo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,1215,1208,1,Q,Q,John Echeverria,Alejandro Garcia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,1202,576,0,Q,7,Mats Rosenkranz,John Echeverria,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,1143,388,0,,3,Sandro Ehrat,John Echeverria,6-0 7-6(3),0.54,1.5%,4.4%,44.1%,43.3%,50.0%,6/11,38.7%,28.6%,10.7%,15.6%,45.8%,2/4,124,1,3,68,30,38,6,1:41
30-Nov-2020,M15 Madrid,3,Clay,R32,1119,892,0,WC,,Arthur Cazaux,John Echeverria,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1090,379,0,Q,2,Alessandro Bega,John Echeverria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1081,474,0,,2,Carlos Boluda Purkiss,John Echeverria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,1136,417,0,,,Yannick Mertens,John Echeverria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1136,1783,1,,Q,John Echeverria,Hugo Maia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1141,757,0,,8,Luke Johnson,John Echeverria,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,1144,744,0,Q,,Mick Lescure,John Echeverria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,,,0,Q,,Pol Martin Tiffon,John Echeverria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,,605,0,,,Ruan Roelofse,John Echeverria,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,,,1,,,John Echeverria,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,625,1,,,John Echeverria,Peter Bothwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,QF,,625,0,LL,2,Peter Bothwell,John Echeverria,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,,,1,LL,,John Echeverria,Alexey Zakharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,1,LL,,John Echeverria,Mykyta Mashtakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,,386,0,WC,,Ivan Gakhov,John Echeverria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,,,1,WC,,John Echeverria,Adrian Exposito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,1614,1451,0,,Q,Yuanfeng Li,John Echeverria,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,,621,0,,5,Clement Geens,John Echeverria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,,,1,,LL,John Echeverria,Luis Diaz Argente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
