Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1993,Dublin CH,3,Hard,R32,148,583,1,6,Q,Joern Renzenbrink,Frederik Fetterlein,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Basel,3,Hard,R16,164,5,0,Q,1,Stefan Edberg,Joern Renzenbrink,3-6 6-3 6-1,0.63,6.3%,9.4%,54.2%,69.2%,38.6%,6/11,44.9%,28.3%,5.0%,15.2%,44.4%,2/4,156,6,9,96,52,44,3,1:40
27-Sep-1993,Basel,3,Hard,R32,164,39,1,Q,,Joern Renzenbrink,Marcos Ondruska,3-6 6-3 7-5,1.17,3.3%,8.8%,52.7%,75.0%,55.8%,1/3,52.1%,39.8%,4.9%,36.5%,43.1%,3/8,194,3,8,91,48,43,5,2:16
6-Sep-1993,Azores CH,3,Hard,R16,168,350,0,Q,Q,Brian Dunn,Joern Renzenbrink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,168,205,1,Q,,Joern Renzenbrink,Lan Bale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,179,13,0,Q,1,Ivan Lendl,Joern Renzenbrink,6-3 6-3,0.45,11.6%,8.7%,56.5%,64.1%,46.7%,4/7,41.7%,19.6%,6.5%,12.0%,28.6%,0/1,115,8,6,69,39,30,3,1:28
23-Aug-1993,Schenectady,3,Hard,R32,179,73,1,Q,,Joern Renzenbrink,Jacco Eltingh,6-4 6-4,1.35,19.4%,6.5%,66.1%,82.9%,52.4%,3/3,56.0%,37.0%,7.4%,26.5%,55.0%,2/3,116,12,4,62,41,21,4,1:12
16-Aug-1993,New Haven,3,Hard,R32,182,11,0,,2,Ivan Lendl,Joern Renzenbrink,6-7(2) 6-3 6-2,0.78,7.2%,4.8%,69.9%,72.4%,52.0%,2/5,45.9%,26.4%,16.1%,8.9%,45.2%,0/2,170,6,4,83,58,25,14,1:50
16-Aug-1993,New Haven,3,Hard,R64,182,128,1,,,Joern Renzenbrink,Kenny Thorne,6-4 6-2,1.93,13.3%,6.7%,57.8%,88.5%,57.9%,1/2,58.4%,47.1%,4.4%,38.6%,62.5%,4/9,113,6,3,45,26,19,3,1:11
9-Aug-1993,Segovia CH,3,Hard,R16,144,539,0,8,Q,Juan Albert Viloca Puig,Joern Renzenbrink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,144,286,1,8,WC,Joern Renzenbrink,Jose Antonio Pepe Conde,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,146,200,0,4,,Hendrik Dreekmann,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R16,137,83,0,,4,Gabriel Markus,Joern Renzenbrink,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,137,99,1,,,Joern Renzenbrink,Mikael Pernfors,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Queen's Club,3,Grass,R64,136,90,0,,,Todd Woodbridge,Joern Renzenbrink,5-7 6-2 6-0,0.74,7.4%,12.8%,45.7%,69.8%,37.3%,12/18,44.3%,35.4%,3.7%,31.1%,40.5%,2/5,176,7,12,94,43,51,3,1:47
24-May-1993,Roland Garros,5,Clay,R128,134,78,0,Q,Q,Horacio De La Pena,Joern Renzenbrink,6-3 6-3 6-2,0.58,4.4%,4.4%,52.2%,63.8%,37.2%,3/9,41.0%,28.2%,0.0%,26.2%,40.0%,1/2,161,4,4,90,47,43,0,1:43
3-May-1993,Hamburg Masters,3,Clay,R32,140,30,0,WC,14,Marcos Ondruska,Joern Renzenbrink,7-5 6-2,0.82,1.3%,2.6%,48.1%,73.0%,32.5%,4/9,46.4%,39.3%,1.6%,39.5%,39.1%,2/6,138,1,2,77,37,40,1,1:37
3-May-1993,Hamburg Masters,3,Clay,R64,140,79,1,WC,,Joern Renzenbrink,Anders Jarryd,6-2 6-3,1.29,4.5%,7.5%,55.2%,64.9%,56.7%,5/6,56.2%,50.0%,0.0%,42.9%,57.7%,4/9,121,3,5,67,37,30,0,1:13
26-Apr-1993,Munich,3,Clay,R32,141,27,0,WC,8,Arnaud Boetsch,Joern Renzenbrink,6-2 6-0,0.59,0.0%,10.3%,41.0%,56.3%,34.8%,5/10,38.1%,33.3%,6.7%,28.0%,40.0%,0/1,84,0,4,39,16,23,3,0:52
29-Mar-1993,Durban,3,Hard,QF,,,0,,1,Wayne Ferreira,Joern Renzenbrink,3-6 6-1 6-3,0.74,0.0%,13.2%,51.3%,74.4%,32.4%,0/5,44.3%,34.2%,6.8%,25.0%,52.0%,2/4,149,0,10,76,39,37,5,1:27
29-Mar-1993,Durban,3,Hard,R16,,,1,,Q,Joern Renzenbrink,Clinton Marsh,7-6(4) 6-1,1.58,3.6%,5.5%,65.5%,80.6%,52.6%,2/3,56.7%,45.8%,0.0%,42.3%,55.0%,4/7,127,2,3,55,36,19,0,1:10
29-Mar-1993,Durban,3,Hard,R32,,,1,,8,Joern Renzenbrink,Daniel Vacek,2-6 6-2 6-4,1.25,12.2%,8.1%,51.4%,76.3%,52.8%,4/7,53.4%,43.8%,11.2%,33.9%,63.3%,4/10,163,9,6,74,38,36,10,1:34
15-Mar-1993,Bergamo CH,3,Hard,R16,168,235,0,8,,Mario Tabares,Joern Renzenbrink,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,168,255,1,8,Q,Joern Renzenbrink,Branislav Stankovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R16,168,90,0,Q,3,Anders Jarryd,Joern Renzenbrink,6-2 6-2,0.48,4.1%,9.5%,56.8%,52.4%,43.8%,12/16,39.5%,24.4%,4.4%,13.0%,36.4%,0/2,119,3,7,74,42,32,2,1:14
8-Mar-1993,Zaragoza,3,Carpet,R32,168,108,1,Q,,Joern Renzenbrink,Daniel Vacek,6-4 6-2,1.34,24.0%,10.0%,52.0%,88.5%,58.3%,1/1,55.2%,34.8%,6.5%,32.0%,38.1%,3/6,96,12,5,50,26,24,3,1:01
15-Feb-1993,Rennes CH,3,Carpet,R16,161,124,0,,,Karsten Braasch,Joern Renzenbrink,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,161,82,1,,2,Joern Renzenbrink,Bart Wuyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,160,144,0,,5,Jan Apell,Joern Renzenbrink,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,SF,168,166,0,8,6,Alexander Mronz,Joern Renzenbrink,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,QF,168,199,1,8,,Joern Renzenbrink,Tomas Nydahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,168,278,1,8,,Joern Renzenbrink,Olivier Soules,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,168,174,1,8,,Joern Renzenbrink,Filip Dewulf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,171,40,0,Q,,Mark Woodforde,Joern Renzenbrink,6-4 6-3 6-3,0.65,8.6%,10.9%,47.7%,73.8%,38.8%,6/10,44.9%,29.1%,3.5%,8.9%,51.2%,0/0,214,11,14,128,61,67,3,
11-Jan-1993,Auckland,3,Hard,R16,185,105,0,Q,,Jamie Morgan,Joern Renzenbrink,6-4 7-6(5),1.11,16.9%,9.9%,59.2%,78.6%,55.2%,6/7,50.3%,34.5%,13.1%,28.0%,44.1%,0/5,155,12,7,71,42,29,11,1:34
11-Jan-1993,Auckland,3,Hard,R32,185,92,1,Q,,Joern Renzenbrink,Martin Damm,6-4 6-4,1.14,16.4%,5.5%,49.3%,72.2%,64.9%,6/6,53.3%,35.9%,15.6%,27.9%,52.4%,2/8,137,12,4,73,36,37,10,1:14
4-Jan-1993,Wellington CH,3,Hard,R16,190,142,0,,3,Byron Black,Joern Renzenbrink,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,190,199,1,,,Joern Renzenbrink,Kent Kinnear,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,184,119,0,WC,,Mikael Tillstrom,Joern Renzenbrink,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,188,202,0,,,Kent Kinnear,Joern Renzenbrink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,188,331,1,,WC,Joern Renzenbrink,Stephane Grenier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,189,254,0,,,Sander Groen,Joern Renzenbrink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R16,180,171,0,,8,Eduardo Masso,Joern Renzenbrink,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,180,,1,,WC,Joern Renzenbrink,Can Uner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,F,271,110,0,Q,8,Guillaume Raoux,Joern Renzenbrink,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,SF,271,121,1,Q,,Joern Renzenbrink,Patrick Baur,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,QF,271,161,1,Q,,Joern Renzenbrink,Thomas Hogstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,271,220,1,Q,Q,Joern Renzenbrink,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,271,21,1,Q,1,Joern Renzenbrink,Francisco Clavet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,253,155,0,,3,Vladimir Gabrichidze,Joern Renzenbrink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,253,279,1,,Q,Joern Renzenbrink,Francesco Michelotti,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,SF,326,110,0,Q,2,Javier Frana,Joern Renzenbrink,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,QF,326,243,1,Q,,Joern Renzenbrink,Peter Nyborg,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,326,152,1,Q,4,Joern Renzenbrink,Christian Saceanu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,326,208,1,Q,,Joern Renzenbrink,Nicklas Utgren,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,338,135,0,WC,7,Marc Kevin Goellner,Joern Renzenbrink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,387,182,0,Q,,Lars Anders Wahlgren,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,387,171,1,Q,7,Joern Renzenbrink,Jan Gunnarsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R16,386,239,0,14,3,Mikael Pernfors,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R32,386,847,1,14,Q,Joern Renzenbrink,Joel Finnigan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R32,386,822,0,15,Q,Heiner Moraing,Joern Renzenbrink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,386,677,1,14,LL,Joern Renzenbrink,Mitch Michulka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R64,386,625,1,15,WC,Joern Renzenbrink,Donni Leaycraft,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R64,386,623,0,,12,Al Parker,Joern Renzenbrink,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,F,,,1,WC,,Joern Renzenbrink,Rudiger Haas,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 1,3,Carpet,SF,,,0,,,Dirk Leppen,Joern Renzenbrink,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,SF,,,1,WC,1,Joern Renzenbrink,Tomas Nydahl,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 1,3,Carpet,QF,,,1,,3,Joern Renzenbrink,Girts Dzelde,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,QF,,,1,WC,6,Joern Renzenbrink,Christian Geyer,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 1,3,Carpet,R16,,,1,,,Joern Renzenbrink,Rudiger Haas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,R16,,,1,WC,3,Joern Renzenbrink,Girts Dzelde,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,R16,,,0,1,,Wojtek Kowalski,Joern Renzenbrink,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 4,3,Carpet,R16,,,0,1,,Wojtek Kowalski,Joern Renzenbrink,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 1,3,Carpet,R32,,1125,1,,,Joern Renzenbrink,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 2,3,Carpet,R32,,,1,WC,,Joern Renzenbrink,Paul Vojtischek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Germany 1 Masters 3,3,Carpet,R32,,,1,1,WC,Joern Renzenbrink,Paul Vojtischek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 3,3,Hard,SF,579,517,0,,4,Jason Cask,Joern Renzenbrink,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 3,3,Hard,QF,579,589,1,,WC,Joern Renzenbrink,Andrew Mclean,7-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,R16,579,577,0,,,Bret Richardson,Joern Renzenbrink,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 2,3,Hard,R16,579,669,0,,,Donald Johnson,Joern Renzenbrink,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 3,3,Hard,R16,579,626,1,,1,Joern Renzenbrink,Joern Grunewald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 4,3,Hard,R16,579,832,0,7,,Jamie Holmes,Joern Renzenbrink,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 1,3,Hard,R32,579,486,1,,6,Joern Renzenbrink,Charlton Eagle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 2,3,Hard,R32,579,319,1,,3,Joern Renzenbrink,Andrew Kratzmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Australia 2 Masters 3,3,Hard,R32,579,374,1,,,Joern Renzenbrink,Heath Denman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 3,3,Clay,F,1091,654,1,Q,1,Joern Renzenbrink,Brent Larkham,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 4,3,Clay,F,1091,1063,0,5,6,Roger Pettersson,Joern Renzenbrink,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 3,3,Clay,SF,1091,863,1,Q,2,Joern Renzenbrink,Alex Lopez Moron,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 4,3,Clay,SF,1091,863,1,5,2,Joern Renzenbrink,Alex Lopez Moron,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 3,3,Clay,QF,1091,,1,Q,,Joern Renzenbrink,Mehdi Benyebka,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 4,3,Clay,QF,1091,,1,5,,Joern Renzenbrink,Alex Calatrava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 3,3,Clay,R16,1091,479,1,Q,4,Joern Renzenbrink,Jose Alejos,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 4,3,Clay,R16,1091,,1,5,,Joern Renzenbrink,David Pons Garasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 2,3,Clay,R32,1091,,0,Q,Q,Carlos Di Laura,Joern Renzenbrink,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Spain 7 Masters 3,3,Clay,R32,1091,,1,Q,,Joern Renzenbrink,Alex Calatrava,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 1,3,Clay,R16,,306,0,WC,6,Sander Groen,Joern Renzenbrink,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 1,3,Clay,R32,,560,1,WC,Q,Joern Renzenbrink,Mikael Stadling,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 2,3,Clay,R32,,888,0,WC,Q,Manuel Nicolae,Joern Renzenbrink,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 3,3,Clay,R32,,837,0,,Q,Valentin Frieden,Joern Renzenbrink,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 4,3,Clay,R32,,362,0,,,Stefan Eggmayer,Joern Renzenbrink,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
