Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1983,Johannesburg CH,3,Hard,R64,,,1,,,John Austin,Brian Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R16,,,0,,,Bernhard Pils,John Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,1,,,John Austin,Hans Peter Kandler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,F,,,0,,,Michiel Schapers,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,SF,,,1,,,John Austin,Gerald Mild,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,QF,,,1,,,John Austin,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R16,,,1,,,John Austin,Larry Stefanki,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,1,,2,John Austin,Peter Feigl,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,,42,0,,5,Wojtek Fibak,John Austin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Pascal Portes,John Austin,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,81,16,0,,6,Roscoe Tanner,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,81,28,0,,6,Shlomo Glickstein,John Austin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,78,6,0,,2,Guillermo Vilas,John Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,77,63,0,,,Peter Elter,John Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,72,41,0,,16,Bill Scanlon,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,QF,64,39,0,7,4,Bill Scanlon,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,64,,1,7,,John Austin,Jonathan Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,64,,1,7,,John Austin,Louk Sanders,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,54,,0,7,,Robert Vant Hof,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,54,48,0,,8,Bruce Manson,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,54,74,1,,,John Austin,Rod Frawley,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,52,25,0,9,3,Stan Smith,John Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,52,,1,9,,John Austin,Dave Siegler,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,52,,1,9,Q,John Austin,Steve Meister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,47,88,0,7,,Steve Krulevitz,John Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,47,82,1,7,,John Austin,Nick Saviano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,43,3,0,,2,Jimmy Connors,John Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,45,8,0,,8,Eliot Teltscher,John Austin,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,45,86,1,,,John Austin,Nick Saviano,6-2 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,43,19,0,,9,Vitas Gerulaitis,John Austin,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,43,,1,,Q,John Austin,Kevin Kerns,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,40,9,0,,7,Brian Teacher,John Austin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,F,47,11,0,,1,Brian Teacher,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,SF,47,84,1,,,John Austin,Hank Pfister,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,47,69,1,,,John Austin,Tim Gullikson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,47,,1,,,John Austin,Bernard Mitton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,47,68,1,,,John Austin,Tim Wilkison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,53,,0,,Q,Mats Wilander,John Austin,6-7 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,57,,0,,,Ron Hightower,John Austin,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,57,10,0,16,4,Brian Teacher,John Austin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,57,91,1,16,,John Austin,Paul Kronk,2-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,57,83,1,16,,John Austin,Tim Wilkison,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,QF,80,7,0,Q,2,Harold Solomon,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,80,40,1,Q,,John Austin,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,80,12,1,Q,6,John Austin,Wojtek Fibak,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,83,2,0,,1,John Mcenroe,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,83,82,1,,,John Austin,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,88,26,0,,3,John Sadri,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,88,,1,,Q,John Austin,Juan Farrow,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,98,15,0,,8,Brian Gottfried,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,98,86,1,,,John Austin,Eddie Edwards,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,,18,0,,5,John Sadri,John Austin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,,,1,,,John Austin,Peter Elter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,98,17,0,,8,Brian Teacher,John Austin,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,98,95,1,,,John Austin,Colin Dibley,6-2 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,98,21,1,,9,John Austin,Yannick Noah,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,15,0,,6,John Sadri,John Austin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,,43,0,,4,Kim Warwick,John Austin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,,1,,,John Austin,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,SF,,6,0,,1,Ivan Lendl,John Austin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,QF,,,1,,,John Austin,Syd Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,,58,1,,6,John Austin,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,81,1,,,John Austin,Mark Edmondson,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,70,0,,,Ramesh Krishnan,John Austin,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,,,0,Q,,Kevin Curren,John Austin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,2,1,Q,1,John Austin,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,35,0,,14,Phil Dent,John Austin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,16,0,,6,Hans Gildemeister,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,31,0,LL,,Johan Kriek,John Austin,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,55,1,LL,,John Austin,Andres Gomez,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,91,0,,,Billy Martin,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,16,,Jonathan Smith,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,,40,0,,,Terry Moor,John Austin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,37,0,,3,Robert Lutz,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,16,0,,2,Stan Smith,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,SF,,3,0,8,1,Jimmy Connors,John Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,,67,1,8,4,John Austin,Erik Van Dillen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,,1,8,,John Austin,Gene Stuart Malin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,8,,John Austin,Nicholas Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,,21,0,,8,John Sadri,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,,14,0,,8,Peter Fleming,John Austin,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,77,1,,,John Austin,Ferdi Taygan,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,QF,156,86,0,,5,Rod Frawley,John Austin,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,156,52,1,,4,John Austin,Kim Warwick,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,156,65,1,,,John Austin,Chris Lewis Nzl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,0,,,Colin Dibley,John Austin,7-5 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,0,13,,Erick Iskersky,John Austin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,13,,John Austin,John Benson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,13,,John Austin,Stewart Keller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,QF,,,0,8,9,Russell Simpson,John Austin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,1,8,14,John Austin,Mike Machette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,8,,John Austin,Harry Fritz,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,8,,John Austin,Mike Barr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,,49,0,,15,Vincent Van Patten,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,,1,,,John Austin,Ove Nils Bengtson,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,0,16,,Jai Dilouie,John Austin,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,16,,John Austin,Harry Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,16,,John Austin,Oswaldo Cruz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,9,0,,7,Harold Solomon,John Austin,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,Q,John Austin,Tim Mayotte,2-6 7-6 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,9,0,Q,2,Harold Solomon,John Austin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,4,0,,5,Guillermo Vilas,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,0,,,John James,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,52,0,,,Andrew Pattison,John Austin,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,16,0,,1,Tim Gullikson,John Austin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,32,0,,,Tom Okker,John Austin,7-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,John Austin,Cliff Drysdale,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,,70,0,Q,,Nick Saviano,John Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,17,1,Q,9,John Austin,Tim Gullikson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,91,0,11,4,John Sadri,John Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,11,,John Austin,Chris Gunning,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,11,,John Austin,Juan Nunez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,91,0,11,4,John Sadri,John Austin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,11,,John Austin,Orlando Agudelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,11,,John Austin,Hubertus Hoyt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,,,0,,,Ferdi Taygan,John Austin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,57,1,,8,John Austin,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R16,,9,0,Q,2,Eddie Dibbs,John Austin,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,,,1,Q,Q,John Austin,Van Winitsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,,22,0,Q,7,Dick Stockton,John Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,,,Rick Fisher,John Austin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,66,0,,6,Mike Cahill,John Austin,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,97,133,0,,Q,Bob Carmichael,John Austin,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,91,2,0,,1,Bjorn Borg,John Austin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,98,62,0,,8,Mark Cox,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,98,,1,,Q,John Austin,Jean Louis Haillet,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,98,,1,,,John Austin,Pascal Portes,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,QF,98,18,0,,3,Balazs Taroczy,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,98,44,1,,8,John Austin,Karl Meiler,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,98,,1,,,John Austin,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,5,Roscoe Tanner,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,,34,0,,14,Peter Fleming,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,51,0,Q,7,Brian Teacher,John Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,SF,,,0,7,5,Erik Van Dillen,John Austin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,QF,,,1,7,3,John Austin,Russell Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,1,7,,John Austin,Joel Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,7,,John Austin,Peter Rennert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,7,,John Austin,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,0,,1,Roscoe Tanner,John Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,,,John Austin,John Yuill,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R16,,90,0,,,Patricio Cornejo,John Austin,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,,79,1,,,John Austin,Colin Dowdeswell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,1,,,John Austin,Mel Purcell,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,Q,Erick Iskersky,John Austin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,171,63,0,,7,Bob Giltinan,John Austin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,171,,1,,,John Austin,Hal Gorman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,18,0,,8,John Newcombe,John Austin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R16,,11,0,,2,Roscoe Tanner,John Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,,1,,,John Austin,Greg Halder,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,,,0,Q,,Arthur Ashe,John Austin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,18,1,Q,12,John Austin,John Alexander,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,6,0,,3,Raul Ramirez,John Austin,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,40,0,Q,,Raymond Moore,John Austin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,Q,,Denis Naegelen,John Austin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,Q,Pat Dupre,John Austin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,,38,0,,,Ismail El Shafei,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,,35,1,,,John Austin,Phil Dent,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,,236,1,,,John Austin,Eddie Cruz,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
