Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,115,15,1,WC,7,Vincent Van Patten,Tomas Smid,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,117,16,0,13,2,Scott Davis,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,117,197,1,13,,Vincent Van Patten,Ahmed El Mehelmy,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,117,,1,13,WC,Vincent Van Patten,Haruo Nakano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,146,27,0,,8,Paul Annacone,Vincent Van Patten,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,146,65,1,,WC,Vincent Van Patten,Brian Teacher,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,145,35,0,,,Tim Wilkison,Vincent Van Patten,6-3 6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,130,3,0,,1,Mats Wilander,Vincent Van Patten,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,74,236,0,1,,Tom Cain,Vincent Van Patten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,74,239,1,1,,Vincent Van Patten,Jeff Klaparda,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,74,6,0,,5,Anders Jarryd,Vincent Van Patten,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,74,70,1,,,Vincent Van Patten,Matt Mitchell,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,74,149,1,,,Vincent Van Patten,Peter Elter,6-3 6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,72,103,0,,,Marian Vajda,Vincent Van Patten,6-4 3-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,73,1,0,,1,John Mcenroe,Vincent Van Patten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,108,17,0,WC,,Johan Kriek,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,108,7,1,WC,3,Vincent Van Patten,Aaron Krickstein,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,112,18,0,,11,Tomas Smid,Vincent Van Patten,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,112,35,1,,,Vincent Van Patten,Mark Dickson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,112,88,1,,,Vincent Van Patten,Hans Schwaier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,115,49,0,Q,,Jan Gunnarsson,Vincent Van Patten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,69,74,0,,,Danie Visser,Vincent Van Patten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,65,72,0,,,Thomas Hogstedt,Vincent Van Patten,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,65,73,0,,,Shlomo Glickstein,Vincent Van Patten,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,65,87,1,,,Vincent Van Patten,Steve Denton,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,SF,85,39,0,WC,3,Brad Gilbert,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,QF,85,56,1,WC,,Vincent Van Patten,Terry Moor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,85,24,1,WC,1,Vincent Van Patten,Scott Davis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,85,97,1,WC,,Vincent Van Patten,John Alexander,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,82,20,0,,2,Bill Scanlon,Vincent Van Patten,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,SF,97,107,0,,,Michael Westphal,Vincent Van Patten,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,97,342,1,,,Vincent Van Patten,Dan Cassidy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,97,19,1,,2,Vincent Van Patten,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,97,98,1,,,Vincent Van Patten,Matt Doyle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,118,91,0,,,Terry Moor,Vincent Van Patten,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,,85,0,,,Aaron Krickstein,Vincent Van Patten,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,98,11,0,Q,4,Andres Gomez,Vincent Van Patten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,98,,1,Q,Q,Vincent Van Patten,Johan Carlsson,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,,15,0,Q,9,Johan Kriek,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,,53,1,Q,,Vincent Van Patten,Victor Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,45,0,,3,Jimmy Brown,Vincent Van Patten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,,81,0,,8,Pavel Slozil,Vincent Van Patten,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,,1,,Q,Vincent Van Patten,Francois Servelle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,82,2,0,,1,John Mcenroe,Vincent Van Patten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,82,18,1,,,Vincent Van Patten,Sandy Mayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,79,90,0,,Q,Van Winitsky,Vincent Van Patten,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,70,63,0,,,Brad Gilbert,Vincent Van Patten,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,67,37,0,,8,Pat Cash,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,67,48,1,,,Vincent Van Patten,Fritz Buehning,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,F,73,51,0,4,3,Scott Davis,Vincent Van Patten,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,SF,73,,1,4,Q,Vincent Van Patten,David Dowlen,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,QF,73,,1,4,,Vincent Van Patten,Tony Giammalva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,73,,1,4,,Vincent Van Patten,Morris Skip Strode,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,73,,1,4,,Vincent Van Patten,Matt Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,66,16,0,,8,Eliot Teltscher,Vincent Van Patten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,71,1,0,,1,John Mcenroe,Vincent Van Patten,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,71,,1,,Q,Vincent Van Patten,Peter Feigl,6-2 2-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,71,48,1,,,Vincent Van Patten,Christophe Roger Vasselin,6-0 1-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,73,,0,8,,Vijay Amritraj,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,69,,0,,,Peter Fleming,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,71,76,0,16,,Thierry Tulasne,Vincent Van Patten,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,65,98,0,13,,Scott Davis,Vincent Van Patten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,65,20,0,,,Henrik Sundstrom,Vincent Van Patten,6-4 6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,61,15,0,,1,Johan Kriek,Vincent Van Patten,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,61,,1,,Q,Vincent Van Patten,Steve Meister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,61,51,0,,,Sammy Giammalva Jr,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,48,,0,16,,Roscoe Tanner,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,36,1,0,,1,Ivan Lendl,Vincent Van Patten,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,QF,42,6,0,,2,Gene Mayer,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,42,53,1,,,Vincent Van Patten,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,42,26,1,,7,Vincent Van Patten,Buster C Mottram,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,42,11,0,,6,Yannick Noah,Vincent Van Patten,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,42,,1,,Q,Vincent Van Patten,Wolfgang Popp,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,47,,0,1,,Bernard Mitton,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,47,,1,1,,Vincent Van Patten,Mark Vines,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,47,,1,1,,Vincent Van Patten,Edoardo Artaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,SF,66,23,0,,6,Brian Gottfried,Vincent Van Patten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,66,28,1,,,Vincent Van Patten,Wojtek Fibak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,66,22,1,,7,Vincent Van Patten,Shlomo Glickstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,66,45,1,,,Vincent Van Patten,Bill Scanlon,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,61,91,0,10,,Henrik Sundstrom,Vincent Van Patten,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,30,13,0,,4,Peter Mcnamara,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,30,58,1,,,Vincent Van Patten,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,SF,31,18,0,4,2,Brian Teacher,Vincent Van Patten,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,QF,31,,1,4,,Vincent Van Patten,Mike Cahill,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,31,,1,4,,Vincent Van Patten,Butch Walts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,31,,1,4,,Vincent Van Patten,Rocky Royer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,34,1,0,,1,Jimmy Connors,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,34,85,1,,,Vincent Van Patten,Matt Doyle,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,35,1,0,,1,John Mcenroe,Vincent Van Patten,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,35,,1,,Q,Vincent Van Patten,Mike Brunnberg,6-4 5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,35,,1,,,Vincent Van Patten,Scott Lipton,6-2 7-6 1-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,35,,0,3,Q,Rodney Harmon,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,35,,0,4,Q,Andy Kohlberg,Vincent Van Patten,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,35,,1,4,,Vincent Van Patten,Schalk Van Der Merwe,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,34,77,0,8,,Nick Saviano,Vincent Van Patten,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,33,,0,,,Bernard Boileau,Vincent Van Patten,6-4 3-6 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,28,,0,5,,Marcos Hocevar,Vincent Van Patten,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,30,94,0,15,,Joao Soares,Vincent Van Patten,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,30,7,0,,5,Sandy Mayer,Vincent Van Patten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,30,17,1,,,Vincent Van Patten,Chip Hooper,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,39,26,0,,,Chip Hooper,Vincent Van Patten,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,39,12,1,,3,Vincent Van Patten,Brian Teacher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,QF,43,11,0,,4,Peter Mcnamara,Vincent Van Patten,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,43,84,1,,,Vincent Van Patten,Ilie Nastase,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,43,31,1,,,Vincent Van Patten,Tim Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,42,2,0,,1,Jimmy Connors,Vincent Van Patten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,42,63,1,,,Vincent Van Patten,Peter Elter,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,36,64,0,15,,Tom Gullikson,Vincent Van Patten,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,32,37,0,,,Van Winitsky,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,28,14,0,,6,Sandy Mayer,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,28,57,0,,,Terry Moor,Vincent Van Patten,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,26,41,0,,4,Chris Lewis Nzl,Vincent Van Patten,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,26,,1,,,Vincent Van Patten,Jim Delaney,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,F,83,47,1,,,Vincent Van Patten,Mark Edmondson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,SF,83,1,1,,1,Vincent Van Patten,John Mcenroe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,QF,83,14,1,,5,Vincent Van Patten,Vitas Gerulaitis,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,83,5,1,,3,Vincent Van Patten,Jose Luis Clerc,6-7(4) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,83,49,1,,,Vincent Van Patten,John Fitzgerald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,QF,99,,0,3,6,Steve Krulevitz,Vincent Van Patten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,99,,1,3,Q,Vincent Van Patten,Harald Theissen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,99,,1,3,,Vincent Van Patten,Chris Mayotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,F,66,,1,1,7,Vincent Van Patten,Zoltan Kuharszky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,SF,66,,1,1,,Vincent Van Patten,Erick Iskersky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,QF,66,,1,1,,Vincent Van Patten,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R16,66,,1,1,,Vincent Van Patten,Jeremy Bates,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R32,66,,1,1,,Vincent Van Patten,Andy Kohlberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,66,7,0,,3,Gene Mayer,Vincent Van Patten,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,63,18,0,,16,Brian Gottfried,Vincent Van Patten,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,67,3,0,,1,Jimmy Connors,Vincent Van Patten,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,67,,1,,,Vincent Van Patten,Jose Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,62,28,0,,11,Jose Higueras,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,62,,1,,,Vincent Van Patten,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,66,14,0,16,3,Eliot Teltscher,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,66,,1,16,,Vincent Van Patten,Jim Delaney,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,66,,1,16,,Vincent Van Patten,Alvaro Fillol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,77,3,0,,3,John Mcenroe,Vincent Van Patten,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,46,7,0,,2,Harold Solomon,Vincent Van Patten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,42,36,0,,6,Sandy Mayer,Vincent Van Patten,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,39,69,0,,,Butch Walts,Vincent Van Patten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,39,12,1,,4,Vincent Van Patten,Brian Gottfried,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,QF,46,,0,,Q,Louk Sanders,Vincent Van Patten,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,46,37,1,,7,Vincent Van Patten,Peter Fleming,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
