Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2010,Bangkok Q,3,Hard,Q1,270,143,1,,4,Ryler Deheart,Thiago Alves,6-3 6-2,1.58,23.8%,1.6%,61.9%,69.2%,62.5%,5/6,59.8%,52.5%,6.8%,42.5%,73.7%,4/9,122,15,1,63,39,24,4,1:06
20-Sep-2010,Bangkok2 CH,3,Hard,R16,280,104,0,Q,4,Go Soeda,Ryler Deheart,6-4 7-5,0.76,4.7%,2.4%,65.9%,69.6%,34.5%,8/11,46.4%,32.4%,10.3%,29.7%,35.5%,1/3,153,4,2,85,56,29,7,1:39
20-Sep-2010,Bangkok2 CH,3,Hard,R32,280,242,1,Q,LL,Ryler Deheart,Nick Lindahl,6-3 6-4,1.50,12.1%,1.7%,70.7%,80.5%,58.8%,4/4,57.1%,38.9%,14.8%,27.5%,71.4%,2/5,112,7,1,58,41,17,8,1:01
13-Sep-2010,Bangkok CH,3,Hard,R32,282,189,0,,8,Tatsuma Ito,Ryler Deheart,6-2 7-5,0.72,8.5%,1.7%,67.8%,62.5%,47.4%,5/9,44.1%,30.5%,11.9%,22.6%,39.3%,1/4,118,5,1,59,40,19,7,1:12
9-Aug-2010,Binghamton CH,3,Hard,R32,306,114,0,,2,Go Soeda,Ryler Deheart,6-4 2-6 7-6(2),0.96,5.7%,0.9%,77.4%,63.4%,66.7%,4/5,49.5%,34.3%,2.0%,19.4%,57.5%,2/9,208,6,1,106,82,24,2,2:21
2-Aug-2010,USA F21,3,Hard,F,308,,1,1,Q,Ryler Deheart,Johnny Hamui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,SF,308,,1,1,WC,Ryler Deheart,Daniel Nguyen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,QF,308,757,1,1,,Ryler Deheart,Jarmere Jenkins,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R16,308,818,1,1,,Ryler Deheart,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,308,986,1,1,,Ryler Deheart,Chase Buchanan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Winnetka CH,3,Hard,R32,223,124,0,,7,Go Soeda,Ryler Deheart,7-6(7) 6-1,0.64,1.4%,1.4%,66.7%,60.4%,62.5%,5/8,44.7%,25.0%,1.7%,24.4%,26.3%,0/3,132,1,1,72,48,24,1,1:25
21-Jun-2010,Marburg CH,3,Clay,R16,223,264,0,,,Jaroslav Pospisil,Ryler Deheart,5-7 6-3 6-3,0.79,14.3%,4.4%,57.1%,71.2%,43.6%,1/6,46.5%,32.1%,4.9%,23.4%,44.1%,3/4,172,13,4,91,52,39,4,2:09
21-Jun-2010,Marburg CH,3,Clay,R32,223,328,1,,Q,Ryler Deheart,Gero Kretschmer,7-5 7-5,1.07,7.7%,2.6%,62.8%,75.5%,58.6%,6/6,52.0%,32.9%,5.7%,18.9%,48.5%,2/4,148,6,2,78,49,29,4,1:39
21-Jun-2010,Wimbledon Q,3,Grass,Q3,223,152,0,,29,Ilija Bozoljac,Ryler Deheart,7-6(1) 6-4 7-6(4),0.85,11.0%,2.8%,57.8%,61.9%,65.2%,5/9,47.1%,31.3%,23.2%,15.0%,50.0%,3/6,221,12,3,109,63,46,26,2:06
21-Jun-2010,Wimbledon Q,3,Grass,Q2,223,103,1,,3,Ryler Deheart,Somdev Devvarman,6-2 6-7(2) 6-3,1.21,4.9%,4.9%,55.3%,77.2%,50.0%,5/6,53.3%,42.2%,5.5%,41.5%,43.2%,4/14,212,5,5,103,57,46,6,2:10
21-Jun-2010,Wimbledon Q,3,Grass,Q1,223,351,1,,WC,Ryler Deheart,Daniel Smethurst,6-0 RET,5.35,14.3%,0.0%,57.1%,87.5%,83.3%,0/0,80.6%,76.5%,0.0%,75.0%,77.8%,3/4,31,2,0,14,8,6,0,0:26
7-Jun-2010,Queen's Club Q,3,Grass,Q1,225,197,0,,,Greg Jones,Ryler Deheart,6-3 7-6(4),0.90,8.8%,7.0%,63.2%,77.8%,57.1%,2/3,46.1%,26.8%,1.4%,19.0%,37.9%,0/5,128,5,4,57,36,21,1,1:26
31-May-2010,Nottingham CH,3,Grass,R32,176,613,0,,Q,Alexander Ward,Ryler Deheart,7-5 2-6 7-5,1.25,13.9%,5.1%,55.7%,79.5%,62.9%,0/3,52.0%,34.8%,8.7%,30.4%,41.7%,3/7,171,11,4,79,44,35,8,1:39
24-May-2010,Roland Garros Q,3,Clay,Q3,176,114,0,,9,Teymuraz Gabashvili,Ryler Deheart,7-6(2) 6-4,0.94,9.5%,4.8%,58.7%,64.9%,73.1%,2/4,47.4%,29.7%,8.1%,29.3%,30.3%,1/7,137,6,3,63,37,26,6,1:25
24-May-2010,Roland Garros Q,3,Clay,Q2,176,261,1,,,Ryler Deheart,Flavio Cipolla,4-6 6-3 6-4,1.13,1.1%,2.2%,63.7%,69.0%,51.5%,9/12,51.8%,42.2%,1.0%,39.5%,50.0%,4/12,193,1,2,91,58,33,1,2:05
24-May-2010,Roland Garros Q,3,Clay,Q1,176,161,1,,,Ryler Deheart,Julio Silva,6-4 6-3,1.60,9.3%,0.0%,55.6%,90.0%,58.3%,4/4,55.5%,38.5%,4.6%,31.0%,52.2%,3/4,119,5,0,54,30,24,3,1:09
10-May-2010,Sarasota CH,3,Clay,R32,176,417,0,,WC,Bobby Reynolds,Ryler Deheart,6-7(5) 6-0 3-0 RET,0.66,6.2%,4.1%,50.5%,49.0%,41.7%,13/21,41.6%,36.2%,10.1%,35.6%,37.5%,3/9,166,6,4,97,49,48,7,2:00
3-May-2010,Savannah CH,3,Clay,R16,174,158,0,,6,Donald Young,Ryler Deheart,6-2 6-3,0.50,6.7%,3.3%,58.3%,54.3%,36.0%,7/12,38.6%,26.8%,2.4%,26.7%,27.3%,1/1,101,4,2,60,35,25,1,1:08
3-May-2010,Savannah CH,3,Clay,R32,174,469,1,,WC,Ryler Deheart,Fritz Wolmarans,7-6(5) 6-3,1.27,6.1%,3.0%,60.6%,77.5%,73.1%,3/3,53.0%,30.9%,4.4%,26.1%,40.9%,1/6,134,4,2,66,40,26,3,1:32
26-Apr-2010,Manta CH,3,Hard,F,196,189,0,7,5,Go Soeda,Ryler Deheart,7-6(5) 6-2,0.84,4.9%,4.9%,63.0%,58.8%,43.3%,7/12,46.5%,39.2%,4.1%,26.1%,60.7%,3/5,155,4,4,81,51,30,3,1:48
26-Apr-2010,Manta CH,3,Hard,SF,196,192,1,7,6,Ryler Deheart,Ricardo Hocevar,6-2 6-1,1.80,12.5%,2.1%,81.3%,74.4%,44.4%,1/1,62.5%,56.3%,0.0%,59.3%,52.4%,5/6,96,6,1,48,39,9,0,1:00
26-Apr-2010,Manta CH,3,Hard,QF,196,325,1,7,,Ryler Deheart,Joseph Sirianni,6-4 2-6 6-4,1.23,9.9%,1.4%,66.2%,76.6%,62.5%,2/5,52.7%,34.7%,12.0%,19.6%,58.6%,3/3,146,7,1,71,47,24,9,1:38
26-Apr-2010,Manta CH,3,Hard,R16,196,338,1,7,,Ryler Deheart,Pierre Ludovic Duclos,7-6(4) 6-3,1.14,11.6%,0.0%,73.9%,68.6%,61.1%,2/4,53.5%,37.9%,3.4%,37.1%,39.1%,3/4,127,8,0,69,51,18,2,1:22
26-Apr-2010,Manta CH,3,Hard,R32,196,367,1,7,Q,Ryler Deheart,Roman Valent,3-6 6-2 7-5,1.12,3.2%,0.0%,67.7%,74.6%,53.3%,6/7,51.6%,36.1%,7.2%,27.1%,50.0%,3/11,190,3,0,93,63,30,7,1:52
19-Apr-2010,Tallahassee CH,3,Hard,R32,194,108,0,,4,Robby Ginepri,Ryler Deheart,4-6 6-3 6-4,1.04,8.1%,0.0%,60.5%,65.4%,70.6%,3/5,49.2%,34.0%,8.7%,27.9%,45.7%,1/5,189,7,0,86,52,34,9,1:44
12-Apr-2010,Baton Rouge CH,3,Hard,R32,191,93,0,,1,Rajeev Ram,Ryler Deheart,3-6 7-6(6) 6-4,0.95,12.4%,5.3%,55.8%,74.6%,42.0%,10/14,50.0%,37.6%,8.6%,28.6%,47.7%,4/7,206,14,6,113,63,50,8,2:10
29-Mar-2010,St. Brieuc CH,3,Clay,R32,206,284,0,,WC,Benoit Paire,Ryler Deheart,7-6(6) 6-4,0.85,2.6%,6.5%,55.8%,69.8%,47.1%,5/8,46.8%,34.2%,5.1%,21.1%,46.3%,2/10,156,2,5,77,43,34,4,1:22
22-Mar-2010,Jersey CH,3,Hard,R16,206,216,0,,,Jan Minar,Ryler Deheart,6-1 6-3,0.56,3.6%,3.6%,58.2%,59.4%,34.8%,6/10,39.4%,28.6%,8.2%,21.9%,41.2%,0/4,104,2,2,55,32,23,4,1:00
22-Mar-2010,Jersey CH,3,Hard,R32,206,149,1,,2,Ryler Deheart,Alex Bogdanovic,2-6 6-3 6-2,1.15,7.9%,2.6%,60.5%,71.7%,63.3%,4/6,53.1%,36.2%,14.5%,27.3%,52.0%,3/7,145,6,2,76,46,30,10,1:31
15-Mar-2010,France F5,3,Hard,SF,,,0,4,7,Ruben Bemelmans,Ryler Deheart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,QF,,1789,1,4,Q,Ryler Deheart,Vincent Stouff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R16,,,1,4,,Ryler Deheart,Olivier Patience,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,,,1,4,Q,Ryler Deheart,Tom Jomby,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,R32,209,274,0,,Q,Filip Prpic,Ryler Deheart,6-4 4-6 7-6(6),0.85,6.9%,4.6%,62.6%,73.2%,40.8%,11/14,48.9%,33.0%,11.0%,24.6%,46.2%,3/6,231,9,6,131,82,49,11,2:09
22-Feb-2010,Delray Beach Q,3,Hard,Q1,215,122,0,,2,Carsten Ball,Ryler Deheart,7-5 6-3,0.80,9.1%,7.8%,55.8%,67.4%,44.1%,10/13,46.0%,34.2%,15.1%,20.0%,51.5%,1/8,150,7,6,77,43,34,11,1:25
8-Feb-2010,San Jose,3,Hard,R32,226,7,0,Q,1,Andy Roddick,Ryler Deheart,6-1 7-6(1),0.55,9.3%,1.9%,64.8%,71.4%,31.6%,1/4,40.4%,23.6%,20.0%,22.0%,28.6%,1/1,109,5,1,54,35,19,11,1:07
8-Feb-2010,San Jose Q,3,Hard,Q3,226,234,1,5,4,Ryler Deheart,Giovanni Lapentti,3-6 7-6(7) 6-4,1.15,11.9%,3.0%,69.3%,75.7%,61.3%,6/7,51.4%,33.0%,6.4%,20.0%,56.4%,1/4,210,12,3,101,70,31,7,2:18
8-Feb-2010,San Jose Q,3,Hard,Q2,226,604,1,5,,Ryler Deheart,Colin Fleming,3-6 6-3 6-2,1.42,4.1%,2.7%,63.5%,78.7%,59.3%,5/6,55.6%,40.3%,7.8%,33.3%,53.8%,3/4,151,3,2,74,47,27,6,1:33
8-Feb-2010,San Jose Q,3,Hard,Q1,226,322,1,5,,Ryler Deheart,Scoville Jenkins,6-3 7-5,1.38,8.2%,1.6%,68.9%,73.8%,57.9%,1/2,55.6%,43.1%,4.6%,38.2%,48.4%,3/6,126,5,1,61,42,19,3,1:10
1-Feb-2010,Dallas CH,3,Hard,R16,229,227,0,,,Marco Crugnola,Ryler Deheart,6-2 3-6 6-3,0.96,6.4%,2.6%,53.8%,76.2%,41.7%,6/10,48.5%,38.2%,10.1%,32.1%,47.2%,2/10,167,5,2,78,42,36,9,1:38
1-Feb-2010,Dallas CH,3,Hard,R32,229,165,1,,6,Ryler Deheart,Jesse Witten,7-6(1) 6-3,1.38,2.9%,1.5%,57.4%,76.9%,58.6%,7/9,56.6%,42.6%,9.8%,30.6%,60.0%,3/5,129,2,1,68,39,29,6,1:11
25-Jan-2010,Honolulu CH,3,Hard,R32,228,90,0,,1,Michael Russell,Ryler Deheart,6-4 4-6 6-4,0.92,3.1%,4.1%,59.8%,62.1%,46.2%,4/9,47.8%,40.6%,2.8%,28.4%,61.5%,4/11,203,3,4,97,58,39,3,2:17
18-Jan-2010,Australian Open Q,3,Hard,Q1,228,134,0,,15,Stefan Koubek,Ryler Deheart,7-5 6-4,0.78,0.0%,5.1%,74.4%,58.6%,50.0%,7/11,46.4%,33.9%,4.8%,30.6%,38.5%,2/2,140,0,4,78,58,20,3,1:33
4-Jan-2010,Doha,3,Hard,R32,241,,0,Q,WC,Younes El Aynaoui,Ryler Deheart,7-6(3) 7-6(4),0.79,2.5%,1.3%,63.7%,68.6%,58.6%,3/4,46.8%,27.6%,21.1%,15.2%,46.7%,1/3,156,2,1,80,51,29,16,1:39
4-Jan-2010,Doha Q,3,Hard,Q3,241,114,1,,2,Ryler Deheart,Karol Beck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Doha Q,3,Hard,Q2,241,138,1,,6,Ryler Deheart,Laurent Recouderc,5-7 6-3 6-4,0.99,1.4%,2.9%,60.9%,61.9%,42.6%,17/22,50.6%,45.3%,8.4%,36.2%,59.5%,6/15,233,2,4,138,84,54,8,2:20
4-Jan-2010,Doha Q,3,Hard,Q1,241,195,1,,,Ryler Deheart,Federico Delbonis,7-6(2) 6-7(2) 6-3,1.22,3.7%,1.9%,67.3%,70.8%,62.9%,2/4,52.4%,38.7%,4.0%,36.3%,45.5%,3/16,231,4,2,107,72,35,5,2:11
16-Nov-2009,Champaign CH,3,Hard,R32,251,484,0,,Q,Kaden Hensel,Ryler Deheart,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,206,190,0,,,Kyu Tae Im,Ryler Deheart,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,201,261,0,,WC,Prakash Amritraj,Ryler Deheart,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,197,209,0,,WC,Taylor Dent,Ryler Deheart,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,SF,206,253,0,,,Xavier Malisse,Ryler Deheart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,QF,206,277,1,,,Ryler Deheart,Jesse Witten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R16,206,292,1,,,Ryler Deheart,Pierre Ludovic Duclos,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,206,294,1,,,Ryler Deheart,Luigi Dagord,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R16,204,220,0,,,Alex Bogdanovic,Ryler Deheart,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,204,112,1,,2,Ryler Deheart,Chris Guccione,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,211,233,0,,,Michael Yani,Ryler Deheart,6-3 6-7(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,211,187,1,,,Ryler Deheart,Carsten Ball,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,SF,230,517,0,,Q,Tim Smyczek,Ryler Deheart,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,QF,230,221,1,,,Ryler Deheart,Scoville Jenkins,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R16,230,190,1,,,Ryler Deheart,Carsten Ball,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,230,97,1,,1,Ryler Deheart,John Isner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,F,230,734,0,1,,Charles Antoine Brezac,Ryler Deheart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,SF,230,583,1,1,6,Ryler Deheart,Alexander Sadecky,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,QF,230,666,1,1,8,Ryler Deheart,Sadik Kadir,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R16,230,1120,1,1,Q,Ryler Deheart,Timothy Bradshaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,230,1073,1,1,WC,Ryler Deheart,Tristan Farron Mahon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,230,125,0,,11,Pablo Cuevas,Ryler Deheart,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,230,304,1,,,Ryler Deheart,Marcel Felder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,F,273,197,1,,7,Ryler Deheart,Carsten Ball,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,SF,273,166,1,,5,Ryler Deheart,Michael Russell,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,QF,273,440,1,,WC,Ryler Deheart,Cecil Mamiit,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,273,192,1,,6,Ryler Deheart,Sam Warburg,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,273,281,1,,,Ryler Deheart,Carlos Salamanca,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,273,297,0,,,Andis Juska,Ryler Deheart,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,273,196,0,,,Alex Bogdanovic,Ryler Deheart,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,270,302,0,,,Enrico Burzi,Ryler Deheart,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,QF,282,201,0,,,Michael Russell,Ryler Deheart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,282,390,1,,WC,Ryler Deheart,Jesse Witten,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,282,359,1,,WC,Ryler Deheart,Stephen Bass,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,SF,291,,0,2,Q,Timothy Neilly,Ryler Deheart,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,QF,291,1765,1,2,WC,Ryler Deheart,Johannes Robert Van Overbeek,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R16,291,,1,2,Q,Ryler Deheart,Matt Bocko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,291,760,1,2,Q,Ryler Deheart,Philip Bester,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,271,187,0,,,Carsten Ball,Ryler Deheart,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,,,0,1,,Artem Sitak,Ryler Deheart,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,274,279,0,7,,Kamil Capkovic,Ryler Deheart,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R16,,,0,6,SE,Thomas Oger,Ryler Deheart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,,1264,1,6,LL,Ryler Deheart,Eddy Chala,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R16,270,1190,0,3,Q,Kenny De Schepper,Ryler Deheart,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R32,270,1326,1,3,WC,Ryler Deheart,Antoine Feret,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,261,1,0,Q,1,Rafael Nadal,Ryler Deheart,6-1 6-2 6-4,0.51,5.5%,2.7%,57.5%,59.5%,38.7%,6/12,38.6%,25.4%,1.5%,19.1%,40.0%,1/1,140,4,2,73,42,31,1,1:41
25-Aug-2008,US Open,5,Hard,R128,261,68,1,Q,,Ryler Deheart,Olivier Rochus,7-6(4) 5-7 6-4 3-6 6-4,1.01,11.4%,4.8%,52.4%,73.6%,55.7%,11/15,49.3%,35.1%,2.2%,32.4%,39.0%,4/11,351,19,8,166,87,79,4,3:43
25-Aug-2008,US Open Q,3,Hard,Q3,261,167,1,,,Ryler Deheart,Diego Hartfield,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
