Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2014,Qatar F1,3,Hard,R32,359,573,1,4,,Marek Semjan,Jaime Pulgar Garcia,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,SF,322,652,0,1,7,Andrey Rublev,Marek Semjan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,QF,322,625,1,1,6,Marek Semjan,Denis Yevseyev,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R16,322,1565,1,1,Q,Marek Semjan,Ilya Lebedev,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,322,,1,1,Q,Marek Semjan,Oybek Abdurahimov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,QF,291,651,0,2,7,Andrey Rublev,Marek Semjan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,291,,1,2,WC,Marek Semjan,Kaysar Bekimov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,291,1614,1,2,WC,Marek Semjan,Roman Hassanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Astana CH,3,Hard,R32,286,421,0,,,Evgeny Korolev,Marek Semjan,7-6(3) 6-3,0.79,24.1%,1.7%,67.2%,76.9%,47.4%,0/2,44.3%,26.0%,11.0%,13.0%,48.1%,1/5,131,14,1,58,39,19,8,1:21
13-Jan-2014,Germany F2,3,Hard,R32,283,444,0,2,Q,Peter Torebko,Marek Semjan,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,280,735,0,1,,Pascal Brunner,Marek Semjan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R16,280,805,0,1,,Peter Heller,Marek Semjan,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,280,,1,1,WC,Marek Semjan,Rares Cuzdriorean,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,279,363,0,,,Uladzimir Ignatik,Marek Semjan,6-0 6-4,0.69,9.3%,7.4%,46.3%,64.0%,41.4%,5/9,42.1%,33.3%,8.3%,20.0%,42.9%,0/5,114,5,4,54,25,29,5,1:03
21-Oct-2013,Kazakhstan F8,3,Hard,R32,299,768,0,1,,Daniiar Duldaev,Marek Semjan,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,F,297,675,1,1,4,Marek Semjan,Stanislav Vovk,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,SF,297,731,1,1,5,Marek Semjan,Ivan Anikanov,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,QF,297,800,1,1,,Marek Semjan,Mikhail Vaks,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,297,910,1,1,,Marek Semjan,Andrei Vasilevski,3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,297,1663,1,1,Q,Marek Semjan,Aliaksandr Bulitski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Banja Luka CH,3,Clay,R16,298,245,0,,,Norbert Gombos,Marek Semjan,6-4 6-3,0.76,0.0%,8.6%,55.2%,62.5%,38.5%,4/8,43.4%,36.6%,2.8%,22.5%,54.8%,2/8,129,0,5,58,32,26,2,1:28
9-Sep-2013,Banja Luka CH,3,Clay,R32,298,182,1,,8,Marek Semjan,Marco Cecchinato,6-1 1-0 RET,2.83,20.0%,0.0%,65.0%,76.9%,85.7%,0/0,63.6%,56.5%,4.3%,56.8%,55.6%,3/9,66,4,0,20,13,7,2,0:42
19-Aug-2013,Austria F8,3,Clay,R16,289,1616,0,1,Q,Goncalo Oliveira,Marek Semjan,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,289,837,1,1,,Marek Semjan,Tomislav Ternar,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Meerbusch CH,3,Clay,R32,280,124,0,,2,Jan Hajek,Marek Semjan,6-3 6-4,0.66,5.9%,10.3%,50.0%,52.9%,35.3%,2/8,41.0%,36.7%,10.2%,28.6%,57.1%,3/7,117,4,7,68,34,34,5,1:08
5-Aug-2013,Slovak Republic F4,3,Clay,QF,280,593,0,2,6,Filip Horansky,Marek Semjan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,280,1154,1,2,,Marek Semjan,Lukas Marsoun,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,280,1505,1,2,,Marek Semjan,Ivan Kosec,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Liberec CH,3,Clay,R32,281,172,0,,,Pere Riba,Marek Semjan,6-1 6-1,0.22,0.0%,7.1%,46.4%,42.3%,43.3%,9/14,31.8%,12.5%,6.3%,0.0%,23.5%,0/0,88,0,4,56,26,30,2,0:54
22-Jul-2013,Oberstaufen CH,3,Clay,R32,278,109,0,,3,Guillaume Rufin,Marek Semjan,6-3 6-1,0.47,6.4%,10.6%,48.9%,47.8%,37.5%,6/11,35.2%,26.8%,9.8%,18.2%,36.8%,1/1,88,3,5,47,23,24,4,1:02
15-Jul-2013,Slovak Republic F1,3,Clay,R16,279,773,0,1,,Dominik Suc,Marek Semjan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,279,1616,1,1,WC,Marek Semjan,Patrik Fabian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,QF,279,480,0,1,5,Kamil Capkovic,Marek Semjan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R16,279,1303,1,1,,Marek Semjan,Robert Rumler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,279,792,1,1,,Marek Semjan,Thanasi Kokkinakis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Timisoara CH,3,Clay,R32,283,376,0,,Q,Miljan Zekic,Marek Semjan,6-1 3-6 6-0,0.67,2.7%,12.0%,54.7%,58.5%,38.2%,7/13,42.3%,33.9%,9.7%,22.2%,64.7%,2/8,137,2,9,75,41,34,6,1:30
24-Jun-2013,Wimbledon,5,Grass,Q1,283,275,0,,WC,Alex Bogdanovic,Marek Semjan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Kosice CH,3,Clay,R32,279,196,0,,,Dominik Meffert,Marek Semjan,6-4 4-6 6-3,0.96,14.5%,3.6%,59.0%,75.5%,44.1%,7/10,48.3%,35.8%,1.1%,19.3%,60.5%,2/4,178,12,3,83,49,34,1,2:00
3-Jun-2013,Prostejov CH,3,Clay,R16,251,47,0,,4,Albert Montanes,Marek Semjan,6-1 6-4,0.73,5.6%,5.6%,63.0%,52.9%,30.0%,6/11,42.1%,40.3%,4.2%,32.0%,59.1%,2/11,126,3,3,54,34,20,3,1:14
3-Jun-2013,Prostejov CH,3,Clay,R32,251,231,1,,,Marek Semjan,Jozef Kovalik,5-7 6-2 6-4,1.17,1.1%,5.7%,57.5%,80.0%,45.9%,4/6,53.2%,40.5%,2.4%,35.6%,46.2%,4/6,171,1,5,87,50,37,2,2:01
13-May-2013,Czech Republic F1,3,Clay,QF,250,1052,0,2,Q,Michal Franek,Marek Semjan,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,250,444,1,2,,Marek Semjan,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,250,,1,2,Q,Marek Semjan,Jakub Gewert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,F,289,276,0,4,3,Dzmitry Zhyrmont,Marek Semjan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,SF,289,559,1,4,,Marek Semjan,Alexander Kudryavtsev,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,QF,289,454,1,4,5,Marek Semjan,Alexey Vatutin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R16,289,1129,1,4,,Marek Semjan,Vaja Uzakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,289,582,1,4,,Marek Semjan,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,F,312,623,0,4,,Alexander Bury,Marek Semjan,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,SF,312,188,1,4,1,Marek Semjan,Konstantin Kravchuk,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,QF,312,511,1,4,8,Marek Semjan,Egor Gerasimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,312,1422,1,4,Q,Marek Semjan,Ilya Ivashka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,312,,1,4,Q,Marek Semjan,Nigmat Shofayziev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,F,345,279,1,4,2,Marek Semjan,Yuki Bhambri,3-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,SF,345,965,1,4,,Marek Semjan,Matthieu Roy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,QF,345,462,1,4,6,Marek Semjan,Roberto Marcora,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R16,345,623,1,4,,Marek Semjan,Cristian Rodriguez,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,345,765,1,4,,Marek Semjan,Rudy Coco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,F,344,618,1,3,,Marek Semjan,Daniel Cox,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,SF,344,469,1,3,5,Marek Semjan,Roberto Marcora,7-6(1) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,QF,344,462,1,3,6,Marek Semjan,Peter Heller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R16,344,807,1,3,,Marek Semjan,Oscar Rodriguez Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,344,787,1,3,,Marek Semjan,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,QF,348,427,0,5,4,Daniel Smethurst,Marek Semjan,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R16,348,547,1,5,,Marek Semjan,Richard Bloomfield,1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,348,667,1,5,,Marek Semjan,Lewis Burton,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,411,265,0,,2,Boy Westerhof,Marek Semjan,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,F,452,162,1,,1,Marek Semjan,Ze Zhang,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,SF,452,203,1,,2,Marek Semjan,Evgeny Korolev,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,QF,452,376,1,,6,Marek Semjan,Norbert Gombos,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,452,251,1,,3,Marek Semjan,Yuki Bhambri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,452,605,1,,Q,Marek Semjan,Alexey Kedryuk,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,F,452,158,0,,1,Ze Zhang,Marek Semjan,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,SF,452,423,1,,8,Marek Semjan,Victor Baluda,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,QF,452,1198,1,,Q,Marek Semjan,Kirill Dmitriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,452,723,1,,,Marek Semjan,Aslan Karatsev,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,452,,1,,Q,Marek Semjan,Ilya Ivashka,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,459,488,0,,,Artem Smirnov,Marek Semjan,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R16,459,341,0,,7,Liang Chi Huang,Marek Semjan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,459,890,1,,WC,Marek Semjan,Tuna Altuna,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R16,460,726,0,6,,Dennis Novak,Marek Semjan,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,460,1878,1,6,LL,Marek Semjan,Andrei Savulescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,QF,470,421,0,,8,Guillermo Olaso,Marek Semjan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R16,470,332,1,,4,Marek Semjan,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,470,1350,1,,Q,Marek Semjan,George Tsivadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R16,469,852,0,,,Julien Cagnina,Marek Semjan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,469,,1,,WC,Marek Semjan,Filipp Kekercheni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,463,691,0,6,,Nikolai Fidirko,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,463,1768,1,6,Q,Marek Semjan,Wojciech Lutkowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,SF,483,529,0,4,5,Roman Jebavy,Marek Semjan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,QF,483,572,1,4,7,Marek Semjan,James Marsalek,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,483,861,1,4,,Marek Semjan,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,483,1880,1,4,LL,Marek Semjan,Jui Chen Hung,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,506,636,0,4,,Mohammad Ghareeb,Marek Semjan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,SF,508,458,0,3,2,Oliver Golding,Marek Semjan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,QF,508,519,1,3,5,Marek Semjan,Andriej Kapas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,508,956,1,3,,Marek Semjan,Austin Karosi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,508,1026,1,3,,Marek Semjan,Otakar Lucak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,SF,559,519,0,7,4,Jaroslav Pospisil,Marek Semjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,QF,559,1351,1,7,Q,Marek Semjan,Juraj Masar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,559,1744,1,7,Q,Marek Semjan,Dominik Suc,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,559,903,1,7,,Marek Semjan,Jan Blecha,6-2 1-0 W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,SF,584,1040,0,5,,Jan Stancik,Marek Semjan,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,QF,584,1334,1,5,Q,Marek Semjan,Juraj Masar,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,584,1449,1,5,Q,Marek Semjan,Filip Vittek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,584,1104,1,5,,Marek Semjan,Michal Milko,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,SF,586,482,0,,6,Miloslav Mecir Jr,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,QF,586,685,1,,,Marek Semjan,Filip Horansky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R16,586,796,1,,,Marek Semjan,Dennis Novak,6-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,586,1463,1,,LL,Marek Semjan,Pedro Graber Anguita,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R32,601,133,0,Q,4,Guillaume Rufin,Marek Semjan,6-2 6-3,0.49,0.0%,3.1%,56.9%,54.1%,42.9%,5/9,38.9%,25.0%,2.1%,20.0%,30.4%,1/2,113,0,2,65,37,28,1,1:21
9-Jul-2012,Armenia F2,3,Clay,QF,638,506,0,6,4,Arthur De Greef,Marek Semjan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R16,638,,1,6,Q,Marek Semjan,Giorgi Javakhishvili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,638,,1,6,WC,Marek Semjan,Arman Danielyan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,QF,641,534,0,7,4,Stanislav Vovk,Marek Semjan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,641,1168,1,7,,Marek Semjan,George Tsivadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,641,1318,1,7,,Marek Semjan,Marc Abdulnour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Prostejov CH,3,Clay,QF,1166,152,0,Q,,Jerzy Janowicz,Marek Semjan,6-2 6-7(4) 6-2,0.58,2.1%,3.2%,62.1%,66.1%,55.6%,9/13,43.5%,22.0%,6.1%,23.6%,18.5%,0/2,177,2,3,95,59,36,5,2:01
4-Jun-2012,Prostejov CH,3,Clay,R16,1166,182,1,Q,,Marek Semjan,Jan Mertl,7-5 1-6 6-3,1.04,2.4%,4.8%,66.7%,66.1%,42.9%,5/10,50.6%,43.5%,5.4%,30.8%,60.0%,5/15,176,2,4,84,56,28,5,2:27
4-Jun-2012,Prostejov CH,3,Clay,R32,1166,16,1,Q,1,Marek Semjan,Fernando Verdasco,6-4 6-7(5) 6-4,1.12,1.8%,3.5%,62.3%,62.0%,46.5%,11/16,52.6%,49.1%,2.6%,44.4%,56.8%,7/13,230,2,4,114,71,43,3,2:42
14-May-2012,Czech Republic F2,3,Clay,R16,1231,555,0,Q,,Alexey Vatutin,Marek Semjan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,1231,,1,Q,WC,Marek Semjan,Patrik Fabian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,1229,1360,0,Q,Q,Jakub Lustyk,Marek Semjan,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,1230,591,0,Q,,Nikoloz Basilashvili,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,1506,716,0,,,Antoine Benneteau,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1506,855,1,,LL,Marek Semjan,Francesco Vilardo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,1505,950,0,,,Roel Oostdam,Marek Semjan,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1505,1072,1,,Q,Marek Semjan,Mate Delic,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,750,1014,0,,Q,Borja Rodriguez Manzano,Marek Semjan,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,755,220,0,,1,Amir Weintraub,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,755,220,0,,1,Amir Weintraub,Marek Semjan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R16,696,402,0,,1,Julien Dubail,Marek Semjan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,696,1061,1,,,Marek Semjan,Danjil Braun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,707,837,0,7,,Dzmitry Zhyrmont,Marek Semjan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,574,829,0,4,,Dzmitry Zhyrmont,Marek Semjan,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,574,1802,1,4,Q,Marek Semjan,Daniiar Duldaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,486,772,0,3,,Giulio Torroni,Marek Semjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Karshi CH,3,Hard,R32,402,75,0,,1,Blaz Kavcic,Marek Semjan,6-2 7-5,0.70,11.7%,3.3%,63.3%,63.2%,40.9%,3/7,43.3%,31.7%,10.0%,14.3%,72.2%,1/3,120,7,2,60,38,22,6,1:20
8-Aug-2011,Samarkand CH,3,Clay,R32,310,325,0,,,Andrey Kuznetsov,Marek Semjan,6-7(5) 6-4 6-1,0.68,6.3%,7.1%,48.2%,63.0%,50.0%,11/15,44.2%,29.8%,3.2%,18.9%,43.9%,1/7,206,7,8,112,54,58,3,2:33
1-Aug-2011,Beijing CH,3,Hard,R32,308,382,0,8,Q,Yong Kyu Lim,Marek Semjan,6-3 7-6(5),0.74,13.4%,4.5%,59.7%,72.5%,59.3%,1/2,45.9%,24.2%,13.6%,18.9%,31.0%,0/0,133,9,3,67,40,27,9,1:26
25-Jul-2011,Wuhai CH,3,Hard,R32,250,329,0,6,,Josselin Ouanna,Marek Semjan,7-5 6-3,0.83,7.5%,7.5%,53.7%,75.0%,48.4%,6/8,46.7%,30.9%,13.2%,17.5%,50.0%,0/2,135,5,5,67,36,31,9,1:29
17-Jul-2011,Penza CH,3,Hard,R32,250,299,0,,,Valery Rudnev,Marek Semjan,6-3 6-7(1) 6-1,0.87,2.3%,1.2%,66.3%,61.4%,37.9%,6/13,46.7%,40.4%,2.1%,37.5%,46.7%,4/7,180,2,1,86,57,29,2,2:06
4-Jul-2011,Oberstaufen CH,3,Clay,R32,245,130,0,,2,Simon Greul,Marek Semjan,3-6 6-1 6-3,0.69,5.1%,6.4%,57.7%,62.2%,45.5%,2/7,44.6%,31.1%,4.9%,27.6%,34.4%,2/3,139,4,5,78,45,33,3,1:41
20-Jun-2011,Wimbledon,5,Grass,Q1,242,228,0,,,Chris Guccione,Marek Semjan,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Prostejov CH,3,Clay,R32,236,13,0,,1,Mikhail Youzhny,Marek Semjan,7-5 3-6 7-5,1.00,2.9%,5.8%,51.5%,81.1%,40.0%,4/8,50.0%,38.8%,4.9%,31.7%,48.8%,4/10,206,3,6,103,53,50,5,2:13
22-May-2011,Roland Garros,5,Clay,Q1,236,151,0,,,Franco Skugor,Marek Semjan,6-3 7-5,0.72,3.8%,6.4%,66.7%,67.3%,42.3%,8/11,45.8%,29.7%,14.1%,29.7%,29.6%,0/2,142,3,5,78,52,26,9,1:23
